"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",26000,1,"1028",53,0,2014,1,"",565,21569,21502,21431,466005445,0,0,1667,"",0.89,0.49,0.48,0.48,0.52,0,0,1.08,"",-21,-3.6,-764,-3.4,-832,-3.7,-929,-4.2,20616056,4.6,0,0,0,0,134,8.7
"12",26000,1,"44-45",54,0,2014,1,"",5,58,57,57,525577,0,0,705,"",0.27,0.04,0.04,0.04,0.05,0,0,1.35,"",0,0,-4,-6.5,-5,-8.1,-4,-6.6,-11808,-2.2,0,0,0,0,35,5.2
"13",26000,1,"445",55,0,2014,1,"",1,46,46,46,476643,0,0,797,"",0.19,0.13,0.13,0.13,0.14,0,0,1.09,"",0,0,-4,-8,-4,-8,-3,-6.1,-9049,-1.9,0,0,0,0,45,6
"14",26000,1,"4451",56,0,2014,1,"",1,46,46,46,476643,0,0,797,"",0.19,0.13,0.13,0.13,0.14,0,0,1.09,"",0,0,-4,-8,-4,-8,-3,-6.1,-9049,-1.9,0,0,0,0,45,6
"15",26000,1,"44511",57,0,2014,1,"",1,46,46,46,476643,0,0,797,"",0.23,0.14,0.14,0.14,0.15,0,0,1.06,"",0,0,-4,-8,-4,-8,-3,-6.1,-9049,-1.9,0,0,0,0,45,6
"16",26000,1,"445110",58,0,2014,1,"",1,46,46,46,476643,0,0,797,"",0.23,0.14,0.14,0.14,0.15,0,0,1.06,"",0,0,-4,-8,-4,-8,-3,-6.1,-9049,-1.9,0,0,0,0,45,6
"17",26000,1,"452",55,0,2014,1,"",4,12,11,11,48934,0,0,332,"",0.51,0.01,0.01,0.01,0.01,0,0,0.73,"",0,0,0,0,-1,-8.3,-1,-8.3,-2759,-5.3,0,0,0,0,1,0.3
"18",26000,1,"4521",56,0,2014,1,"",4,12,11,11,48934,0,0,332,"",0.7,0.02,0.02,0.02,0.01,0,0,0.72,"",0,0,0,0,-1,-8.3,-1,-8.3,-2759,-5.3,0,0,0,0,1,0.3
"19",26000,1,"45211",57,0,2014,1,"",4,12,11,11,48934,0,0,332,"",0.7,0.02,0.02,0.02,0.01,0,0,0.72,"",0,0,0,0,-1,-8.3,-1,-8.3,-2759,-5.3,0,0,0,0,1,0.3
"20",26000,1,"452112",58,0,2014,1,"",4,12,11,11,48934,0,0,332,"",1.37,0.1,0.09,0.09,0.08,0,0,0.79,"",0,0,0,0,-1,-8.3,-1,-8.3,-2759,-5.3,0,0,0,0,1,0.3
"21",26000,1,"48-49",54,0,2014,1,"",886,20636,20244,20261,338484076,0,0,1278,"",1.18,1.15,1.13,1.13,1.24,0,0,1.09,"",-1,-0.1,-526,-2.5,-1013,-4.8,-338,-1.6,4423463,1.3,0,0,0,0,55,4.5
"22",26000,1,"488",55,0,2014,1,"",8,341,345,341,9532806,0,0,2142,"",1.75,1.04,1.05,1.04,1.04,0,0,1,"",0,0,-9,-2.6,-12,-3.4,-16,-4.5,-190505,-2,0,0,0,0,33,1.6
"23",26000,1,"4881",56,0,2014,1,"",8,341,345,341,9532806,0,0,2142,"",1.75,1.04,1.05,1.04,1.04,0,0,1,"",0,0,-9,-2.6,-12,-3.4,-16,-4.5,-190505,-2,0,0,0,0,33,1.6
"24",26000,1,"48811",57,0,2014,1,"",8,341,345,341,9532806,0,0,2142,"",1.75,1.04,1.05,1.04,1.04,0,0,1,"",0,0,-9,-2.6,-12,-3.4,-16,-4.5,-190505,-2,0,0,0,0,33,1.6
"25",26000,1,"488111",58,0,2014,1,"",8,341,345,341,9532806,0,0,2142,"",1.76,1.05,1.06,1.04,1.04,0,0,0.99,"",0,0,-9,-2.6,-12,-3.4,-16,-4.5,-190505,-2,0,0,0,0,33,1.6
"26",26000,1,"491",55,0,2014,1,"",878,20295,19899,19920,328951270,0,0,1263,"",1.18,1.15,1.13,1.14,1.25,0,0,1.1,"",-1,-0.1,-517,-2.5,-1001,-4.8,-322,-1.6,4613968,1.4,0,0,0,0,55,4.6
"27",26000,1,"4911",56,0,2014,1,"",878,20295,19899,19920,328951270,0,0,1263,"",1.18,1.15,1.13,1.14,1.25,0,0,1.1,"",-1,-0.1,-517,-2.5,-1001,-4.8,-322,-1.6,4613968,1.4,0,0,0,0,55,4.6
"28",26000,1,"49111",57,0,2014,1,"",878,20295,19899,19920,328951270,0,0,1263,"",1.18,1.15,1.13,1.14,1.25,0,0,1.1,"",-1,-0.1,-517,-2.5,-1001,-4.8,-322,-1.6,4613968,1.4,0,0,0,0,55,4.6
"29",26000,1,"491110",58,0,2014,1,"",878,20295,19899,19920,328951270,0,0,1263,"",1.18,1.15,1.13,1.14,1.25,0,0,1.1,"",-1,-0.1,-517,-2.5,-1001,-4.8,-322,-1.6,4613968,1.4,0,0,0,0,55,4.6
"30",26000,1,"51",54,0,2014,1,"",2,29,29,31,411610,0,0,1067,"",0.61,0.15,0.15,0.16,0.12,0,0,0.8,"",-1,-33.3,-16,-35.6,-23,-44.2,-19,-38,-106499,-20.6,0,0,0,0,254,31.2
"31",26000,1,"519",55,0,2014,1,"",2,29,29,31,411610,0,0,1067,"",0.69,0.19,0.19,0.2,0.14,0,0,0.75,"",-1,-33.3,-16,-35.6,-23,-44.2,-19,-38,-106499,-20.6,0,0,0,0,254,31.2
"32",26000,1,"5191",56,0,2014,1,"",2,29,29,31,411610,0,0,1067,"",0.69,0.19,0.19,0.2,0.14,0,0,0.75,"",-1,-33.3,-16,-35.6,-23,-44.2,-19,-38,-106499,-20.6,0,0,0,0,254,31.2
"33",26000,1,"51912",57,0,2014,1,"",2,29,29,31,411610,0,0,1067,"",0.71,0.19,0.19,0.2,0.15,0,0,0.76,"",-1,-33.3,-16,-35.6,-23,-44.2,-19,-38,-106499,-20.6,0,0,0,0,254,31.2
"34",26000,1,"519120",58,0,2014,1,"",2,29,29,31,411610,0,0,1067,"",0.71,0.19,0.19,0.2,0.15,0,0,0.76,"",-1,-33.3,-16,-35.6,-23,-44.2,-19,-38,-106499,-20.6,0,0,0,0,254,31.2
"35",26000,1,"52",54,0,2014,1,"",19,189,184,185,4424318,0,0,1830,"",0.96,0.46,0.44,0.45,0.4,0,0,0.89,"",0,0,-3,-1.6,-7,-3.7,-2,-1.1,586622,15.3,0,0,0,0,276,17.8
"36",26000,1,"522",55,0,2014,1,"",17,131,128,129,2801910,0,0,1666,"",1.04,0.75,0.73,0.74,0.76,0,0,1.03,"",0,0,-1,-0.8,-4,-3,-1,-0.8,376541,15.5,0,0,0,0,245,17.2
"37",26000,1,"5222",56,0,2014,1,"",17,131,128,129,2801910,0,0,1666,"",1.04,0.75,0.73,0.74,0.76,0,0,1.03,"",0,0,-1,-0.8,-4,-3,-1,-0.8,376541,15.5,0,0,0,0,245,17.2
"38",26000,1,"52229",57,0,2014,1,"",17,131,128,129,2801910,0,0,1666,"",1.04,0.75,0.73,0.74,0.76,0,0,1.03,"",0,0,-1,-0.8,-4,-3,-1,-0.8,376541,15.5,0,0,0,0,245,17.2
"39",26000,1,"522292",58,0,2014,1,"",8,64,63,62,1155374,0,0,1411,"",1.33,0.94,0.93,0.93,1,0,0,1.08,"",0,0,-2,-3,-3,-4.5,-3,-4.6,128409,12.5,0,0,0,0,208,17.3
"40",26000,1,"522293",58,0,2014,1,"",1,1,1,1,20885,0,0,1607,"",2.81,0.08,0.08,0.08,0.06,0,0,0.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",26000,1,"522298",58,0,2014,1,"",8,66,64,66,1625651,0,0,1914,"",0.97,0.82,0.8,0.83,0.85,0,0,1.04,"",-1,-11.1,0,0,-2,-3,1,1.5,227247,16.3,0,0,0,0,276,16.8
"42",26000,1,"524",55,0,2014,1,"",2,58,56,56,1622408,0,0,2202,"",0.62,0.25,0.24,0.24,0.22,0,0,0.91,"",0,0,-2,-3.3,-3,-5.1,-1,-1.8,210081,14.9,0,0,0,0,350,18.9
"43",26000,1,"5241",56,0,2014,1,"",2,58,56,56,1622408,0,0,2202,"",0.72,0.26,0.25,0.25,0.23,0,0,0.9,"",0,0,-2,-3.3,-3,-5.1,-1,-1.8,210081,14.9,0,0,0,0,350,18.9
"44",26000,1,"52412",57,0,2014,1,"",2,58,56,56,1622408,0,0,2202,"",0.72,0.26,0.25,0.25,0.23,0,0,0.9,"",0,0,-2,-3.3,-3,-5.1,-1,-1.8,210081,14.9,0,0,0,0,350,18.9
"45",26000,1,"524128",58,0,2014,1,"",2,58,56,56,1622408,0,0,2202,"",0.74,0.26,0.25,0.25,0.23,0,0,0.89,"",0,0,-2,-3.3,-3,-5.1,-1,-1.8,210081,14.9,0,0,0,0,350,18.9
"46",26000,1,"5242",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",26000,1,"52421",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",26000,1,"524210",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",26000,1,"54",54,0,2014,1,"",19,459,458,464,9370051,0,0,1566,"",0.55,0.24,0.24,0.25,0.26,0,0,1.05,"",1,5.6,-9,-1.9,-12,-2.6,-9,-1.9,139161,1.5,0,0,0,0,56,3.7
"50",26000,1,"541",55,0,2014,1,"",19,459,458,464,9370051,0,0,1566,"",0.55,0.24,0.24,0.25,0.26,0,0,1.05,"",1,5.6,-9,-1.9,-12,-2.6,-9,-1.9,139161,1.5,0,0,0,0,56,3.7
"51",26000,1,"5412",56,0,2014,1,"",2,2,2,2,29502,0,0,1135,"",1.16,0.08,0.08,0.08,0.12,0,0,1.45,"",1,100,2,100,2,100,1,100,21390,263.7,0,0,0,0,-737,-39.4
"52",26000,1,"54121",57,0,2014,1,"",2,2,2,2,29502,0,0,1135,"",1.16,0.08,0.08,0.08,0.12,0,0,1.45,"",1,100,2,100,2,100,1,100,21390,263.7,0,0,0,0,-737,-39.4
"53",26000,1,"541219",58,0,2014,1,"",2,2,2,2,29502,0,0,1135,"",1.21,0.11,0.11,0.11,0.14,0,0,1.26,"",1,100,2,100,2,100,1,100,21390,263.7,0,0,0,0,-737,-39.4
"54",26000,1,"5413",56,0,2014,1,"",6,319,316,321,5767630,0,0,1392,"",0.29,0.23,0.22,0.23,0.22,0,0,0.98,"",0,0,-7,-2.1,-11,-3.4,-9,-2.7,-350035,-5.7,0,0,0,0,-44,-3.1
"55",26000,1,"54133",57,0,2014,1,"",6,319,316,321,5767630,0,0,1392,"",0.29,0.24,0.24,0.24,0.23,0,0,0.98,"",0,0,-7,-2.1,-11,-3.4,-9,-2.7,-350035,-5.7,0,0,0,0,-44,-3.1
"56",26000,1,"541330",58,0,2014,1,"",6,319,316,321,5767630,0,0,1392,"",0.29,0.24,0.24,0.24,0.23,0,0,0.98,"",0,0,-7,-2.1,-11,-3.4,-9,-2.7,-350035,-5.7,0,0,0,0,-44,-3.1
"57",26000,1,"5415",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",26000,1,"54151",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",26000,1,"541513",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",26000,1,"5417",56,0,2014,1,"",2,3,4,4,97548,0,0,2046,"",0.71,0.01,0.02,0.02,0.02,0,0,1.12,"",0,0,1,50,2,100,2,100,26861,38,0,0,0,0,-673,-24.8
"61",26000,1,"54171",57,0,2014,1,"",2,3,4,4,97548,0,0,2046,"",0.71,0.01,0.02,0.02,0.02,0,0,1.12,"",0,0,1,50,2,100,2,100,26861,38,0,0,0,0,-673,-24.8
"62",26000,1,"541712",58,0,2014,1,"",2,3,4,4,97548,0,0,2046,"",0.72,0.01,0.02,0.02,0.02,0,0,1.12,"",0,0,1,50,2,100,2,100,26861,38,0,0,0,0,-673,-24.8
"63",26000,1,"5418",56,0,2014,1,"",2,2,3,3,20829,0,0,601,"",1.67,0.34,0.5,0.51,0.36,0,0,0.79,"",1,100,1,100,2,200,2,200,8305,66.3,0,0,0,0,-362,-37.6
"64",26000,1,"54185",57,0,2014,1,"",2,2,3,3,20829,0,0,601,"",1.92,0.42,0.62,0.63,0.43,0,0,0.77,"",1,100,1,100,2,200,2,200,8305,66.3,0,0,0,0,-362,-37.6
"65",26000,1,"541850",58,0,2014,1,"",2,2,3,3,20829,0,0,601,"",1.92,0.42,0.62,0.63,0.43,0,0,0.77,"",1,100,1,100,2,200,2,200,8305,66.3,0,0,0,0,-362,-37.6
"66",26000,1,"5419",56,0,2014,1,"",7,133,133,134,3454542,0,0,1993,"",1.16,0.74,0.74,0.75,0.87,0,0,1.17,"",0,0,-6,-4.3,-7,-5,-5,-3.6,432640,14.3,0,0,0,0,325,19.5
"67",26000,1,"54199",57,0,2014,1,"",7,133,133,134,3454542,0,0,1993,"",1.33,0.82,0.83,0.84,0.9,0,0,1.08,"",0,0,-6,-4.3,-7,-5,-5,-3.6,432640,14.3,0,0,0,0,325,19.5
"68",26000,1,"541990",58,0,2014,1,"",7,133,133,134,3454542,0,0,1993,"",1.33,0.82,0.83,0.84,0.9,0,0,1.08,"",0,0,-6,-4.3,-7,-5,-5,-3.6,432640,14.3,0,0,0,0,325,19.5
"69",26000,1,"56",54,0,2014,1,"",2,6,7,6,36551,0,0,444,"",0.5,0.1,0.12,0.1,0.08,0,0,0.72,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",26000,1,"561",55,0,2014,1,"",2,6,7,6,36551,0,0,444,"",0.6,0.11,0.13,0.11,0.08,0,0,0.71,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",26000,1,"5615",56,0,2014,1,"",2,6,7,6,36551,0,0,444,"",0.78,0.42,0.47,0.39,0.47,0,0,1.11,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",26000,1,"56159",57,0,2014,1,"",2,6,7,6,36551,0,0,444,"",1.61,0.52,0.58,0.49,0.57,0,0,1.08,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",26000,1,"561599",58,0,2014,1,"",2,6,7,6,36551,0,0,444,"",1.61,0.52,0.58,0.49,0.57,0,0,1.08,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",26000,1,"61",54,0,2014,1,"",1,6,6,7,74997,0,0,911,"",0.35,0.02,0.02,0.02,0.02,0,0,0.77,"",0,0,2,50,2,50,3,75,18002,31.6,0,0,0,0,-185,-16.9
"75",26000,1,"611",55,0,2014,1,"",1,6,6,7,74997,0,0,911,"",0.35,0.02,0.02,0.02,0.02,0,0,0.77,"",0,0,2,50,2,50,3,75,18002,31.6,0,0,0,0,-185,-16.9
"76",26000,1,"6116",56,0,2014,1,"",1,6,6,7,74997,0,0,911,"",0.58,0.41,0.4,0.46,0.52,0,0,1.24,"",0,0,2,50,2,50,3,75,18002,31.6,0,0,0,0,-185,-16.9
"77",26000,1,"61169",57,0,2014,1,"",1,6,6,7,74997,0,0,911,"",0.76,0.43,0.42,0.49,0.53,0,0,1.2,"",0,0,2,50,2,50,3,75,18002,31.6,0,0,0,0,-185,-16.9
"78",26000,1,"611699",58,0,2014,1,"",1,6,6,7,74997,0,0,911,"",0.8,0.47,0.45,0.53,0.58,0,0,1.19,"",0,0,2,50,2,50,3,75,18002,31.6,0,0,0,0,-185,-16.9
"79",26000,1,"62",54,0,2014,1,"",20,7864,7845,7873,154496316,0,0,1512,"",0.69,0.73,0.72,0.72,0.8,0,0,1.11,"",2,11.1,193,2.5,179,2.3,223,2.9,5705160,3.8,0,0,0,0,18,1.2
"80",26000,1,"621",55,0,2014,1,"",11,439,440,439,8950673,0,0,1567,"",0.84,0.46,0.46,0.46,0.51,0,0,1.1,"",0,0,33,8.1,28,6.8,24,5.8,401417,4.7,0,0,0,0,-33,-2.1
"81",26000,1,"6211",56,0,2014,1,"",11,439,440,439,8950673,0,0,1567,"",1.12,0.73,0.73,0.72,0.76,0,0,1.05,"",0,0,33,8.1,28,6.8,24,5.8,401417,4.7,0,0,0,0,-33,-2.1
"82",26000,1,"62111",57,0,2014,1,"",11,439,440,439,8950673,0,0,1567,"",1.12,0.73,0.73,0.72,0.76,0,0,1.05,"",0,0,33,8.1,28,6.8,24,5.8,401417,4.7,0,0,0,0,-33,-2.1
"83",26000,1,"621111",58,0,2014,1,"",11,439,440,439,8950673,0,0,1567,"",1.12,0.73,0.73,0.72,0.76,0,0,1.05,"",0,0,33,8.1,28,6.8,24,5.8,401417,4.7,0,0,0,0,-33,-2.1
"84",26000,1,"622",55,0,2014,1,"",5,7337,7318,7351,145005497,0,0,1521,"",0.6,0.78,0.77,0.78,0.84,0,0,1.09,"",0,0,101,1.4,92,1.3,146,2,5006431,3.6,0,0,0,0,30,2
"85",26000,1,"6221",56,0,2014,1,"",5,7337,7318,7351,145005497,0,0,1521,"",0.61,0.8,0.79,0.79,0.86,0,0,1.08,"",0,0,101,1.4,92,1.3,146,2,5006431,3.6,0,0,0,0,30,2
"86",26000,1,"62211",57,0,2014,1,"",5,7337,7318,7351,145005497,0,0,1521,"",0.61,0.8,0.79,0.79,0.86,0,0,1.08,"",0,0,101,1.4,92,1.3,146,2,5006431,3.6,0,0,0,0,30,2
"87",26000,1,"622110",58,0,2014,1,"",5,7337,7318,7351,145005497,0,0,1521,"",0.61,0.8,0.79,0.79,0.86,0,0,1.08,"",0,0,101,1.4,92,1.3,146,2,5006431,3.6,0,0,0,0,30,2
"88",26000,1,"624",55,0,2014,1,"",4,88,87,83,540146,0,0,483,"",0.55,0.21,0.2,0.2,0.2,0,0,0.98,"",2,100,59,203.4,59,210.7,53,176.7,297312,122.4,0,0,0,0,-161,-25
"89",26000,1,"6241",56,0,2014,1,"",2,11,8,7,44135,0,0,392,"",0.63,0.16,0.11,0.1,0.08,0,0,0.66,"",1,100,8,266.7,6,300,5,250,26914,156.3,0,0,0,0,-176,-31
"90",26000,1,"62419",57,0,2014,1,"",2,11,8,7,44135,0,0,392,"",1.17,0.23,0.16,0.15,0.12,0,0,0.67,"",1,100,8,266.7,6,300,5,250,26914,156.3,0,0,0,0,-176,-31
"91",26000,1,"624190",58,0,2014,1,"",2,11,8,7,44135,0,0,392,"",1.17,0.23,0.16,0.15,0.12,0,0,0.67,"",1,100,8,266.7,6,300,5,250,26914,156.3,0,0,0,0,-176,-31
"92",26000,1,"6244",56,0,2014,1,"",2,77,79,76,496011,0,0,493,"",0.65,0.24,0.25,0.24,0.3,0,0,1.21,"",1,100,51,196.2,53,203.8,48,171.4,270398,119.9,0,0,0,0,-158,-24.3
"93",26000,1,"62441",57,0,2014,1,"",2,77,79,76,496011,0,0,493,"",0.65,0.24,0.25,0.24,0.3,0,0,1.21,"",1,100,51,196.2,53,203.8,48,171.4,270398,119.9,0,0,0,0,-158,-24.3
"94",26000,1,"624410",58,0,2014,1,"",2,77,79,76,496011,0,0,493,"",0.65,0.24,0.25,0.24,0.3,0,0,1.21,"",1,100,51,196.2,53,203.8,48,171.4,270398,119.9,0,0,0,0,-158,-24.3
"95",26000,1,"71",54,0,2014,1,"",15,153,162,186,1858218,0,0,856,"",0.5,0.14,0.14,0.16,0.15,0,0,1.01,"",1,7.1,13,9.3,24,17.4,29,18.5,103616,5.9,0,0,0,0,-75,-8.1
"96",26000,1,"712",55,0,2014,1,"",9,119,126,148,1623689,0,0,953,"",0.62,0.19,0.2,0.23,0.17,0,0,0.83,"",0,0,3,2.6,7,5.9,10,7.2,44723,2.8,0,0,0,0,-24,-2.5
"97",26000,1,"7121",56,0,2014,1,"",9,119,126,148,1623689,0,0,953,"",0.62,0.19,0.2,0.23,0.17,0,0,0.83,"",0,0,3,2.6,7,5.9,10,7.2,44723,2.8,0,0,0,0,-24,-2.5
"98",26000,1,"71219",57,0,2014,1,"",9,119,126,148,1623689,0,0,953,"",0.68,0.29,0.3,0.33,0.3,0,0,0.96,"",0,0,3,2.6,7,5.9,10,7.2,44723,2.8,0,0,0,0,-24,-2.5
"99",26000,1,"712190",58,0,2014,1,"",9,119,126,148,1623689,0,0,953,"",0.68,0.29,0.3,0.33,0.3,0,0,0.96,"",0,0,3,2.6,7,5.9,10,7.2,44723,2.8,0,0,0,0,-24,-2.5
"100",26000,1,"713",55,0,2014,1,"",6,34,36,38,234529,0,0,501,"",0.4,0.07,0.08,0.08,0.09,0,0,1.15,"",1,20,10,41.7,17,89.5,19,100,58893,33.5,0,0,0,0,-153,-23.4
"101",26000,1,"7139",56,0,2014,1,"",6,34,36,38,234529,0,0,501,"",0.41,0.08,0.08,0.08,0.09,0,0,1.15,"",1,20,10,41.7,17,89.5,19,100,58893,33.5,0,0,0,0,-153,-23.4
"102",26000,1,"71394",57,0,2014,1,"",1,1,1,1,11961,0,0,920,"",0.22,0.01,0.01,0.01,0.01,0,0,1.92,"",0,0,0,0,0,0,0,0,-2392,-16.7,0,0,0,0,-184,-16.7
"103",26000,1,"713940",58,0,2014,1,"",1,1,1,1,11961,0,0,920,"",0.22,0.01,0.01,0.01,0.01,0,0,1.92,"",0,0,0,0,0,0,0,0,-2392,-16.7,0,0,0,0,-184,-16.7
"104",26000,1,"71399",57,0,2014,1,"",5,33,35,37,222568,0,0,489,"",1.05,0.16,0.17,0.18,0.19,0,0,1.11,"",1,25,10,43.5,17,94.4,19,105.6,61285,38,0,0,0,0,-142,-22.5
"105",26000,1,"713990",58,0,2014,1,"",5,33,35,37,222568,0,0,489,"",1.05,0.16,0.17,0.18,0.19,0,0,1.11,"",1,25,10,43.5,17,94.4,19,105.6,61285,38,0,0,0,0,-142,-22.5
"106",26000,1,"72",54,0,2014,1,"",2,16,14,13,71509,0,0,384,"",0.19,0.05,0.04,0.04,0.04,0,0,0.92,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",26000,1,"722",55,0,2014,1,"",2,16,14,13,71509,0,0,384,"",0.39,0.11,0.09,0.08,0.08,0,0,0.87,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",26000,1,"7225",56,0,2014,1,"",2,16,14,13,71509,0,0,384,"",0.41,0.12,0.1,0.09,0.09,0,0,0.87,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",26000,1,"72251",57,0,2014,1,"",2,16,14,13,71509,0,0,384,"",0.41,0.12,0.1,0.09,0.09,0,0,0.87,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",26000,1,"722511",58,0,2014,1,"",2,16,14,13,71509,0,0,384,"",0.59,0.16,0.14,0.13,0.17,0,0,1.2,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",26000,1,"81",54,0,2014,1,"",2,31,31,32,440242,0,0,1081,"",0.47,0.22,0.22,0.23,0.27,0,0,1.17,"",0,0,1,3.3,0,0,1,3.2,-9734,-2.2,0,0,0,0,-48,-4.3
