"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",13000,1,"1027",53,0,2018,3,"",3,3,3,3,21343,0,0,547,"",0.65,0.02,0.02,0.02,0.01,0,0,0.6,"",0,0,0,0,0,0,1,50,2229,11.7,0,0,0,0,-4,-0.7
"13",13000,1,"1028",53,0,2018,3,"",685,59610,59666,59846,1287767339,0,0,1659,"",1.06,1.29,1.29,1.3,1.25,0,0,0.96,"",-35,-4.9,-2041,-3.3,-1932,-3.1,-1923,-3.1,25863653,2,0,0,0,0,85,5.4
"14",13000,1,"1029",53,0,2018,3,"",1,1,1,1,44078,0,0,3391,"",6.03,8.23,6.57,8.26,13.71,0,0,1.8,"",0,0,0,0,0,0,0,0,2571,6.2,0,0,0,0,198,6.2
"15",13000,1,"31-33",54,0,2018,3,"",2,2,2,2,50881,0,0,1957,"",1.57,0,0,0,0,0,0,1.34,"",1,100,0,0,0,0,0,0,-9203,-15.3,0,0,0,0,-354,-15.3
"16",13000,1,"323",55,0,2018,3,"",1,1,1,1,19057,0,0,1466,"",2.13,0.01,0.01,0.01,0.01,0,0,0.74,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",13000,1,"3231",56,0,2018,3,"",1,1,1,1,19057,0,0,1466,"",2.13,0.01,0.01,0.01,0.01,0,0,0.74,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",13000,1,"32311",57,0,2018,3,"",1,1,1,1,19057,0,0,1466,"",2.13,0.01,0.01,0.01,0.01,0,0,0.74,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",13000,1,"323111",58,0,2018,3,"",1,1,1,1,19057,0,0,1466,"",7.23,0.03,0.03,0.03,0.02,0,0,0.65,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",13000,1,"339",55,0,2018,3,"",1,1,1,1,31824,0,0,2448,"",4.52,0.04,0.04,0.04,0.07,0,0,1.6,"",0,0,-1,-50,-1,-50,-1,-50,-28260,-47,0,0,0,0,137,5.9
"21",13000,1,"3399",56,0,2018,3,"",1,1,1,1,31824,0,0,2448,"",4.52,0.04,0.04,0.04,0.07,0,0,1.6,"",0,0,-1,-50,-1,-50,-1,-50,-28260,-47,0,0,0,0,137,5.9
"22",13000,1,"33991",57,0,2018,3,"",1,1,1,1,31824,0,0,2448,"",4.52,0.04,0.04,0.04,0.07,0,0,1.6,"",0,0,-1,-50,-1,-50,-1,-50,-28260,-47,0,0,0,0,137,5.9
"23",13000,1,"339910",58,0,2018,3,"",1,1,1,1,31824,0,0,2448,"",4.52,0.04,0.04,0.04,0.07,0,0,1.6,"",0,0,-1,-50,-1,-50,-1,-50,-28260,-47,0,0,0,0,137,5.9
"24",13000,1,"44-45",54,0,2018,3,"",23,2746,2738,2735,11818632,0,0,332,"",1.25,2,2,2.02,1.13,0,0,0.56,"",6,35.3,2183,387.7,2180,390.7,2177,390.1,6834185,137.1,0,0,0,0,-353,-51.5
"25",13000,1,"442",55,0,2018,3,"",2,6,6,6,30724,0,0,394,"",1.32,0.83,0.81,0.83,0.71,0,0,0.87,"",0,0,-1,-14.3,0,0,0,0,-1164,-3.7,0,0,0,0,7,1.8
"26",13000,1,"4422",56,0,2018,3,"",2,6,6,6,30724,0,0,394,"",1.34,0.98,0.96,0.99,0.81,0,0,0.83,"",0,0,-1,-14.3,0,0,0,0,-1164,-3.7,0,0,0,0,7,1.8
"27",13000,1,"44229",57,0,2018,3,"",2,6,6,6,30724,0,0,394,"",1.34,0.98,0.96,0.99,0.81,0,0,0.83,"",0,0,-1,-14.3,0,0,0,0,-1164,-3.7,0,0,0,0,7,1.8
"28",13000,1,"442299",58,0,2018,3,"",2,6,6,6,30724,0,0,394,"",1.34,0.98,0.96,0.99,0.81,0,0,0.83,"",0,0,-1,-14.3,0,0,0,0,-1164,-3.7,0,0,0,0,7,1.8
"29",13000,1,"445",55,0,2018,3,"",9,512,505,502,4179084,0,0,635,"",1.64,1.45,1.44,1.45,1.27,0,0,0.88,"",0,0,-32,-5.9,-36,-6.7,-39,-7.2,-716117,-14.6,0,0,0,0,-60,-8.6
"30",13000,1,"4451",56,0,2018,3,"",9,512,505,502,4179084,0,0,635,"",1.65,1.45,1.44,1.45,1.27,0,0,0.88,"",0,0,-32,-5.9,-36,-6.7,-39,-7.2,-716117,-14.6,0,0,0,0,-60,-8.6
"31",13000,1,"44511",57,0,2018,3,"",9,512,505,502,4179084,0,0,635,"",1.9,1.54,1.53,1.54,1.33,0,0,0.86,"",0,0,-32,-5.9,-36,-6.7,-39,-7.2,-716117,-14.6,0,0,0,0,-60,-8.6
"32",13000,1,"445110",58,0,2018,3,"",9,512,505,502,4179084,0,0,635,"",1.9,1.54,1.53,1.54,1.33,0,0,0.86,"",0,0,-32,-5.9,-36,-6.7,-39,-7.2,-716117,-14.6,0,0,0,0,-60,-8.6
"33",13000,1,"451",55,0,2018,3,"",1,4,4,4,14614,0,0,281,"",1.06,1.4,1.51,1.54,1.16,0,0,0.78,"",-1,-50,0,0,1,33.3,1,33.3,2790,23.6,0,0,0,0,8,2.9
"34",13000,1,"4511",56,0,2018,3,"",1,4,4,4,14614,0,0,281,"",1.1,1.42,1.53,1.55,1.28,0,0,0.85,"",-1,-50,0,0,1,33.3,1,33.3,2790,23.6,0,0,0,0,8,2.9
"35",13000,1,"45111",57,0,2018,3,"",1,4,4,4,14614,0,0,281,"",1.17,1.46,1.58,1.61,1.34,0,0,0.87,"",-1,-50,0,0,1,33.3,1,33.3,2790,23.6,0,0,0,0,8,2.9
"36",13000,1,"451110",58,0,2018,3,"",1,4,4,4,14614,0,0,281,"",1.17,1.46,1.58,1.61,1.34,0,0,0.87,"",-1,-50,0,0,1,33.3,1,33.3,2790,23.6,0,0,0,0,8,2.9
"37",13000,1,"453",55,0,2018,3,"",2,6,5,5,21213,0,0,306,"",3.44,1.8,1.47,1.44,0.99,0,0,0.63,"",-1,-33.3,2,50,1,25,1,25,1330,6.7,0,0,0,0,-76,-19.9
"38",13000,1,"4539",56,0,2018,3,"",2,6,5,5,21213,0,0,306,"",4.02,1.88,1.55,1.51,1.05,0,0,0.64,"",-1,-33.3,2,50,1,25,1,25,1330,6.7,0,0,0,0,-76,-19.9
"39",13000,1,"45399",57,0,2018,3,"",2,6,5,5,21213,0,0,306,"",4.02,1.88,1.55,1.51,1.05,0,0,0.64,"",-1,-33.3,2,50,1,25,1,25,1330,6.7,0,0,0,0,-76,-19.9
"40",13000,1,"453998",58,0,2018,3,"",2,6,5,5,21213,0,0,306,"",4.02,1.88,1.55,1.51,1.05,0,0,0.64,"",-1,-33.3,2,50,1,25,1,25,1330,6.7,0,0,0,0,-76,-19.9
"41",13000,1,"454",55,0,2018,3,"",9,2218,2218,2218,7572997,0,0,263,"",25.04,32.06,31.98,32.12,32.07,0,0,1,"",8,800,2214,55350,2214,55350,2214,55350,7547346,29423.2,0,0,0,0,-230,-46.7
"42",13000,1,"4541",56,0,2018,3,"",8,2214,2214,2214,7547522,0,0,262,"",32.15,32.58,32.51,32.65,33.31,0,0,1.02,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",13000,1,"45411",57,0,2018,3,"",8,2214,2214,2214,7547522,0,0,262,"",32.15,32.58,32.51,32.65,33.31,0,0,1.02,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",13000,1,"454110",58,0,2018,3,"",8,2214,2214,2214,7547522,0,0,262,"",32.15,32.58,32.51,32.65,33.31,0,0,1.02,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",13000,1,"4542",56,0,2018,3,"",1,4,4,4,25475,0,0,490,"",9.04,3.21,3.21,3.22,2.68,0,0,0.83,"",0,0,0,0,0,0,0,0,-176,-0.7,0,0,0,0,-3,-0.6
"46",13000,1,"45421",57,0,2018,3,"",1,4,4,4,25475,0,0,490,"",9.04,3.21,3.21,3.22,2.68,0,0,0.83,"",0,0,0,0,0,0,0,0,-176,-0.7,0,0,0,0,-3,-0.6
"47",13000,1,"454210",58,0,2018,3,"",1,4,4,4,25475,0,0,490,"",9.04,3.21,3.21,3.22,2.68,0,0,0.83,"",0,0,0,0,0,0,0,0,-176,-0.7,0,0,0,0,-3,-0.6
"48",13000,1,"48-49",54,0,2018,3,"",678,17377,17436,17563,251118798,0,0,1106,"",0.84,0.93,0.93,0.94,0.98,0,0,1.05,"",-6,-0.9,-122,-0.7,74,0.4,133,0.8,16474597,7,0,0,0,0,70,6.8
"49",13000,1,"484",55,0,2018,3,"",1,2,2,2,70445,0,0,2709,"",18.08,8.23,8.22,8.26,11.66,0,0,1.42,"",0,0,0,0,0,0,0,0,-645,-0.9,0,0,0,0,-25,-0.9
"50",13000,1,"4841",56,0,2018,3,"",1,2,2,2,70445,0,0,2709,"",18.08,8.23,8.22,8.26,11.66,0,0,1.42,"",0,0,0,0,0,0,0,0,-645,-0.9,0,0,0,0,-25,-0.9
"51",13000,1,"48412",57,0,2018,3,"",1,2,2,2,70445,0,0,2709,"",18.08,8.23,8.22,8.26,11.66,0,0,1.42,"",0,0,0,0,0,0,0,0,-645,-0.9,0,0,0,0,-25,-0.9
"52",13000,1,"484121",58,0,2018,3,"",1,2,2,2,70445,0,0,2709,"",18.08,8.23,8.22,8.26,11.66,0,0,1.42,"",0,0,0,0,0,0,0,0,-645,-0.9,0,0,0,0,-25,-0.9
"53",13000,1,"488",55,0,2018,3,"",14,376,374,375,13785580,0,0,2828,"",3.05,1.07,1.07,1.07,1.09,0,0,1.02,"",0,0,35,10.3,31,9,26,7.4,1261736,10.1,0,0,0,0,30,1.1
"54",13000,1,"4881",56,0,2018,3,"",14,376,374,375,13785580,0,0,2828,"",3.05,1.07,1.07,1.07,1.09,0,0,1.02,"",0,0,35,10.3,31,9,26,7.4,1261736,10.1,0,0,0,0,30,1.1
"55",13000,1,"48811",57,0,2018,3,"",14,376,374,375,13785580,0,0,2828,"",3.05,1.07,1.07,1.07,1.09,0,0,1.02,"",0,0,35,10.3,31,9,26,7.4,1261736,10.1,0,0,0,0,30,1.1
"56",13000,1,"488111",58,0,2018,3,"",14,376,374,375,13785580,0,0,2828,"",3.07,1.08,1.07,1.07,1.09,0,0,1.02,"",0,0,35,10.3,31,9,26,7.4,1261736,10.1,0,0,0,0,30,1.1
"57",13000,1,"491",55,0,2018,3,"",663,16999,17060,17186,237262773,0,0,1068,"",0.83,0.93,0.93,0.94,0.98,0,0,1.05,"",-6,-0.9,-157,-0.9,43,0.3,107,0.6,15213506,6.9,0,0,0,0,68,6.8
"58",13000,1,"4911",56,0,2018,3,"",663,16999,17060,17186,237262773,0,0,1068,"",0.83,0.93,0.93,0.94,0.98,0,0,1.05,"",-6,-0.9,-157,-0.9,43,0.3,107,0.6,15213506,6.9,0,0,0,0,68,6.8
"59",13000,1,"49111",57,0,2018,3,"",663,16999,17060,17186,237262773,0,0,1068,"",0.83,0.93,0.93,0.94,0.98,0,0,1.05,"",-6,-0.9,-157,-0.9,43,0.3,107,0.6,15213506,6.9,0,0,0,0,68,6.8
"60",13000,1,"491110",58,0,2018,3,"",663,16999,17060,17186,237262773,0,0,1068,"",0.83,0.93,0.93,0.94,0.98,0,0,1.05,"",-6,-0.9,-157,-0.9,43,0.3,107,0.6,15213506,6.9,0,0,0,0,68,6.8
"61",13000,1,"51",54,0,2018,3,"",9,114,113,116,1828551,0,0,1230,"",2.6,0.57,0.57,0.58,0.45,0,0,0.79,"",0,0,8,7.5,6,5.6,6,5.5,136285,8.1,0,0,0,0,21,1.7
"62",13000,1,"511",55,0,2018,3,"",1,8,8,8,199537,0,0,1919,"",6.03,2.49,2.48,2.54,3.23,0,0,1.29,"",0,0,0,0,0,0,0,0,5268,2.7,0,0,0,0,51,2.7
"63",13000,1,"5111",56,0,2018,3,"",1,8,8,8,199537,0,0,1919,"",6.03,2.49,2.48,2.54,3.23,0,0,1.29,"",0,0,0,0,0,0,0,0,5268,2.7,0,0,0,0,51,2.7
"64",13000,1,"51113",57,0,2018,3,"",1,8,8,8,199537,0,0,1919,"",7.23,5.73,5.84,6,8.36,0,0,1.43,"",0,0,0,0,0,0,0,0,5268,2.7,0,0,0,0,51,2.7
"65",13000,1,"511130",58,0,2018,3,"",1,8,8,8,199537,0,0,1919,"",7.23,5.73,5.84,6,8.36,0,0,1.43,"",0,0,0,0,0,0,0,0,5268,2.7,0,0,0,0,51,2.7
"66",13000,1,"512",55,0,2018,3,"",2,13,12,13,121377,0,0,737,"",8.04,10.98,9.17,9.98,16.84,0,0,1.68,"",0,0,0,0,0,0,1,8.3,-323,-0.3,0,0,0,0,-22,-2.9
"67",13000,1,"5121",56,0,2018,3,"",2,13,12,13,121377,0,0,737,"",8.04,10.98,9.17,9.98,16.84,0,0,1.68,"",0,0,0,0,0,0,1,8.3,-323,-0.3,0,0,0,0,-22,-2.9
"68",13000,1,"51219",57,0,2018,3,"",2,13,12,13,121377,0,0,737,"",18.08,14.27,12.72,13.41,18.07,0,0,1.34,"",0,0,0,0,0,0,1,8.3,-323,-0.3,0,0,0,0,-22,-2.9
"69",13000,1,"512199",58,0,2018,3,"",2,13,12,13,121377,0,0,737,"",18.08,14.27,12.72,13.41,18.07,0,0,1.34,"",0,0,0,0,0,0,1,8.3,-323,-0.3,0,0,0,0,-22,-2.9
"70",13000,1,"519",55,0,2018,3,"",6,93,93,95,1507637,0,0,1238,"",2.05,0.59,0.59,0.61,0.45,0,0,0.76,"",0,0,8,9.4,6,6.9,5,5.6,131340,9.5,0,0,0,0,26,2.1
"71",13000,1,"5191",56,0,2018,3,"",6,93,93,95,1507637,0,0,1238,"",2.05,0.59,0.59,0.61,0.45,0,0,0.76,"",0,0,8,9.4,6,6.9,5,5.6,131340,9.5,0,0,0,0,26,2.1
"72",13000,1,"51912",57,0,2018,3,"",6,93,93,95,1507637,0,0,1238,"",2.09,0.59,0.59,0.61,0.46,0,0,0.76,"",0,0,8,9.4,6,6.9,5,5.6,131340,9.5,0,0,0,0,26,2.1
"73",13000,1,"519120",58,0,2018,3,"",6,93,93,95,1507637,0,0,1238,"",2.09,0.59,0.59,0.61,0.46,0,0,0.76,"",0,0,8,9.4,6,6.9,5,5.6,131340,9.5,0,0,0,0,26,2.1
"74",13000,1,"52",54,0,2018,3,"",32,399,392,387,12721179,0,0,2492,"",1.48,1.06,1.05,1.05,1.16,0,0,1.11,"",-1,-3,-25,-5.9,-31,-7.3,-29,-7,-451484,-3.4,0,0,0,0,85,3.5
"75",13000,1,"522",55,0,2018,3,"",28,140,137,136,3422106,0,0,1912,"",1.57,0.81,0.8,0.8,0.88,0,0,1.1,"",-1,-3.4,-11,-7.3,-14,-9.3,-13,-8.7,-135587,-3.8,0,0,0,0,92,5.1
"76",13000,1,"5222",56,0,2018,3,"",28,140,137,136,3422106,0,0,1912,"",1.57,0.81,0.8,0.8,0.88,0,0,1.1,"",-1,-3.4,-11,-7.3,-14,-9.3,-13,-8.7,-135587,-3.8,0,0,0,0,92,5.1
"77",13000,1,"52229",57,0,2018,3,"",28,140,137,136,3422106,0,0,1912,"",1.57,0.81,0.8,0.8,0.88,0,0,1.1,"",-1,-3.4,-11,-7.3,-14,-9.3,-13,-8.7,-135587,-3.8,0,0,0,0,92,5.1
"78",13000,1,"522292",58,0,2018,3,"",1,1,1,1,33315,0,0,2563,"",0.13,0.01,0.01,0.01,0.02,0,0,1.75,"",0,0,0,0,0,0,0,0,1916,6.1,0,0,0,0,148,6.1
"79",13000,1,"522293",58,0,2018,3,"",1,1,1,1,27866,0,0,2144,"",3.01,0.08,0.08,0.08,0.08,0,0,0.93,"",-1,-50,0,0,0,0,0,0,1294,4.9,0,0,0,0,100,4.9
"80",13000,1,"522298",58,0,2018,3,"",26,138,135,134,3360925,0,0,1906,"",3.14,2.04,2.01,2.02,1.91,0,0,0.95,"",0,0,-11,-7.4,-14,-9.4,-13,-8.8,-138797,-4,0,0,0,0,91,5
"81",13000,1,"524",55,0,2018,3,"",4,259,255,251,9299073,0,0,2805,"",1.09,1.3,1.28,1.29,1.33,0,0,1.03,"",0,0,-14,-5.1,-17,-6.2,-16,-6,-315897,-3.3,0,0,0,0,72,2.6
"82",13000,1,"5241",56,0,2018,3,"",3,247,243,239,9020620,0,0,2856,"",1.02,1.31,1.28,1.3,1.33,0,0,1.03,"",0,0,-13,-5,-16,-6.2,-15,-5.9,-321381,-3.4,0,0,0,0,67,2.4
"83",13000,1,"52412",57,0,2018,3,"",3,247,243,239,9020620,0,0,2856,"",1.02,1.31,1.28,1.3,1.33,0,0,1.03,"",0,0,-13,-5,-16,-6.2,-15,-5.9,-321381,-3.4,0,0,0,0,67,2.4
"84",13000,1,"524128",58,0,2018,3,"",3,247,243,239,9020620,0,0,2856,"",1.05,1.31,1.29,1.3,1.34,0,0,1.03,"",0,0,-13,-5,-16,-6.2,-15,-5.9,-321381,-3.4,0,0,0,0,67,2.4
"85",13000,1,"5242",56,0,2018,3,"",1,12,12,12,278453,0,0,1785,"",1.34,1.16,1.16,1.18,1.12,0,0,0.96,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,5484,2,0,0,0,0,170,10.5
"86",13000,1,"52429",57,0,2018,3,"",1,12,12,12,278453,0,0,1785,"",3.62,1.57,1.58,1.6,1.5,0,0,0.94,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,5484,2,0,0,0,0,170,10.5
"87",13000,1,"524298",58,0,2018,3,"",1,12,12,12,278453,0,0,1785,"",6.03,1.66,1.67,1.69,1.55,0,0,0.93,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,5484,2,0,0,0,0,170,10.5
"88",13000,1,"54",54,0,2018,3,"",38,1077,1076,1075,25068007,0,0,1792,"",1.05,0.54,0.54,0.55,0.57,0,0,1.04,"",0,0,12,1.1,13,1.2,10,0.9,749543,3.1,0,0,0,0,34,1.9
"89",13000,1,"541",55,0,2018,3,"",38,1077,1076,1075,25068007,0,0,1792,"",1.05,0.54,0.54,0.55,0.57,0,0,1.04,"",0,0,12,1.1,13,1.2,10,0.9,749543,3.1,0,0,0,0,34,1.9
"90",13000,1,"5412",56,0,2018,3,"",3,18,16,16,220874,0,0,1019,"",1.57,0.73,0.67,0.68,0.73,0,0,1.05,"",0,0,-1,-5.3,-2,-11.1,-3,-15.8,11129,5.3,0,0,0,0,155,17.9
"91",13000,1,"54121",57,0,2018,3,"",3,18,16,16,220874,0,0,1019,"",1.57,0.73,0.67,0.68,0.73,0,0,1.05,"",0,0,-1,-5.3,-2,-11.1,-3,-15.8,11129,5.3,0,0,0,0,155,17.9
"92",13000,1,"541219",58,0,2018,3,"",3,18,16,16,220874,0,0,1019,"",1.64,0.96,0.86,0.86,0.81,0,0,0.91,"",0,0,-1,-5.3,-2,-11.1,-3,-15.8,11129,5.3,0,0,0,0,155,17.9
"93",13000,1,"5413",56,0,2018,3,"",22,959,960,962,22646103,0,0,1814,"",1,0.63,0.63,0.64,0.69,0,0,1.1,"",0,0,6,0.6,7,0.7,7,0.7,655592,3,0,0,0,0,40,2.3
"94",13000,1,"54133",57,0,2018,3,"",22,959,960,962,22646103,0,0,1814,"",1,0.66,0.66,0.67,0.73,0,0,1.1,"",0,0,6,0.6,7,0.7,7,0.7,655592,3,0,0,0,0,40,2.3
"95",13000,1,"541330",58,0,2018,3,"",22,959,960,962,22646103,0,0,1814,"",1,0.66,0.66,0.67,0.73,0,0,1.1,"",0,0,6,0.6,7,0.7,7,0.7,655592,3,0,0,0,0,40,2.3
"96",13000,1,"5415",56,0,2018,3,"",3,11,11,11,144521,0,0,1011,"",1.64,1.98,1.96,2.02,1.82,0,0,0.92,"",1,50,5,83.3,5,83.3,5,83.3,58160,67.3,0,0,0,0,-96,-8.7
"97",13000,1,"54151",57,0,2018,3,"",3,11,11,11,144521,0,0,1011,"",1.64,1.98,1.96,2.02,1.82,0,0,0.92,"",1,50,5,83.3,5,83.3,5,83.3,58160,67.3,0,0,0,0,-96,-8.7
"98",13000,1,"541511",58,0,2018,3,"",1,2,2,2,21711,0,0,835,"",1.72,1.2,1.2,1.27,1.38,0,0,1.13,"",0,0,0,0,0,0,0,0,297,1.4,0,0,0,0,11,1.3
"99",13000,1,"541513",58,0,2018,3,"",2,9,9,9,122810,0,0,1050,"",1.61,2.32,2.29,2.32,1.93,0,0,0.84,"",1,100,5,125,5,125,5,125,57863,89.1,0,0,0,0,-199,-15.9
"100",13000,1,"5416",56,0,2018,3,"",5,57,56,52,1576624,0,0,2205,"",2.92,2.3,2.24,2.11,2.41,0,0,1.09,"",0,0,-2,-3.4,-2,-3.4,-6,-10.3,-59917,-3.7,0,0,0,0,47,2.2
"101",13000,1,"54162",57,0,2018,3,"",5,57,56,52,1576624,0,0,2205,"",8.22,3.07,3.01,2.86,2.99,0,0,1,"",0,0,-2,-3.4,-2,-3.4,-6,-10.3,-59917,-3.7,0,0,0,0,47,2.2
"102",13000,1,"541620",58,0,2018,3,"",5,57,56,52,1576624,0,0,2205,"",8.22,3.07,3.01,2.86,2.99,0,0,1,"",0,0,-2,-3.4,-2,-3.4,-6,-10.3,-59917,-3.7,0,0,0,0,47,2.2
"103",13000,1,"5417",56,0,2018,3,"",2,7,8,8,200419,0,0,2011,"",0.68,0.03,0.03,0.03,0.03,0,0,0.93,"",-1,-33.3,0,0,1,14.3,1,14.3,23136,13.1,0,0,0,0,63,3.2
"104",13000,1,"54171",57,0,2018,3,"",2,7,8,8,200419,0,0,2011,"",0.69,0.03,0.03,0.03,0.03,0,0,0.93,"",-1,-33.3,0,0,1,14.3,1,14.3,23136,13.1,0,0,0,0,63,3.2
"105",13000,1,"541715",58,0,2018,3,"",2,7,8,8,200419,0,0,2011,"",0.81,0.05,0.06,0.06,0.05,0,0,0.88,"",-1,-33.3,0,0,1,14.3,1,14.3,23136,13.1,0,0,0,0,63,3.2
"106",13000,1,"5418",56,0,2018,3,"",3,25,25,26,279466,0,0,849,"",2.41,4.1,4.01,4.23,3.82,0,0,0.93,"",0,0,4,19,4,19,6,30,61443,28.2,0,0,0,0,37,4.6
"107",13000,1,"54185",57,0,2018,3,"",3,25,25,26,279466,0,0,849,"",2.71,4.96,4.83,5.08,4.49,0,0,0.91,"",0,0,4,19,4,19,6,30,61443,28.2,0,0,0,0,37,4.6
"108",13000,1,"541850",58,0,2018,3,"",3,25,25,26,279466,0,0,849,"",2.71,4.96,4.83,5.08,4.49,0,0,0.91,"",0,0,4,19,4,19,6,30,61443,28.2,0,0,0,0,37,4.6
"109",13000,1,"56",54,0,2018,3,"",7,30,29,28,190393,0,0,505,"",1.63,0.53,0.5,0.5,0.36,0,0,0.7,"",0,0,6,25,3,11.5,-2,-6.7,29416,18.3,0,0,0,0,41,8.8
"110",13000,1,"561",55,0,2018,3,"",5,15,14,14,81242,0,0,436,"",1.37,0.29,0.27,0.28,0.16,0,0,0.58,"",0,0,3,25,3,27.3,-1,-6.7,18990,30.5,0,0,0,0,58,15.3
"111",13000,1,"5615",56,0,2018,3,"",5,15,14,14,81242,0,0,436,"",1.77,0.83,0.77,0.79,0.73,0,0,0.92,"",0,0,3,25,3,27.3,-1,-6.7,18990,30.5,0,0,0,0,58,15.3
