"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2019,2,"",62132,833960,839692,835725,9661950980,3958156967,31938854,889,"",1,1,1,1,1,1,1,1,"",2004,3.3,12858,1.6,13373,1.6,10257,1.2,544030610,6,198327183,5.3,-1953834,-5.8,38,4.5
"2",35000,1,"10",51,0,2019,2,"",816,28724,29176,29403,568180230,0,0,1502,"",2.24,1.81,1.84,1.86,2.08,0,0,1.13,"",-4,-0.5,-196,-0.7,175,0.6,198,0.7,15738522,2.8,0,0,0,0,39,2.7
"3",35000,1,"102",52,0,2019,2,"",816,28724,29176,29403,568180230,0,0,1502,"",2.25,1.85,1.87,1.89,2.12,0,0,1.13,"",-4,-0.5,-196,-0.7,175,0.6,198,0.7,15738522,2.8,0,0,0,0,39,2.7
"4",35000,1,"1021",53,0,2019,2,"",323,3968,4011,4008,62498967,0,0,1203,"",1.76,1.04,1.05,1.06,1.24,0,0,1.18,"",-2,-0.6,-73,-1.8,-10,-0.2,-1,0,928474,1.5,0,0,0,0,26,2.2
"5",35000,1,"1022",53,0,2019,2,"",4,17,17,17,116284,0,0,526,"",5.21,0.46,0.46,0.46,0.2,0,0,0.44,"",0,0,-4,-19,-4,-19,-5,-22.7,15881,15.8,0,0,0,0,164,45.3
"6",35000,1,"1023",53,0,2019,2,"",9,51,50,49,1122581,0,0,1727,"",1.88,0.75,0.74,0.72,0.72,0,0,0.97,"",-1,-10,-12,-19,-12,-19.4,-11,-18.3,-97339,-8,0,0,0,0,205,13.5
"7",35000,1,"1024",53,0,2019,2,"",24,389,390,393,7661913,0,0,1509,"",2.69,1.04,1.03,1.03,1.12,0,0,1.08,"",1,4.3,7,1.8,8,2.1,2,0.5,165915,2.2,0,0,0,0,11,0.7
"8",35000,1,"1025",53,0,2019,2,"",36,6670,6697,6718,138814926,0,0,1595,"",4.34,2.81,2.82,2.85,3.28,0,0,1.16,"",0,0,79,1.2,95,1.4,114,1.7,6471045,4.9,0,0,0,0,52,3.4
"9",35000,1,"1026",53,0,2019,2,"",43,687,762,799,6924730,0,0,711,"",4.66,2.64,2.68,2.72,2.68,0,0,1,"",-2,-4.4,-11,-1.6,11,1.5,-3,-0.4,-331474,-4.6,0,0,0,0,-33,-4.4
"10",35000,1,"1027",53,0,2019,2,"",2,18,19,19,246265,0,0,1015,"",2.06,0.69,0.72,0.73,0.8,0,0,1.12,"",0,0,0,0,-1,-5,-2,-9.5,-6206,-2.5,0,0,0,0,27,2.7
