"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",36000,0,"10",50,0,2016,1,"",623628,8933973,8977402,9039113,169909519858,49811355599,1703232875,1455,"",1,1,1,1,1,1,1,1,"",2954,0.5,154192,1.8,162025,1.8,174810,2,2490352836,1.5,2801413018,6,-220045103,-11.4,-5,-0.3
"2",36000,1,"10",51,0,2016,1,"",2653,114676,115373,115490,2172314479,0,0,1451,"",0.68,0.65,0.65,0.65,0.45,0,0,0.69,"",-87,-3.2,-35,0,634,0.6,1237,1.1,-143425828,-6.2,0,0,0,0,-104,-6.7
"3",36000,1,"101",52,0,2016,1,"",2,3,3,5,98047,0,0,2057,"",0.25,0,0,0,0,0,0,1.01,"",0,0,1,50,1,50,3,150,55841,132.3,0,0,0,0,434,26.7
"4",36000,1,"1013",53,0,2016,1,"",2,3,3,5,98047,0,0,2057,"",0.7,0,0,0,0,0,0,1.01,"",0,0,1,50,1,50,3,150,55841,132.3,0,0,0,0,434,26.7
"5",36000,1,"102",52,0,2016,1,"",2651,114673,115370,115485,2172216432,0,0,1451,"",0.68,0.66,0.66,0.66,0.46,0,0,0.69,"",-87,-3.2,-36,0,633,0.6,1234,1.1,-143481669,-6.2,0,0,0,0,-104,-6.7
"6",36000,1,"1021",53,0,2016,1,"",1715,44575,45592,45742,683844219,0,0,1161,"",0.88,1.04,1.05,1.05,0.81,0,0,0.78,"",-9,-0.5,-11,0,838,1.9,1025,2.3,-112975463,-14.2,0,0,0,0,-211,-15.4
"7",36000,1,"1022",53,0,2016,1,"",4,41,40,43,771166,0,0,1435,"",0.5,0.1,0.09,0.1,0.07,0,0,0.67,"",0,0,-4,-8.9,-2,-4.8,0,0,29416,4,0,0,0,0,118,9
"8",36000,1,"1023",53,0,2016,1,"",29,449,453,451,16236730,0,0,2769,"",0.56,0.52,0.53,0.53,0.45,0,0,0.85,"",2,7.4,7,1.6,10,2.3,16,3.7,1000994,6.6,0,0,0,0,105,3.9
"9",36000,1,"1024",53,0,2016,1,"",40,960,956,961,24863969,0,0,1994,"",0.42,0.23,0.23,0.23,0.19,0,0,0.83,"",0,0,-7,-0.7,-15,-1.5,-9,-0.9,2785388,12.6,0,0,0,0,242,13.8
"10",36000,1,"1025",53,0,2016,1,"",46,20016,20033,20094,370323958,0,0,1421,"",0.52,0.78,0.77,0.77,0.57,0,0,0.74,"",3,7,28,0.1,23,0.1,78,0.4,-41176640,-10,0,0,0,0,-161,-10.2
"11",36000,1,"1026",53,0,2016,1,"",39,1532,1578,1589,22449204,0,0,1102,"",0.38,0.51,0.52,0.51,0.44,0,0,0.87,"",-1,-2.5,-38,-2.4,-54,-3.3,-32,-2,144348,0.6,0,0,0,0,35,3.3
"12",36000,1,"1027",53,0,2016,1,"",6,169,166,163,2082048,0,0,965,"",0.54,0.57,0.56,0.55,0.41,0,0,0.73,"",0,0,21,14.2,20,13.7,21,14.8,-113736,-5.2,0,0,0,0,-197,-17
