"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2015,4,"",1448488,16600851,16633834,16606038,275326853350,12367768734,588744856,1275,"",1,1,1,1,1,1,1,1,"",51517,3.7,533671,3.3,513357,3.2,516224,3.2,22430004452,8.9,960220432,8.4,31389094,5.6,66,5.5
"2",6000,1,"10",51,0,2015,4,"",3372,244903,245318,247137,4701686276,0,0,1471,"",0.37,0.76,0.76,0.76,0.64,0,0,0.85,"",24,0.7,2241,0.9,2882,1.2,3965,1.6,304028303,6.9,0,0,0,0,78,5.6
"3",6000,1,"101",52,0,2015,4,"",1,2,2,2,58918,0,0,2266,"",0.05,0,0,0,0,0,0,1.36,"",0,0,0,0,0,0,0,0,2614,4.6,0,0,0,0,100,4.6
"4",6000,1,"1013",53,0,2015,4,"",1,2,2,2,58918,0,0,2266,"",0.15,0,0,0,0,0,0,1.34,"",0,0,0,0,0,0,0,0,2614,4.6,0,0,0,0,100,4.6
"5",6000,1,"102",52,0,2015,4,"",3371,244901,245316,247135,4701627358,0,0,1471,"",0.37,0.77,0.77,0.77,0.65,0,0,0.85,"",24,0.7,2241,0.9,2882,1.2,3965,1.6,304025689,6.9,0,0,0,0,78,5.6
"6",6000,1,"1021",53,0,2015,4,"",1472,68370,69311,71780,1134697374,0,0,1250,"",0.32,0.88,0.88,0.88,0.74,0,0,0.84,"",27,1.9,174,0.3,662,1,1124,1.6,172627871,17.9,0,0,0,0,180,16.8
"7",6000,1,"1022",53,0,2015,4,"",8,31,31,32,333726,0,0,819,"",0.42,0.04,0.04,0.04,0.02,0,0,0.53,"",1,14.3,0,0,0,0,0,0,-23068,-6.5,0,0,0,0,-57,-6.5
"8",6000,1,"1023",53,0,2015,4,"",43,603,605,605,17179440,0,0,2187,"",0.36,0.38,0.38,0.38,0.37,0,0,0.97,"",0,0,-21,-3.4,-22,-3.5,-19,-3,499418,3,0,0,0,0,134,6.5
"9",6000,1,"1024",53,0,2015,4,"",104,6694,6692,6707,134961632,0,0,1550,"",0.47,0.89,0.89,0.89,0.71,0,0,0.8,"",4,4,200,3.1,207,3.2,238,3.7,2215337,1.7,0,0,0,0,-25,-1.6
"10",6000,1,"1025",53,0,2015,4,"",82,31211,31355,31571,629283436,0,0,1543,"",0.41,0.67,0.67,0.67,0.65,0,0,0.97,"",6,7.9,1423,4.8,1614,5.4,1604,5.4,44586822,7.6,0,0,0,0,35,2.3
"11",6000,1,"1026",53,0,2015,4,"",109,3821,3644,3619,46734467,0,0,973,"",0.46,0.64,0.64,0.63,0.63,0,0,0.99,"",1,0.9,-21,-0.5,34,0.9,-24,-0.7,702081,1.5,0,0,0,0,16,1.7
"12",6000,1,"1027",53,0,2015,4,"",18,198,195,196,2123087,0,0,832,"",0.7,0.37,0.36,0.37,0.24,0,0,0.67,"",2,12.5,-7,-3.4,-9,-4.4,-6,-3,19113,0.9,0,0,0,0,37,4.7
"13",6000,1,"1028",53,0,2015,4,"",1535,133973,133483,132625,2736314196,0,0,1578,"",0.41,0.76,0.76,0.75,0.63,0,0,0.83,"",-17,-1.1,493,0.4,396,0.3,1048,0.8,83398115,3.1,0,0,0,0,40,2.6
"14",6000,1,"31-33",54,0,2015,4,"",1,2,2,2,58918,0,0,2266,"",0.15,0,0,0,0,0,0,1.34,"",0,0,0,0,0,0,0,0,2614,4.6,0,0,0,0,100,4.6
