"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2018,1,"",151229,1873237,1884995,1897371,25141264776,16570769654,320968897,1026,"",1,1,1,1,1,1,1,1,"",3992,2.7,55422,3,42589,2.3,40674,2.2,1612093166,6.9,1120597752,7.3,-17575787,-5.2,42,4.3
"2",41000,1,"10",51,0,2018,1,"",863,27102,27081,27091,518498361,0,0,1472,"",0.96,0.74,0.74,0.74,0.79,0,0,1.06,"",-8,-0.9,-204,-0.7,-178,-0.7,-166,-0.6,5726310,1.1,0,0,0,0,26,1.8
"3",41000,1,"101",52,0,2018,1,"",68,2376,2368,2415,42704462,0,0,1377,"",38.03,3.63,3.63,3.69,3.75,0,0,1.03,"",0,0,-55,-2.3,-100,-4.1,-49,-2,-513654,-1.2,0,0,0,0,22,1.6
"4",41000,1,"1011",53,0,2018,1,"",67,2376,2368,2415,42704462,0,0,1377,"",62.63,75.49,75.53,75.36,84.97,0,0,1.13,"",0,0,-54,-2.2,-99,-4,-48,-1.9,-483047,-1.1,0,0,0,0,23,1.7
"5",41000,1,"1013",53,0,2018,1,"",1,0,0,0,0,0,0,0,"",1.42,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-30607,-100,0,0,0,0,-2354,-100
"6",41000,1,"102",52,0,2018,1,"",795,24726,24713,24676,475793899,0,0,1481,"",0.88,0.69,0.69,0.69,0.74,0,0,1.07,"",-8,-1,-149,-0.6,-78,-0.3,-117,-0.5,6239964,1.3,0,0,0,0,26,1.8
"7",41000,1,"1021",53,0,2018,1,"",396,8029,8029,8021,129849191,0,0,1244,"",0.87,0.9,0.91,0.9,1.14,0,0,1.26,"",-4,-1,-102,-1.3,-63,-0.8,-112,-1.4,378501,0.3,0,0,0,0,17,1.4
"8",41000,1,"1023",53,0,2018,1,"",8,93,91,91,2311616,0,0,1940,"",0.66,0.56,0.55,0.56,0.5,0,0,0.9,"",0,0,-8,-7.9,-10,-9.9,-10,-9.9,-149488,-6.1,0,0,0,0,66,3.5
"9",41000,1,"1024",53,0,2018,1,"",23,1933,1951,1951,45062223,0,0,1782,"",1.03,2.27,2.3,2.29,2.7,0,0,1.18,"",-1,-4.2,12,0.6,32,1.7,43,2.3,-2544391,-5.3,0,0,0,0,-129,-6.8
"10",41000,1,"1025",53,0,2018,1,"",21,5381,5397,5383,109540648,0,0,1564,"",1,1,1,0.99,1.2,0,0,1.21,"",1,5,134,2.6,137,2.6,127,2.4,7632858,7.5,0,0,0,0,72,4.8
