"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2016,4,"",54133,613073,604318,602988,6744951731,550328397,11605443,855,"",1,1,1,1,1,1,1,1,"",2285,4.4,6835,1.1,5877,1,5034,0.8,-74669529,-1.1,-29086629,-5,-4114073,-26.2,-18,-2.1
"2",23000,1,"10",51,0,2016,4,"",666,15147,15112,15161,288253765,0,0,1465,"",2,1.27,1.28,1.28,1.52,0,0,1.19,"",2,0.3,421,2.9,386,2.6,358,2.4,37300415,14.9,0,0,0,0,156,11.9
"3",23000,1,"101",52,0,2016,4,"",1,5421,5443,5423,115451029,0,0,1636,"",1.5,24.99,25.63,25.91,33.21,0,0,1.3,"",0,0,248,4.8,257,5,249,4.8,23124158,25,0,0,0,0,264,19.2
"4",23000,1,"1013",53,0,2016,4,"",1,5421,5443,5423,115451029,0,0,1636,"",3.95,26.84,27.29,27.31,34.74,0,0,1.28,"",0,0,248,4.8,257,5,249,4.8,23124158,25,0,0,0,0,264,19.2
"5",23000,1,"102",52,0,2016,4,"",665,9726,9669,9738,172802736,0,0,1369,"",2,0.83,0.84,0.83,0.93,0,0,1.11,"",2,0.3,173,1.8,129,1.4,109,1.1,14176257,8.9,0,0,0,0,95,7.5
"6",23000,1,"1021",53,0,2016,4,"",429,3377,3402,3473,50698418,0,0,1141,"",2.59,1.16,1.19,1.17,1.31,0,0,1.12,"",0,0,112,3.4,105,3.2,101,3,1415708,2.9,0,0,0,0,-4,-0.3
"7",23000,1,"1023",53,0,2016,4,"",8,63,62,62,1109007,0,0,1369,"",1.82,1.13,1.13,1.14,0.96,0,0,0.84,"",0,0,-3,-4.5,-2,-3.1,0,0,65560,6.3,0,0,0,0,115,9.2
"8",23000,1,"1024",53,0,2016,4,"",12,275,275,278,6269690,0,0,1747,"",1.47,0.99,1.01,1.02,1.37,0,0,1.37,"",0,0,0,0,-6,-2.1,-4,-1.4,730739,13.2,0,0,0,0,222,14.6
"9",23000,1,"1025",53,0,2016,4,"",6,1509,1485,1469,31657835,0,0,1637,"",0.79,0.87,0.87,0.86,1.15,0,0,1.33,"",0,0,-7,-0.5,-54,-3.5,-79,-5.1,3785626,13.6,0,0,0,0,240,17.2
"10",23000,1,"1026",53,0,2016,4,"",3,177,119,113,1647234,0,0,929,"",0.35,0.82,0.58,0.56,0.91,0,0,1.38,"",0,0,12,7.3,10,9.2,7,6.6,201197,13.9,0,0,0,0,51,5.8
"11",23000,1,"1028",53,0,2016,4,"",207,4325,4326,4343,81420552,0,0,1446,"",1.53,0.66,0.68,0.68,0.72,0,0,1.08,"",2,1,59,1.4,76,1.8,84,2,7977427,10.9,0,0,0,0,119,9
"12",23000,1,"31-33",54,0,2016,4,"",1,5421,5443,5423,115451029,0,0,1636,"",3.95,26.84,27.29,27.31,34.74,0,0,1.28,"",0,0,248,4.8,257,5,249,4.8,23124158,25,0,0,0,0,264,19.2
