"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26",36000,1,"44511",57,0,2018,3,"",5,182,183,183,1692811,0,0,713,"",0.46,0.26,0.27,0.26,0.2,0,0,0.76,"",0,0,0,0,-3,-1.6,-1,-0.5,-149877,-8.1,0,0,0,0,-57,-7.4
"27",36000,1,"445110",58,0,2018,3,"",5,182,183,183,1692811,0,0,713,"",0.46,0.26,0.27,0.26,0.2,0,0,0.76,"",0,0,0,0,-3,-1.6,-1,-0.5,-149877,-8.1,0,0,0,0,-57,-7.4
"28",36000,1,"451",55,0,2018,3,"",1,1,1,1,8587,0,0,661,"",0.46,0.17,0.18,0.18,0.25,0,0,1.44,"",0,0,1,100,1,100,1,100,8587,100,0,0,0,0,661,100
"29",36000,1,"4511",56,0,2018,3,"",1,1,1,1,8587,0,0,661,"",0.47,0.17,0.18,0.18,0.28,0,0,1.57,"",0,0,1,100,1,100,1,100,8587,100,0,0,0,0,661,100
"30",36000,1,"45111",57,0,2018,3,"",1,1,1,1,8587,0,0,661,"",0.5,0.17,0.19,0.19,0.29,0,0,1.59,"",0,0,1,100,1,100,1,100,8587,100,0,0,0,0,661,100
"31",36000,1,"451110",58,0,2018,3,"",1,1,1,1,8587,0,0,661,"",0.5,0.17,0.19,0.19,0.29,0,0,1.59,"",0,0,1,100,1,100,1,100,8587,100,0,0,0,0,661,100
"32",36000,1,"452",55,0,2018,3,"",8,636,629,636,3279890,0,0,398,"",0.45,0.33,0.33,0.33,0.18,0,0,0.55,"",0,0,7,1.1,-9,-1.4,6,1,21868,0.7,0,0,0,0,2,0.5
"33",36000,1,"4522",56,0,2018,3,"",6,61,56,59,372366,0,0,488,"",0.46,0.05,0.04,0.04,0.03,0,0,0.67,"",0,0,7,13,-2,-3.4,0,0,-11264,-2.9,0,0,0,0,-30,-5.8
"34",36000,1,"45221",57,0,2018,3,"",6,61,56,59,372366,0,0,488,"",0.46,0.05,0.04,0.04,0.03,0,0,0.67,"",0,0,7,13,-2,-3.4,0,0,-11264,-2.9,0,0,0,0,-30,-5.8
"35",36000,1,"452210",58,0,2018,3,"",6,61,56,59,372366,0,0,488,"",0.46,0.05,0.04,0.04,0.03,0,0,0.67,"",0,0,7,13,-2,-3.4,0,0,-11264,-2.9,0,0,0,0,-30,-5.8
"36",36000,1,"4523",56,0,2018,3,"",2,575,573,577,2907524,0,0,389,"",0.42,0.93,0.94,0.94,0.51,0,0,0.54,"",0,0,0,0,-7,-1.2,6,1.1,33132,1.2,0,0,0,0,5,1.3
"37",36000,1,"45231",57,0,2018,3,"",2,575,573,577,2907524,0,0,389,"",0.42,0.93,0.94,0.94,0.51,0,0,0.54,"",0,0,0,0,-7,-1.2,6,1.1,33132,1.2,0,0,0,0,5,1.3
"38",36000,1,"452319",58,0,2018,3,"",2,575,573,577,2907524,0,0,389,"",0.71,2.32,2.36,2.37,2.31,0,0,0.98,"",0,0,0,0,-7,-1.2,6,1.1,33132,1.2,0,0,0,0,5,1.3
"39",36000,1,"48-49",54,0,2018,3,"",1694,44238,44191,44073,707217983,0,0,1232,"",0.91,1.11,1.12,1.11,1.02,0,0,0.91,"",-3,-0.2,-1412,-3.1,-798,-1.8,-884,-2,39219517,5.9,0,0,0,0,95,8.4
"40",36000,1,"483",55,0,2018,3,"",1,118,118,115,2472418,0,0,1626,"",15.65,15.55,15.7,15.51,12.92,0,0,0.83,"",0,0,-2,-1.7,-3,-2.5,-3,-2.5,26078,1.1,0,0,0,0,53,3.4
"41",36000,1,"4831",56,0,2018,3,"",1,118,118,115,2472418,0,0,1626,"",15.65,15.55,15.7,15.51,12.92,0,0,0.83,"",0,0,-2,-1.7,-3,-2.5,-3,-2.5,26078,1.1,0,0,0,0,53,3.4
"42",36000,1,"48311",57,0,2018,3,"",1,118,118,115,2472418,0,0,1626,"",15.65,15.55,15.7,15.51,12.92,0,0,0.83,"",0,0,-2,-1.7,-3,-2.5,-3,-2.5,26078,1.1,0,0,0,0,53,3.4
"43",36000,1,"483113",58,0,2018,3,"",1,118,118,115,2472418,0,0,1626,"",15.65,15.55,15.7,15.51,12.92,0,0,0.83,"",0,0,-2,-1.7,-3,-2.5,-3,-2.5,26078,1.1,0,0,0,0,53,3.4
"44",36000,1,"488",55,0,2018,3,"",10,1204,1210,1233,56316400,0,0,3564,"",0.94,1.62,1.65,1.65,1.65,0,0,1,"",0,0,48,4.2,57,4.9,80,6.9,4646673,9,0,0,0,0,120,3.5
"45",36000,1,"4881",56,0,2018,3,"",10,1204,1210,1233,56316400,0,0,3564,"",0.94,1.62,1.65,1.65,1.65,0,0,1,"",0,0,48,4.2,57,4.9,80,6.9,4646673,9,0,0,0,0,120,3.5
"46",36000,1,"48811",57,0,2018,3,"",10,1204,1210,1233,56316400,0,0,3564,"",0.94,1.62,1.65,1.65,1.65,0,0,1,"",0,0,48,4.2,57,4.9,80,6.9,4646673,9,0,0,0,0,120,3.5
"47",36000,1,"488111",58,0,2018,3,"",10,1204,1210,1233,56316400,0,0,3564,"",0.95,1.63,1.65,1.65,1.65,0,0,1,"",0,0,48,4.2,57,4.9,80,6.9,4646673,9,0,0,0,0,120,3.5
"48",36000,1,"491",55,0,2018,3,"",1683,42916,42863,42725,648429165,0,0,1164,"",0.91,1.1,1.12,1.1,0.98,0,0,0.89,"",-3,-0.2,-1458,-3.3,-852,-1.9,-961,-2.2,34546766,5.6,0,0,0,0,89,8.3
"49",36000,1,"4911",56,0,2018,3,"",1683,42916,42863,42725,648429165,0,0,1164,"",0.91,1.1,1.12,1.1,0.98,0,0,0.89,"",-3,-0.2,-1458,-3.3,-852,-1.9,-961,-2.2,34546766,5.6,0,0,0,0,89,8.3
"50",36000,1,"49111",57,0,2018,3,"",1683,42916,42863,42725,648429165,0,0,1164,"",0.91,1.1,1.12,1.1,0.98,0,0,0.89,"",-3,-0.2,-1458,-3.3,-852,-1.9,-961,-2.2,34546766,5.6,0,0,0,0,89,8.3
"51",36000,1,"491110",58,0,2018,3,"",1683,42916,42863,42725,648429165,0,0,1164,"",0.91,1.1,1.12,1.1,0.98,0,0,0.89,"",-3,-0.2,-1458,-3.3,-852,-1.9,-961,-2.2,34546766,5.6,0,0,0,0,89,8.3
"52",36000,1,"51",54,0,2018,3,"",3,43,43,43,868480,0,0,1554,"",0.38,0.1,0.1,0.1,0.08,0,0,0.78,"",0,0,1,2.4,1,2.4,1,2.4,21739,2.6,0,0,0,0,3,0.2
"53",36000,1,"519",55,0,2018,3,"",3,43,43,43,868480,0,0,1554,"",0.44,0.13,0.13,0.13,0.1,0,0,0.75,"",0,0,1,2.4,1,2.4,1,2.4,21739,2.6,0,0,0,0,3,0.2
"54",36000,1,"5191",56,0,2018,3,"",3,43,43,43,868480,0,0,1554,"",0.44,0.13,0.13,0.13,0.1,0,0,0.75,"",0,0,1,2.4,1,2.4,1,2.4,21739,2.6,0,0,0,0,3,0.2
"55",36000,1,"51912",57,0,2018,3,"",3,43,43,43,868480,0,0,1554,"",0.45,0.13,0.13,0.13,0.1,0,0,0.75,"",0,0,1,2.4,1,2.4,1,2.4,21739,2.6,0,0,0,0,3,0.2
"56",36000,1,"519120",58,0,2018,3,"",3,43,43,43,868480,0,0,1554,"",0.45,0.13,0.13,0.13,0.1,0,0,0.75,"",0,0,1,2.4,1,2.4,1,2.4,21739,2.6,0,0,0,0,3,0.2
"57",36000,1,"52",54,0,2018,3,"",27,430,425,422,15872767,0,0,2868,"",0.54,0.54,0.54,0.54,0.54,0,0,0.99,"",-3,-10,-23,-5.1,-28,-6.2,-24,-5.4,-58934,-0.4,0,0,0,0,149,5.5
"58",36000,1,"522",55,0,2018,3,"",24,159,157,157,3765480,0,0,1837,"",0.58,0.44,0.44,0.44,0.36,0,0,0.82,"",-3,-11.1,-16,-9.1,-16,-9.2,-16,-9.2,-113577,-2.9,0,0,0,0,119,6.9
"59",36000,1,"5222",56,0,2018,3,"",24,159,157,157,3765480,0,0,1837,"",0.58,0.44,0.44,0.44,0.36,0,0,0.82,"",-3,-11.1,-16,-9.1,-16,-9.2,-16,-9.2,-113577,-2.9,0,0,0,0,119,6.9
"60",36000,1,"52229",57,0,2018,3,"",24,159,157,157,3765480,0,0,1837,"",0.58,0.44,0.44,0.44,0.36,0,0,0.82,"",-3,-11.1,-16,-9.1,-16,-9.2,-16,-9.2,-113577,-2.9,0,0,0,0,119,6.9
"61",36000,1,"522292",58,0,2018,3,"",1,9,7,7,168569,0,0,1691,"",0.05,0.05,0.04,0.04,0.04,0,0,0.9,"",0,0,0,0,-2,-22.2,-2,-22.2,4939,3,0,0,0,0,292,20.9
"62",36000,1,"522293",58,0,2018,3,"",1,4,4,4,121661,0,0,2340,"",1.3,0.15,0.16,0.16,0.12,0,0,0.79,"",0,0,-1,-20,-1,-20,-1,-20,-31248,-20.4,0,0,0,0,-12,-0.5
"63",36000,1,"522298",58,0,2018,3,"",22,146,146,146,3475250,0,0,1831,"",1.15,1.02,1.04,1.03,0.73,0,0,0.71,"",-3,-12,-15,-9.3,-13,-8.2,-13,-8.2,-87268,-2.4,0,0,0,0,115,6.7
"64",36000,1,"524",55,0,2018,3,"",3,271,268,265,12107287,0,0,3475,"",0.35,0.64,0.64,0.64,0.64,0,0,1,"",0,0,-7,-2.5,-12,-4.3,-8,-2.9,54643,0.5,0,0,0,0,128,3.8
"65",36000,1,"5241",56,0,2018,3,"",2,271,268,265,12107287,0,0,3475,"",0.3,0.68,0.68,0.67,0.66,0,0,0.98,"",0,0,-6,-2.2,-11,-3.9,-8,-2.9,79436,0.7,0,0,0,0,127,3.8
"66",36000,1,"52412",57,0,2018,3,"",2,271,268,265,12107287,0,0,3475,"",0.3,0.68,0.68,0.67,0.66,0,0,0.98,"",0,0,-6,-2.2,-11,-3.9,-8,-2.9,79436,0.7,0,0,0,0,127,3.8
"67",36000,1,"524128",58,0,2018,3,"",2,271,268,265,12107287,0,0,3475,"",0.3,0.68,0.68,0.68,0.66,0,0,0.98,"",0,0,-6,-2.2,-11,-3.9,-8,-2.9,79436,0.7,0,0,0,0,127,3.8
"68",36000,1,"5242",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-24793,-100,0,0,0,0,-2861,-100
"69",36000,1,"52421",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.92,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-24793,-100,0,0,0,0,-2861,-100
"70",36000,1,"524210",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.92,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-24793,-100,0,0,0,0,-2861,-100
"71",36000,1,"54",54,0,2018,3,"",36,999,1000,990,26505228,0,0,2046,"",0.43,0.24,0.24,0.24,0.22,0,0,0.93,"",-1,-2.7,28,2.9,30,3.1,33,3.4,1032755,4.1,0,0,0,0,18,0.9
"72",36000,1,"541",55,0,2018,3,"",36,999,1000,990,26505228,0,0,2046,"",0.43,0.24,0.24,0.24,0.22,0,0,0.93,"",-1,-2.7,28,2.9,30,3.1,33,3.4,1032755,4.1,0,0,0,0,18,0.9
"73",36000,1,"5412",56,0,2018,3,"",3,8,8,8,123755,0,0,1190,"",0.68,0.15,0.16,0.16,0.15,0,0,0.96,"",0,0,2,33.3,2,33.3,1,14.3,27192,28.2,0,0,0,0,17,1.4
"74",36000,1,"54121",57,0,2018,3,"",3,8,8,8,123755,0,0,1190,"",0.68,0.15,0.16,0.16,0.15,0,0,0.96,"",0,0,2,33.3,2,33.3,1,14.3,27192,28.2,0,0,0,0,17,1.4
"75",36000,1,"541219",58,0,2018,3,"",3,8,8,8,123755,0,0,1190,"",0.71,0.2,0.21,0.2,0.17,0,0,0.82,"",0,0,2,33.3,2,33.3,1,14.3,27192,28.2,0,0,0,0,17,1.4
"76",36000,1,"5413",56,0,2018,3,"",16,828,829,820,21771981,0,0,2028,"",0.31,0.26,0.26,0.25,0.25,0,0,0.96,"",-1,-5.9,27,3.4,29,3.6,32,4.1,1001333,4.8,0,0,0,0,22,1.1
"77",36000,1,"54133",57,0,2018,3,"",16,828,829,820,21771981,0,0,2028,"",0.32,0.27,0.27,0.27,0.26,0,0,0.96,"",-1,-5.9,27,3.4,29,3.6,32,4.1,1001333,4.8,0,0,0,0,22,1.1
"78",36000,1,"541330",58,0,2018,3,"",16,828,829,820,21771981,0,0,2028,"",0.32,0.27,0.27,0.27,0.26,0,0,0.96,"",-1,-5.9,27,3.4,29,3.6,32,4.1,1001333,4.8,0,0,0,0,22,1.1
"79",36000,1,"5415",56,0,2018,3,"",3,5,5,5,93927,0,0,1445,"",0.71,0.42,0.43,0.43,0.44,0,0,1.02,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2256,-2.3,0,0,0,0,212,17.2
"80",36000,1,"54151",57,0,2018,3,"",3,5,5,5,93927,0,0,1445,"",0.71,0.42,0.43,0.43,0.44,0,0,1.02,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2256,-2.3,0,0,0,0,212,17.2
"81",36000,1,"541513",58,0,2018,3,"",3,5,5,5,93927,0,0,1445,"",1.04,0.61,0.61,0.61,0.54,0,0,0.9,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-2256,-2.3,0,0,0,0,212,17.2
"82",36000,1,"5416",56,0,2018,3,"",1,10,10,9,121340,0,0,966,"",0.25,0.19,0.19,0.17,0.07,0,0,0.37,"",0,0,0,0,1,11.1,0,0,8482,7.5,0,0,0,0,36,3.9
"83",36000,1,"54161",57,0,2018,3,"",1,10,10,9,121340,0,0,966,"",0.47,2.16,2.09,1.84,1.64,0,0,0.81,"",0,0,0,0,1,11.1,0,0,8482,7.5,0,0,0,0,36,3.9
"84",36000,1,"541612",58,0,2018,3,"",1,10,10,9,121340,0,0,966,"",3.13,3.99,3.83,3.49,3,0,0,0.8,"",0,0,0,0,1,11.1,0,0,8482,7.5,0,0,0,0,36,3.9
"85",36000,1,"5417",56,0,2018,3,"",3,6,6,6,171014,0,0,2192,"",0.44,0.01,0.01,0.01,0.01,0,0,0.79,"",0,0,0,0,-1,-14.3,-1,-14.3,-22827,-11.8,0,0,0,0,-45,-2
"86",36000,1,"54171",57,0,2018,3,"",3,6,6,6,171014,0,0,2192,"",0.45,0.01,0.01,0.01,0.01,0,0,0.79,"",0,0,0,0,-1,-14.3,-1,-14.3,-22827,-11.8,0,0,0,0,-45,-2
"87",36000,1,"541715",58,0,2018,3,"",3,6,6,6,171014,0,0,2192,"",0.53,0.02,0.02,0.02,0.01,0,0,0.75,"",0,0,0,0,-1,-14.3,-1,-14.3,-22827,-11.8,0,0,0,0,-45,-2
"88",36000,1,"5418",56,0,2018,3,"",3,7,7,7,93970,0,0,1033,"",1.04,0.54,0.54,0.53,0.47,0,0,0.88,"",0,0,1,16.7,0,0,0,0,6327,7.2,0,0,0,0,22,2.2
"89",36000,1,"54185",57,0,2018,3,"",3,7,7,7,93970,0,0,1033,"",1.17,0.66,0.65,0.64,0.56,0,0,0.86,"",0,0,1,16.7,0,0,0,0,6327,7.2,0,0,0,0,22,2.2
"90",36000,1,"541850",58,0,2018,3,"",3,7,7,7,93970,0,0,1033,"",1.17,0.66,0.65,0.64,0.56,0,0,0.86,"",0,0,1,16.7,0,0,0,0,6327,7.2,0,0,0,0,22,2.2
"91",36000,1,"5419",56,0,2018,3,"",7,135,135,135,4129241,0,0,2353,"",0.65,0.43,0.44,0.43,0.41,0,0,0.95,"",0,0,-1,-0.7,0,0,2,1.5,14504,0.4,0,0,0,0,3,0.1
"92",36000,1,"54199",57,0,2018,3,"",7,135,135,135,4129241,0,0,2353,"",0.66,0.48,0.48,0.48,0.42,0,0,0.88,"",0,0,-1,-0.7,0,0,2,1.5,14504,0.4,0,0,0,0,3,0.1
"93",36000,1,"541990",58,0,2018,3,"",7,135,135,135,4129241,0,0,2353,"",0.66,0.48,0.48,0.48,0.42,0,0,0.88,"",0,0,-1,-0.7,0,0,2,1.5,14504,0.4,0,0,0,0,3,0.1
"94",36000,1,"56",54,0,2018,3,"",2,7,7,7,85417,0,0,939,"",0.2,0.06,0.06,0.06,0.06,0,0,1.01,"",-1,-33.3,-2,-22.2,-3,-30,-3,-30,-14869,-14.8,0,0,0,0,141,17.7
"95",36000,1,"561",55,0,2018,3,"",1,4,4,4,58274,0,0,1121,"",0.12,0.04,0.04,0.04,0.04,0,0,1.17,"",-1,-50,-1,-20,-2,-33.3,-2,-33.3,-422,-0.7,0,0,0,0,324,40.7
"96",36000,1,"5615",56,0,2018,3,"",1,4,4,4,58274,0,0,1121,"",0.15,0.1,0.11,0.11,0.19,0,0,1.84,"",-1,-50,-1,-20,-2,-33.3,-2,-33.3,-422,-0.7,0,0,0,0,324,40.7
"97",36000,1,"56159",57,0,2018,3,"",1,4,4,4,58274,0,0,1121,"",0.3,0.13,0.13,0.13,0.23,0,0,1.81,"",-1,-50,-1,-20,-2,-33.3,-2,-33.3,-422,-0.7,0,0,0,0,324,40.7
"98",36000,1,"561599",58,0,2018,3,"",1,4,4,4,58274,0,0,1121,"",0.3,0.13,0.13,0.13,0.23,0,0,1.81,"",-1,-50,-1,-20,-2,-33.3,-2,-33.3,-422,-0.7,0,0,0,0,324,40.7
"99",36000,1,"562",55,0,2018,3,"",1,3,3,3,27143,0,0,696,"",0.68,0.26,0.25,0.27,0.27,0,0,1.03,"",0,0,-1,-25,-1,-25,-1,-25,-14447,-34.7,0,0,0,0,-104,-13
"100",36000,1,"5621",56,0,2018,3,"",1,3,3,3,27143,0,0,696,"",0.68,0.26,0.25,0.27,0.27,0,0,1.03,"",0,0,-1,-25,-1,-25,-1,-25,-14447,-34.7,0,0,0,0,-104,-13
"101",36000,1,"56211",57,0,2018,3,"",1,3,3,3,27143,0,0,696,"",0.68,0.26,0.25,0.27,0.27,0,0,1.03,"",0,0,-1,-25,-1,-25,-1,-25,-14447,-34.7,0,0,0,0,-104,-13
"102",36000,1,"562111",58,0,2018,3,"",1,3,3,3,27143,0,0,696,"",0.68,0.26,0.25,0.27,0.27,0,0,1.03,"",0,0,-1,-25,-1,-25,-1,-25,-14447,-34.7,0,0,0,0,-104,-13
"103",36000,1,"61",54,0,2018,3,"",7,865,852,892,20902565,0,0,1849,"",0.71,1.25,1.17,1.16,1.16,0,0,0.98,"",0,0,37,4.5,26,3.1,24,2.8,1334816,6.8,0,0,0,0,59,3.3
"104",36000,1,"611",55,0,2018,3,"",7,865,852,892,20902565,0,0,1849,"",0.71,1.25,1.17,1.16,1.16,0,0,0.98,"",0,0,37,4.5,26,3.1,24,2.8,1334816,6.8,0,0,0,0,59,3.3
"105",36000,1,"6111",56,0,2018,3,"",1,84,82,127,2176458,0,0,1714,"",0.35,0.34,0.3,0.4,0.37,0,0,1.07,"",0,0,0,0,1,1.2,-3,-2.3,73475,3.5,0,0,0,0,69,4.2
"106",36000,1,"61111",57,0,2018,3,"",1,84,82,127,2176458,0,0,1714,"",0.35,0.34,0.3,0.4,0.37,0,0,1.07,"",0,0,0,0,1,1.2,-3,-2.3,73475,3.5,0,0,0,0,69,4.2
"107",36000,1,"611110",58,0,2018,3,"",1,84,82,127,2176458,0,0,1714,"",0.35,0.34,0.3,0.4,0.37,0,0,1.07,"",0,0,0,0,1,1.2,-3,-2.3,73475,3.5,0,0,0,0,69,4.2
"108",36000,1,"6113",56,0,2018,3,"",2,755,745,738,18352781,0,0,1892,"",1.01,2.31,2.24,2.22,2.03,0,0,0.9,"",0,0,36,5,28,3.9,27,3.8,1251342,7.3,0,0,0,0,54,2.9
"109",36000,1,"61131",57,0,2018,3,"",2,755,745,738,18352781,0,0,1892,"",1.01,2.31,2.24,2.22,2.03,0,0,0.9,"",0,0,36,5,28,3.9,27,3.8,1251342,7.3,0,0,0,0,54,2.9
