"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32",36000,1,"452112",58,0,2014,3,"",6,57,58,59,302576,0,0,401,"",0.81,0.22,0.23,0.23,0.17,0,0,0.74,"",0,0,-4,-6.6,-6,-9.4,-1,-1.7,-23561,-7.2,0,0,0,0,-6,-1.5
"33",36000,1,"4529",56,0,2014,3,"",2,592,603,588,2544096,0,0,329,"",0.35,0.79,0.81,0.79,0.44,0,0,0.54,"",0,0,-3,-0.5,-11,-1.8,-2,-0.3,-549157,-17.8,0,0,0,0,-68,-17.1
"34",36000,1,"45299",57,0,2014,3,"",2,592,603,588,2544096,0,0,329,"",0.75,2.26,2.3,2.25,1.58,0,0,0.7,"",0,0,-3,-0.5,-11,-1.8,-2,-0.3,-549157,-17.8,0,0,0,0,-68,-17.1
"35",36000,1,"452990",58,0,2014,3,"",2,592,603,588,2544096,0,0,329,"",0.75,2.26,2.3,2.25,1.58,0,0,0.7,"",0,0,-3,-0.5,-11,-1.8,-2,-0.3,-549157,-17.8,0,0,0,0,-68,-17.1
"36",36000,1,"48-49",54,0,2014,3,"",1717,43522,43722,43739,736317394,0,0,1297,"",0.88,1.12,1.13,1.12,1,0,0,0.89,"",-30,-1.7,-184,-0.4,-236,-0.5,-50,-0.1,8936563,1.2,0,0,0,0,20,1.6
"37",36000,1,"483",55,0,2014,3,"",1,125,122,124,2340063,0,0,1456,"",15.06,15.47,15.64,15.47,12.87,0,0,0.83,"",0,0,10,8.7,6,5.2,10,8.8,494042,26.8,0,0,0,0,221,17.9
"38",36000,1,"4831",56,0,2014,3,"",1,125,122,124,2340063,0,0,1456,"",15.06,15.47,15.64,15.47,12.87,0,0,0.83,"",0,0,10,8.7,6,5.2,10,8.8,494042,26.8,0,0,0,0,221,17.9
"39",36000,1,"48311",57,0,2014,3,"",1,125,122,124,2340063,0,0,1456,"",15.06,15.47,15.64,15.47,12.87,0,0,0.83,"",0,0,10,8.7,6,5.2,10,8.8,494042,26.8,0,0,0,0,221,17.9
"40",36000,1,"483113",58,0,2014,3,"",1,125,122,124,2340063,0,0,1456,"",15.06,15.47,15.64,15.47,12.87,0,0,0.83,"",0,0,10,8.7,6,5.2,10,8.8,494042,26.8,0,0,0,0,221,17.9
"41",36000,1,"488",55,0,2014,3,"",10,1167,1176,1175,49737148,0,0,3263,"",0.84,1.64,1.66,1.64,1.61,0,0,0.98,"",-9,-47.4,-17,-1.4,-11,-0.9,-8,-0.7,8001397,19.2,0,0,0,0,553,20.4
"42",36000,1,"4881",56,0,2014,3,"",10,1167,1176,1175,49737148,0,0,3263,"",0.84,1.64,1.66,1.64,1.61,0,0,0.98,"",-9,-47.4,-17,-1.4,-11,-0.9,-8,-0.7,8001397,19.2,0,0,0,0,553,20.4
"43",36000,1,"48811",57,0,2014,3,"",10,1167,1176,1175,49737148,0,0,3263,"",0.84,1.64,1.66,1.64,1.61,0,0,0.98,"",-9,-47.4,-17,-1.4,-11,-0.9,-8,-0.7,8001397,19.2,0,0,0,0,553,20.4
"44",36000,1,"488111",58,0,2014,3,"",10,1167,1176,1175,49737148,0,0,3263,"",0.84,1.64,1.67,1.65,1.61,0,0,0.98,"",-9,-47.4,-17,-1.4,-11,-0.9,-8,-0.7,8001397,19.2,0,0,0,0,553,20.4
"45",36000,1,"491",55,0,2014,3,"",1706,42230,42424,42440,684240183,0,0,1242,"",0.88,1.11,1.12,1.11,0.97,0,0,0.87,"",-21,-1.2,-177,-0.4,-231,-0.5,-52,-0.1,441124,0.1,0,0,0,0,5,0.4
"46",36000,1,"4911",56,0,2014,3,"",1706,42230,42424,42440,684240183,0,0,1242,"",0.88,1.11,1.12,1.11,0.97,0,0,0.87,"",-21,-1.2,-177,-0.4,-231,-0.5,-52,-0.1,441124,0.1,0,0,0,0,5,0.4
"47",36000,1,"49111",57,0,2014,3,"",1706,42230,42424,42440,684240183,0,0,1242,"",0.88,1.11,1.12,1.11,0.97,0,0,0.87,"",-21,-1.2,-177,-0.4,-231,-0.5,-52,-0.1,441124,0.1,0,0,0,0,5,0.4
"48",36000,1,"491110",58,0,2014,3,"",1706,42230,42424,42440,684240183,0,0,1242,"",0.88,1.11,1.12,1.11,0.97,0,0,0.87,"",-21,-1.2,-177,-0.4,-231,-0.5,-52,-0.1,441124,0.1,0,0,0,0,5,0.4
"49",36000,1,"51",54,0,2014,3,"",4,46,45,44,804302,0,0,1375,"",0.47,0.11,0.11,0.1,0.08,0,0,0.75,"",0,0,-2,-4.2,-2,-4.3,-2,-4.3,132110,19.7,0,0,0,0,275,25
"50",36000,1,"519",55,0,2014,3,"",4,46,45,44,804302,0,0,1375,"",0.54,0.14,0.13,0.13,0.1,0,0,0.72,"",0,0,-2,-4.2,-2,-4.3,-2,-4.3,132110,19.7,0,0,0,0,275,25
"51",36000,1,"5191",56,0,2014,3,"",4,46,45,44,804302,0,0,1375,"",0.54,0.14,0.13,0.13,0.1,0,0,0.72,"",0,0,-2,-4.2,-2,-4.3,-2,-4.3,132110,19.7,0,0,0,0,275,25
"52",36000,1,"51912",57,0,2014,3,"",4,46,45,44,804302,0,0,1375,"",0.55,0.14,0.14,0.13,0.1,0,0,0.72,"",0,0,-2,-4.2,-2,-4.3,-2,-4.3,132110,19.7,0,0,0,0,275,25
"53",36000,1,"519120",58,0,2014,3,"",4,46,45,44,804302,0,0,1375,"",0.55,0.14,0.14,0.13,0.1,0,0,0.72,"",0,0,-2,-4.2,-2,-4.3,-2,-4.3,132110,19.7,0,0,0,0,275,25
"54",36000,1,"52",54,0,2014,3,"",27,455,452,446,15055459,0,0,2568,"",0.51,0.51,0.51,0.51,0.49,0,0,0.97,"",1,3.8,-1,-0.2,-7,-1.5,-8,-1.8,-254252,-1.7,0,0,0,0,-13,-0.5
"55",36000,1,"522",55,0,2014,3,"",25,191,188,184,4273791,0,0,1752,"",0.57,0.5,0.49,0.48,0.42,0,0,0.85,"",1,4.2,5,2.7,2,1.1,-3,-1.6,-15356,-0.4,0,0,0,0,-19,-1.1
"56",36000,1,"5222",56,0,2014,3,"",25,191,188,184,4273791,0,0,1752,"",0.57,0.5,0.49,0.48,0.42,0,0,0.85,"",1,4.2,5,2.7,2,1.1,-3,-1.6,-15356,-0.4,0,0,0,0,-19,-1.1
"57",36000,1,"52229",57,0,2014,3,"",25,191,188,184,4273791,0,0,1752,"",0.57,0.5,0.49,0.48,0.42,0,0,0.85,"",1,4.2,5,2.7,2,1.1,-3,-1.6,-15356,-0.4,0,0,0,0,-19,-1.1
"58",36000,1,"522292",58,0,2014,3,"",1,8,9,9,147254,0,0,1307,"",0.06,0.05,0.06,0.06,0.04,0,0,0.76,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",36000,1,"522293",58,0,2014,3,"",1,4,4,4,135321,0,0,2602,"",1.08,0.15,0.15,0.15,0.14,0,0,0.95,"",0,0,0,0,0,0,-1,-20,12617,10.3,0,0,0,0,424,19.5
"60",36000,1,"522298",58,0,2014,3,"",23,179,175,171,3991216,0,0,1754,"",1.06,1.03,1.02,0.99,0.76,0,0,0.75,"",0,0,-3,-1.6,-7,-3.8,-11,-6,-175227,-4.2,0,0,0,0,-7,-0.4
"61",36000,1,"524",55,0,2014,3,"",2,264,264,262,10781668,0,0,3149,"",0.22,0.52,0.54,0.53,0.53,0,0,1.01,"",0,0,-6,-2.2,-9,-3.3,-5,-1.9,-238896,-2.2,0,0,0,0,9,0.3
"62",36000,1,"5241",56,0,2014,3,"",2,264,264,262,10781668,0,0,3149,"",0.27,0.55,0.56,0.56,0.55,0,0,0.99,"",0,0,-6,-2.2,-9,-3.3,-5,-1.9,-238896,-2.2,0,0,0,0,9,0.3
"63",36000,1,"52412",57,0,2014,3,"",2,264,264,262,10781668,0,0,3149,"",0.27,0.55,0.56,0.56,0.55,0,0,0.99,"",0,0,-6,-2.2,-9,-3.3,-5,-1.9,-238896,-2.2,0,0,0,0,9,0.3
"64",36000,1,"524128",58,0,2014,3,"",2,264,264,262,10781668,0,0,3149,"",0.28,0.55,0.56,0.56,0.55,0,0,0.99,"",0,0,-6,-2.2,-9,-3.3,-5,-1.9,-238896,-2.2,0,0,0,0,9,0.3
"65",36000,1,"54",54,0,2014,3,"",36,985,985,979,21930835,0,0,1716,"",0.4,0.24,0.24,0.24,0.21,0,0,0.88,"",-4,-10,-68,-6.5,-63,-6,-53,-5.1,-177784,-0.8,0,0,0,0,88,5.4
"66",36000,1,"541",55,0,2014,3,"",36,985,985,979,21930835,0,0,1716,"",0.4,0.24,0.24,0.24,0.21,0,0,0.88,"",-4,-10,-68,-6.5,-63,-6,-53,-5.1,-177784,-0.8,0,0,0,0,88,5.4
"67",36000,1,"5412",56,0,2014,3,"",3,10,10,10,157109,0,0,1209,"",0.65,0.19,0.2,0.19,0.2,0,0,1.02,"",0,0,0,0,1,11.1,1,11.1,29727,23.3,0,0,0,0,159,15.1
"68",36000,1,"54121",57,0,2014,3,"",3,10,10,10,157109,0,0,1209,"",0.65,0.19,0.2,0.19,0.2,0,0,1.02,"",0,0,0,0,1,11.1,1,11.1,29727,23.3,0,0,0,0,159,15.1
"69",36000,1,"541219",58,0,2014,3,"",3,10,10,10,157109,0,0,1209,"",0.68,0.26,0.26,0.25,0.22,0,0,0.87,"",0,0,0,0,1,11.1,1,11.1,29727,23.3,0,0,0,0,159,15.1
"70",36000,1,"5413",56,0,2014,3,"",16,811,806,804,17388042,0,0,1657,"",0.3,0.26,0.27,0.26,0.24,0,0,0.89,"",0,0,-41,-4.8,-45,-5.3,-39,-4.6,-2998,0,0,0,0,0,81,5.1
"71",36000,1,"54133",57,0,2014,3,"",16,811,806,804,17388042,0,0,1657,"",0.3,0.28,0.28,0.28,0.25,0,0,0.89,"",0,0,-41,-4.8,-45,-5.3,-39,-4.6,-2998,0,0,0,0,0,81,5.1
"72",36000,1,"541330",58,0,2014,3,"",16,811,806,804,17388042,0,0,1657,"",0.3,0.28,0.28,0.28,0.25,0,0,0.89,"",0,0,-41,-4.8,-45,-5.3,-39,-4.6,-2998,0,0,0,0,0,81,5.1
"73",36000,1,"5415",56,0,2014,3,"",3,3,3,3,52700,0,0,1351,"",0.84,0.31,0.31,0.31,0.28,0,0,0.91,"",0,0,-1,-25,-1,-25,-1,-25,2290,4.5,0,0,0,0,382,39.4
"74",36000,1,"54151",57,0,2014,3,"",3,3,3,3,52700,0,0,1351,"",0.84,0.31,0.31,0.31,0.28,0,0,0.91,"",0,0,-1,-25,-1,-25,-1,-25,2290,4.5,0,0,0,0,382,39.4
"75",36000,1,"541513",58,0,2014,3,"",3,3,3,3,52700,0,0,1351,"",1.03,0.35,0.36,0.35,0.3,0,0,0.85,"",0,0,-1,-25,-1,-25,-1,-25,2290,4.5,0,0,0,0,382,39.4
"76",36000,1,"5416",56,0,2014,3,"",1,8,13,12,100278,0,0,701,"",0.31,0.14,0.23,0.21,0.06,0,0,0.29,"",-2,-66.7,-5,-38.5,0,0,-1,-7.7,-1928,-1.9,0,0,0,0,96,15.9
"77",36000,1,"54161",57,0,2014,3,"",1,8,13,12,100278,0,0,701,"",1.08,2.63,3.91,3.64,2.97,0,0,0.87,"",-2,-66.7,-5,-38.5,0,0,-1,-7.7,-1928,-1.9,0,0,0,0,96,15.9
"78",36000,1,"541612",58,0,2014,3,"",1,8,13,12,100278,0,0,701,"",1.88,3.09,4.62,4.32,3.4,0,0,0.84,"",-2,-66.7,-5,-38.5,0,0,-1,-7.7,-1928,-1.9,0,0,0,0,96,15.9
"79",36000,1,"5417",56,0,2014,3,"",3,5,5,5,159365,0,0,2452,"",0.4,0.01,0.01,0.01,0.01,0,0,1.03,"",0,0,-6,-54.5,-4,-44.4,-4,-44.4,-118698,-42.7,0,0,0,0,239,10.8
"80",36000,1,"54171",57,0,2014,3,"",3,5,5,5,159365,0,0,2452,"",0.4,0.01,0.01,0.01,0.01,0,0,1.03,"",0,0,-6,-54.5,-4,-44.4,-4,-44.4,-118698,-42.7,0,0,0,0,239,10.8
"81",36000,1,"541712",58,0,2014,3,"",3,5,5,5,159365,0,0,2452,"",0.41,0.01,0.01,0.01,0.01,0,0,1.03,"",0,0,-6,-54.5,-4,-44.4,-4,-44.4,-118698,-42.7,0,0,0,0,239,10.8
"82",36000,1,"5418",56,0,2014,3,"",3,7,8,6,89801,0,0,987,"",0.94,0.55,0.63,0.47,0.44,0,0,0.81,"",0,0,2,40,3,60,1,20,23975,36.4,0,0,0,0,-26,-2.6
"83",36000,1,"54185",57,0,2014,3,"",3,7,8,6,89801,0,0,987,"",1.08,0.67,0.77,0.58,0.53,0,0,0.79,"",0,0,2,40,3,60,1,20,23975,36.4,0,0,0,0,-26,-2.6
"84",36000,1,"541850",58,0,2014,3,"",3,7,8,6,89801,0,0,987,"",1.08,0.67,0.77,0.58,0.53,0,0,0.79,"",0,0,2,40,3,60,1,20,23975,36.4,0,0,0,0,-26,-2.6
"85",36000,1,"5419",56,0,2014,3,"",7,141,140,139,3983540,0,0,2189,"",0.5,0.38,0.37,0.37,0.36,0,0,0.98,"",-2,-22.2,-17,-10.8,-17,-10.8,-10,-6.7,-110152,-2.7,0,0,0,0,153,7.5
"86",36000,1,"54194",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",36000,1,"541940",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",36000,1,"54199",57,0,2014,3,"",7,141,140,139,3983540,0,0,2189,"",0.51,0.42,0.42,0.42,0.38,0,0,0.9,"",0,0,-10,-6.6,-10,-6.7,-10,-6.7,-72577,-1.8,0,0,0,0,109,5.2
"89",36000,1,"541990",58,0,2014,3,"",7,141,140,139,3983540,0,0,2189,"",0.51,0.42,0.42,0.42,0.38,0,0,0.9,"",0,0,-10,-6.6,-10,-6.7,-10,-6.7,-72577,-1.8,0,0,0,0,109,5.2
"90",36000,1,"56",54,0,2014,3,"",3,10,10,10,102683,0,0,790,"",0.29,0.08,0.07,0.08,0.07,0,0,0.93,"",0,0,1,11.1,1,11.1,1,11.1,20656,25.2,0,0,0,0,89,12.7
"91",36000,1,"561",55,0,2014,3,"",2,5,5,5,58039,0,0,893,"",0.23,0.04,0.04,0.04,0.04,0,0,1.02,"",0,0,0,0,0,0,0,0,8642,17.5,0,0,0,0,133,17.5
"92",36000,1,"5615",56,0,2014,3,"",2,5,5,5,58039,0,0,893,"",0.3,0.14,0.14,0.15,0.22,0,0,1.51,"",0,0,0,0,0,0,0,0,8642,17.5,0,0,0,0,133,17.5
"93",36000,1,"56159",57,0,2014,3,"",2,5,5,5,58039,0,0,893,"",0.61,0.17,0.17,0.18,0.25,0,0,1.45,"",0,0,0,0,0,0,0,0,8642,17.5,0,0,0,0,133,17.5
"94",36000,1,"561599",58,0,2014,3,"",2,5,5,5,58039,0,0,893,"",0.61,0.17,0.17,0.18,0.25,0,0,1.45,"",0,0,0,0,0,0,0,0,8642,17.5,0,0,0,0,133,17.5
"95",36000,1,"562",55,0,2014,3,"",1,5,5,5,44644,0,0,687,"",0.58,0.39,0.29,0.36,0.37,0,0,1.08,"",0,0,1,25,1,25,1,25,12014,36.8,0,0,0,0,59,9.4
"96",36000,1,"5621",56,0,2014,3,"",1,5,5,5,44644,0,0,687,"",0.58,0.39,0.29,0.36,0.37,0,0,1.08,"",0,0,1,25,1,25,1,25,12014,36.8,0,0,0,0,59,9.4
"97",36000,1,"56211",57,0,2014,3,"",1,5,5,5,44644,0,0,687,"",0.58,0.39,0.29,0.36,0.37,0,0,1.08,"",0,0,1,25,1,25,1,25,12014,36.8,0,0,0,0,59,9.4
"98",36000,1,"562111",58,0,2014,3,"",1,5,5,5,44644,0,0,687,"",0.58,0.39,0.29,0.36,0.37,0,0,1.08,"",0,0,1,25,1,25,1,25,12014,36.8,0,0,0,0,59,9.4
"99",36000,1,"61",54,0,2014,3,"",6,1012,1032,1050,18006059,0,0,1343,"",0.77,1.62,1.52,1.48,1.23,0,0,0.8,"",0,0,12,1.2,33,3.3,12,1.2,2002439,12.5,0,0,0,0,127,10.4
"100",36000,1,"611",55,0,2014,3,"",6,1012,1032,1050,18006059,0,0,1343,"",0.77,1.62,1.52,1.48,1.23,0,0,0.8,"",0,0,12,1.2,33,3.3,12,1.2,2002439,12.5,0,0,0,0,127,10.4
"101",36000,1,"6111",56,0,2014,3,"",1,83,113,141,2248228,0,0,1540,"",0.56,0.34,0.38,0.43,0.4,0,0,1.04,"",0,0,-1,-1.2,28,32.9,0,0,34591,1.6,0,0,0,0,-108,-6.6
"102",36000,1,"61111",57,0,2014,3,"",1,83,113,141,2248228,0,0,1540,"",0.56,0.34,0.38,0.43,0.4,0,0,1.04,"",0,0,-1,-1.2,28,32.9,0,0,34591,1.6,0,0,0,0,-108,-6.6
"103",36000,1,"611110",58,0,2014,3,"",1,83,113,141,2248228,0,0,1540,"",0.56,0.34,0.38,0.43,0.4,0,0,1.04,"",0,0,-1,-1.2,28,32.9,0,0,34591,1.6,0,0,0,0,-108,-6.6
"104",36000,1,"6113",56,0,2014,3,"",1,904,896,887,15388277,0,0,1322,"",1.16,3.36,3.25,3.19,2.39,0,0,0.73,"",0,0,13,1.5,7,0.8,13,1.5,1919975,14.3,0,0,0,0,151,12.9
"105",36000,1,"61131",57,0,2014,3,"",1,904,896,887,15388277,0,0,1322,"",1.16,3.36,3.25,3.19,2.39,0,0,0.73,"",0,0,13,1.5,7,0.8,13,1.5,1919975,14.3,0,0,0,0,151,12.9
"106",36000,1,"611310",58,0,2014,3,"",1,904,896,887,15388277,0,0,1322,"",1.16,3.36,3.25,3.19,2.39,0,0,0.73,"",0,0,13,1.5,7,0.8,13,1.5,1919975,14.3,0,0,0,0,151,12.9
"107",36000,1,"6116",56,0,2014,3,"",4,25,23,22,369554,0,0,1218,"",0.9,0.78,0.72,0.68,0.77,0,0,1.05,"",0,0,0,0,-2,-8,-1,-4.3,47873,14.9,0,0,0,0,201,19.8
"108",36000,1,"61169",57,0,2014,3,"",4,25,23,22,369554,0,0,1218,"",1.14,0.81,0.75,0.71,0.78,0,0,1.02,"",0,0,0,0,-2,-8,-1,-4.3,47873,14.9,0,0,0,0,201,19.8
"109",36000,1,"611699",58,0,2014,3,"",4,25,23,22,369554,0,0,1218,"",1.21,0.88,0.82,0.78,0.83,0,0,1.01,"",0,0,0,0,-2,-8,-1,-4.3,47873,14.9,0,0,0,0,201,19.8
