"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2017,2,"",110081,1582717,1588162,1587369,17482601324,6191949834,54972260,848,"",1,1,1,1,1,1,1,1,"",927,0.8,-4165,-0.3,2996,0.2,16053,1,535663531,3.2,5120714,0.1,4162098,8.2,24,2.9
"2",40000,1,"10",51,0,2017,2,"",1172,48305,48436,48728,864963320,0,0,1372,"",1.75,1.57,1.57,1.58,1.7,0,0,1.08,"",-4,-0.3,642,1.3,497,1,465,1,111599530,14.8,0,0,0,0,164,13.6
"3",40000,1,"101",52,0,2017,2,"",2,1594,1580,1591,24631296,0,0,1193,"",1.52,2.9,2.87,2.85,2.54,0,0,0.88,"",0,0,69,4.5,60,3.9,45,2.9,1562695,6.8,0,0,0,0,33,2.8
"4",40000,1,"1013",53,0,2017,2,"",2,1594,1580,1591,24631296,0,0,1193,"",3.87,3.07,3.06,3.09,2.65,0,0,0.86,"",0,0,69,4.5,60,3.9,45,2.9,1562695,6.8,0,0,0,0,33,2.8
"5",40000,1,"102",52,0,2017,2,"",1170,46711,46856,47137,840332024,0,0,1378,"",1.75,1.54,1.55,1.56,1.68,0,0,1.09,"",-4,-0.3,573,1.2,437,0.9,420,0.9,110036835,15.1,0,0,0,0,168,13.9
"6",40000,1,"1021",53,0,2017,2,"",583,7721,7852,7850,105353179,0,0,1038,"",1.73,1.02,1.04,1.05,1.09,0,0,1.05,"",0,0,184,2.4,243,3.2,167,2.2,16186031,18.2,0,0,0,0,137,15.2
"7",40000,1,"1022",53,0,2017,2,"",3,13,13,13,87823,0,0,520,"",2.16,0.18,0.18,0.18,0.08,0,0,0.45,"",0,0,0,0,-1,-7.1,-1,-7.1,-7625,-8,0,0,0,0,-17,-3.2
"8",40000,1,"1023",53,0,2017,2,"",5,54,52,56,1440978,0,0,2053,"",0.57,0.38,0.36,0.39,0.46,0,0,1.22,"",0,0,-7,-11.5,-7,-11.9,-5,-8.2,-184179,-11.3,0,0,0,0,-19,-0.9
"9",40000,1,"1024",53,0,2017,2,"",45,1038,1049,1091,16565734,0,0,1203,"",2.76,1.46,1.48,1.52,1.33,0,0,0.89,"",0,0,4,0.4,11,1.1,12,1.1,825569,5.2,0,0,0,0,50,4.3
"10",40000,1,"1025",53,0,2017,2,"",17,5213,5217,5240,101629962,0,0,1497,"",1.11,1.16,1.16,1.17,1.32,0,0,1.14,"",0,0,-59,-1.1,-35,-0.7,-8,-0.2,14798304,17,0,0,0,0,227,17.9
"11",40000,1,"1026",53,0,2017,2,"",35,306,305,315,1991240,0,0,496,"",2.02,0.6,0.56,0.55,0.4,0,0,0.7,"",0,0,-7,-2.2,-35,-10.3,-29,-8.4,-141797,-6.6,0,0,0,0,2,0.4
"12",40000,1,"1027",53,0,2017,2,"",3,17,17,18,210581,0,0,935,"",1.56,0.34,0.34,0.36,0.36,0,0,1.06,"",-1,-25,-3,-15,-4,-19,-3,-14.3,16593,8.6,0,0,0,0,213,29.5
