"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2017,2,"",50102,684771,689891,691936,7414696188,1508089220,42933873,828,"",1,1,1,1,1,1,1,1,"",186,0.4,-5355,-0.8,-1075,-0.2,-849,-0.1,214208167,3,-32585123,-2.1,196616,0.5,27,3.4
"2",54000,1,"10",51,0,2017,2,"",996,23910,23766,23929,434121177,0,0,1399,"",3.26,1.79,1.78,1.78,2.01,0,0,1.13,"",-8,-0.8,489,2.1,321,1.4,329,1.4,42679861,10.9,0,0,0,0,117,9.1
"3",54000,1,"102",52,0,2017,2,"",996,23910,23766,23929,434121177,0,0,1399,"",3.27,1.83,1.81,1.81,2.05,0,0,1.13,"",-8,-0.8,489,2.1,321,1.4,329,1.4,42679861,10.9,0,0,0,0,117,9.1
"4",54000,1,"1021",53,0,2017,2,"",626,3789,3656,3802,52483891,0,0,1077,"",4.08,1.16,1.12,1.16,1.28,0,0,1.12,"",-5,-0.8,161,4.4,9,0.2,146,4,9477072,22,0,0,0,0,169,18.6
"5",54000,1,"1022",53,0,2017,2,"",1,6,6,6,136689,0,0,1752,"",1.58,0.19,0.19,0.19,0.3,0,0,1.56,"",0,0,0,0,0,0,0,0,16766,14,0,0,0,0,215,14
"6",54000,1,"1023",53,0,2017,2,"",18,84,83,84,1520954,0,0,1398,"",4.47,1.35,1.33,1.35,1.14,0,0,0.85,"",1,5.9,-2,-2.3,0,0,0,0,3763,0.2,0,0,0,0,14,1
"7",54000,1,"1024",53,0,2017,2,"",19,658,659,670,11410708,0,0,1325,"",2.56,2.14,2.14,2.14,2.16,0,0,1.01,"",-1,-5,35,5.6,10,1.5,6,0.9,488512,4.5,0,0,0,0,23,1.8
"8",54000,1,"1025",53,0,2017,2,"",9,5099,5086,5061,106266912,0,0,1608,"",1.29,2.61,2.61,2.6,3.27,0,0,1.25,"",0,0,68,1.4,81,1.6,72,1.4,20099229,23.3,0,0,0,0,285,21.5
"9",54000,1,"1026",53,0,2017,2,"",11,274,290,319,4992722,0,0,1305,"",1.4,1.24,1.23,1.27,2.34,0,0,1.88,"",0,0,-25,-8.4,-27,-8.5,-19,-5.6,-222135,-4.3,0,0,0,0,44,3.5
"10",54000,1,"1027",53,0,2017,2,"",1,9,9,9,122018,0,0,1043,"",1.14,0.41,0.41,0.41,0.5,0,0,1.21,"",0,0,1,12.5,-1,-10,-2,-18.2,15628,14.7,0,0,0,0,196,23.1
"11",54000,1,"1028",53,0,2017,2,"",311,13991,13977,13978,257187283,0,0,1415,"",2.52,1.93,1.92,1.92,2,0,0,1.04,"",-3,-1,251,1.8,249,1.8,126,0.9,12801026,5.2,0,0,0,0,50,3.7
"12",54000,1,"48-49",54,0,2017,2,"",626,3789,3656,3802,52483891,0,0,1077,"",4.19,1.26,1.22,1.27,1.38,0,0,1.1,"",-5,-0.8,161,4.4,9,0.2,146,4,9477072,22,0,0,0,0,169,18.6
"13",54000,1,"488",55,0,2017,2,"",1,36,36,36,696924,0,0,1489,"",1.17,0.65,0.65,0.65,0.51,0,0,0.78,"",0,0,1,2.9,1,2.9,3,9.1,56562,8.8,0,0,0,0,54,3.8
"14",54000,1,"4881",56,0,2017,2,"",1,36,36,36,696924,0,0,1489,"",1.17,0.65,0.65,0.65,0.51,0,0,0.78,"",0,0,1,2.9,1,2.9,3,9.1,56562,8.8,0,0,0,0,54,3.8
"15",54000,1,"48811",57,0,2017,2,"",1,36,36,36,696924,0,0,1489,"",1.17,0.65,0.65,0.65,0.51,0,0,0.78,"",0,0,1,2.9,1,2.9,3,9.1,56562,8.8,0,0,0,0,54,3.8
"16",54000,1,"488111",58,0,2017,2,"",1,36,36,36,696924,0,0,1489,"",1.17,0.65,0.65,0.65,0.51,0,0,0.78,"",0,0,1,2.9,1,2.9,3,9.1,56562,8.8,0,0,0,0,54,3.8
"17",54000,1,"491",55,0,2017,2,"",625,3753,3620,3766,51786967,0,0,1073,"",4.22,1.28,1.23,1.28,1.41,0,0,1.12,"",-5,-0.8,160,4.5,8,0.2,143,3.9,9420510,22.2,0,0,0,0,170,18.8
"18",54000,1,"4911",56,0,2017,2,"",625,3753,3620,3766,51786967,0,0,1073,"",4.22,1.28,1.23,1.28,1.41,0,0,1.12,"",-5,-0.8,160,4.5,8,0.2,143,3.9,9420510,22.2,0,0,0,0,170,18.8
"19",54000,1,"49111",57,0,2017,2,"",625,3753,3620,3766,51786967,0,0,1073,"",4.22,1.28,1.23,1.28,1.41,0,0,1.12,"",-5,-0.8,160,4.5,8,0.2,143,3.9,9420510,22.2,0,0,0,0,170,18.8
"20",54000,1,"491110",58,0,2017,2,"",625,3753,3620,3766,51786967,0,0,1073,"",4.22,1.28,1.23,1.28,1.41,0,0,1.12,"",-5,-0.8,160,4.5,8,0.2,143,3.9,9420510,22.2,0,0,0,0,170,18.8
"21",54000,1,"51",54,0,2017,2,"",1,6,6,6,136689,0,0,1752,"",1.58,0.19,0.19,0.19,0.3,0,0,1.56,"",0,0,0,0,0,0,0,0,16766,14,0,0,0,0,215,14
"22",54000,1,"519",55,0,2017,2,"",1,6,6,6,136689,0,0,1752,"",1.81,0.24,0.25,0.24,0.36,0,0,1.49,"",0,0,0,0,0,0,0,0,16766,14,0,0,0,0,215,14
"23",54000,1,"5191",56,0,2017,2,"",1,6,6,6,136689,0,0,1752,"",1.81,0.24,0.25,0.24,0.36,0,0,1.49,"",0,0,0,0,0,0,0,0,16766,14,0,0,0,0,215,14
"24",54000,1,"51912",57,0,2017,2,"",1,6,6,6,136689,0,0,1752,"",1.85,0.25,0.25,0.24,0.37,0,0,1.49,"",0,0,0,0,0,0,0,0,16766,14,0,0,0,0,215,14
"25",54000,1,"519120",58,0,2017,2,"",1,6,6,6,136689,0,0,1752,"",1.85,0.25,0.25,0.24,0.37,0,0,1.49,"",0,0,0,0,0,0,0,0,16766,14,0,0,0,0,215,14
"26",54000,1,"52",54,0,2017,2,"",18,84,83,84,1520954,0,0,1398,"",4.52,1.35,1.34,1.36,1.14,0,0,0.85,"",1,5.9,-2,-2.3,0,0,0,0,3763,0.2,0,0,0,0,14,1
"27",54000,1,"522",55,0,2017,2,"",16,60,60,60,991551,0,0,1271,"",4.89,2.03,2.02,2.06,2.01,0,0,0.99,"",0,0,1,1.7,3,5.3,3,5.3,9918,1,0,0,0,0,-38,-2.9
"28",54000,1,"5222",56,0,2017,2,"",16,60,60,60,991551,0,0,1271,"",4.89,2.03,2.02,2.06,2.01,0,0,0.99,"",0,0,1,1.7,3,5.3,3,5.3,9918,1,0,0,0,0,-38,-2.9
"29",54000,1,"52229",57,0,2017,2,"",16,60,60,60,991551,0,0,1271,"",4.89,2.03,2.02,2.06,2.01,0,0,0.99,"",0,0,1,1.7,3,5.3,3,5.3,9918,1,0,0,0,0,-38,-2.9
"30",54000,1,"522294",58,0,2017,2,"",11,54,54,54,833106,0,0,1187,"",46.81,27.37,27.32,27.91,33.36,0,0,1.21,"",0,0,1,1.9,3,5.9,3,5.9,4597,0.6,0,0,0,0,-47,-3.8
"31",54000,1,"522298",58,0,2017,2,"",5,6,6,6,158445,0,0,2031,"",3.36,0.53,0.53,0.54,0.66,0,0,1.24,"",0,0,0,0,0,0,0,0,5321,3.5,0,0,0,0,68,3.5
"32",54000,1,"524",55,0,2017,2,"",2,24,23,24,529403,0,0,1721,"",2.99,0.75,0.72,0.75,0.64,0,0,0.86,"",1,100,-3,-11.1,-3,-11.5,-3,-11.1,-6155,-1.1,0,0,0,0,176,11.4
"33",54000,1,"5241",56,0,2017,2,"",1,23,22,23,508009,0,0,1724,"",1.85,0.76,0.73,0.75,0.64,0,0,0.85,"",0,0,-4,-14.8,-4,-15.4,-4,-14.8,-27549,-5.1,0,0,0,0,179,11.6
"34",54000,1,"52412",57,0,2017,2,"",1,23,22,23,508009,0,0,1724,"",1.85,0.76,0.73,0.75,0.64,0,0,0.85,"",0,0,-4,-14.8,-4,-15.4,-4,-14.8,-27549,-5.1,0,0,0,0,179,11.6
"35",54000,1,"524128",58,0,2017,2,"",1,23,22,23,508009,0,0,1724,"",1.9,0.76,0.74,0.76,0.64,0,0,0.85,"",0,0,-4,-14.8,-4,-15.4,-4,-14.8,-27549,-5.1,0,0,0,0,179,11.6
"36",54000,1,"5242",56,0,2017,2,"",1,1,1,1,21394,0,0,1646,"",7.83,0.59,0.58,0.59,0.73,0,0,1.25,"",1,100,1,100,1,100,1,100,21394,100,0,0,0,0,1646,100
"37",54000,1,"52421",57,0,2017,2,"",1,1,1,1,21394,0,0,1646,"",12.23,2.25,2.2,2.28,3.09,0,0,1.38,"",1,100,1,100,1,100,1,100,21394,100,0,0,0,0,1646,100
"38",54000,1,"524210",58,0,2017,2,"",1,1,1,1,21394,0,0,1646,"",12.23,2.25,2.2,2.28,3.09,0,0,1.38,"",1,100,1,100,1,100,1,100,21394,100,0,0,0,0,1646,100
"39",54000,1,"54",54,0,2017,2,"",19,658,659,670,11410708,0,0,1325,"",2.85,2.21,2.2,2.21,2.19,0,0,0.99,"",-1,-5,35,5.6,10,1.5,6,0.9,488512,4.5,0,0,0,0,23,1.8
