"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2016,2,"",72570,1126755,1128562,1120904,10627078598,3277784242,25405768,726,"",1,1,1,1,1,1,1,1,"",1415,2,13222,1.2,7893,0.7,6617,0.6,335012558,3.3,38243530,1.2,-10159190,-28.6,17,2.4
"2",28000,1,"10",51,0,2016,2,"",1004,25138,25223,25428,388772829,0,0,1184,"",2.22,1.14,1.14,1.15,1.33,0,0,1.16,"",-92,-8.4,120,0.5,201,0.8,85,0.3,-4470143,-1.1,0,0,0,0,-20,-1.7
"3",28000,1,"101",52,0,2016,2,"",2,438,439,458,8945920,0,0,1546,"",2.2,1.12,1.12,1.15,1.73,0,0,1.53,"",0,0,22,5.3,12,2.8,12,2.7,456275,5.4,0,0,0,0,26,1.7
"4",28000,1,"1013",53,0,2016,2,"",2,438,439,458,8945920,0,0,1546,"",5.93,1.19,1.2,1.25,1.82,0,0,1.5,"",0,0,22,5.3,12,2.8,12,2.7,456275,5.4,0,0,0,0,26,1.7
"5",28000,1,"102",52,0,2016,2,"",1002,24700,24784,24970,379826909,0,0,1177,"",2.22,1.14,1.14,1.15,1.33,0,0,1.16,"",-92,-8.4,98,0.4,189,0.8,73,0.3,-4926418,-1.3,0,0,0,0,-21,-1.8
"6",28000,1,"1021",53,0,2016,2,"",448,5423,5428,5431,67137636,0,0,952,"",1.98,1.01,1.01,1.02,1.27,0,0,1.25,"",-4,-0.9,47,0.9,125,2.4,126,2.4,1415980,2.2,0,0,0,0,3,0.3
"7",28000,1,"1022",53,0,2016,2,"",1,2,3,3,8837,0,0,255,"",1.09,0.04,0.06,0.06,0.01,0,0,0.26,"",0,0,-1,-33.3,1,50,1,50,-8296,-48.4,0,0,0,0,-310,-54.9
"8",28000,1,"1023",53,0,2016,2,"",33,177,176,179,3067163,0,0,1330,"",5.52,1.69,1.7,1.71,1.54,0,0,0.9,"",0,0,-4,-2.2,-9,-4.9,-3,-1.6,-78152,-2.5,0,0,0,0,5,0.4
"9",28000,1,"1024",53,0,2016,2,"",26,2647,2699,2743,49376744,0,0,1409,"",2.35,5.19,5.29,5.35,6.68,0,0,1.26,"",1,4,66,2.6,81,3.1,65,2.4,-4693016,-8.7,0,0,0,0,-175,-11
"10",28000,1,"1025",53,0,2016,2,"",15,4042,4034,3970,65117163,0,0,1247,"",1.47,1.26,1.26,1.26,1.59,0,0,1.26,"",0,0,-116,-2.8,-160,-3.8,-222,-5.3,-1300715,-2,0,0,0,0,25,2
"11",28000,1,"1026",53,0,2016,2,"",21,446,470,486,3605311,0,0,593,"",1.79,1.14,1.14,1.11,1.12,0,0,0.99,"",0,0,6,1.4,16,3.5,-4,-0.8,62953,1.8,0,0,0,0,2,0.3
"12",28000,1,"1027",53,0,2016,2,"",3,19,19,21,208157,0,0,814,"",2.27,0.52,0.51,0.58,0.61,0,0,1.13,"",0,0,-1,-5,1,5.6,3,16.7,6552,3.2,0,0,0,0,-17,-2
"13",28000,1,"1028",53,0,2016,2,"",455,11944,11955,12137,191305898,0,0,1225,"",2.47,0.99,1,1.01,1.07,0,0,1.07,"",-89,-16.4,101,0.9,134,1.1,107,0.9,-331724,-0.2,0,0,0,0,-14,-1.1
"14",28000,1,"22",54,0,2016,2,"",13,240,238,237,7362277,0,0,2376,"",10.84,2.47,2.47,2.47,3.79,0,0,1.53,"",2,18.2,62,34.8,60,33.7,57,31.7,1781866,31.9,0,0,0,0,-27,-1.1
"15",28000,1,"221",55,0,2016,2,"",13,240,238,237,7362277,0,0,2376,"",10.84,2.47,2.47,2.47,3.79,0,0,1.53,"",2,18.2,62,34.8,60,33.7,57,31.7,1781866,31.9,0,0,0,0,-27,-1.1
"16",28000,1,"2211",56,0,2016,2,"",13,240,238,237,7362277,0,0,2376,"",11.33,2.64,2.64,2.65,3.97,0,0,1.5,"",2,18.2,62,34.8,60,33.7,57,31.7,1781866,31.9,0,0,0,0,-27,-1.1
"17",28000,1,"22112",57,0,2016,2,"",13,240,238,237,7362277,0,0,2376,"",21.94,10.89,10.79,10.84,15.49,0,0,1.43,"",2,18.2,62,34.8,60,33.7,57,31.7,1781866,31.9,0,0,0,0,-27,-1.1
"18",28000,1,"221121",58,0,2016,2,"",1,30,29,28,962872,0,0,2554,"",3.33,2.09,2.02,1.96,3.03,0,0,1.5,"",0,0,4,15.4,3,11.5,2,7.7,2577,0.3,0,0,0,0,-287,-10.1
"19",28000,1,"221122",58,0,2016,2,"",12,210,209,209,6399405,0,0,2352,"",41.03,27.33,27.2,27.56,40.69,0,0,1.49,"",2,20,58,38.2,57,37.5,55,35.7,1779289,38.5,0,0,0,0,24,1
"20",28000,1,"31-33",54,0,2016,2,"",2,438,439,458,8945920,0,0,1546,"",5.93,1.19,1.2,1.25,1.82,0,0,1.5,"",0,0,22,5.3,12,2.8,12,2.7,456275,5.4,0,0,0,0,26,1.7
