"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47",33000,1,"61111",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",4.3,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-21776,-100,0,0,0,0,-2513,-100
"48",33000,1,"611110",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",4.3,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-21776,-100,0,0,0,0,-2513,-100
"49",33000,1,"62",54,0,2017,3,"",5,817,820,823,15755731,0,0,1478,"",0.77,0.45,0.45,0.45,0.46,0,0,1.03,"",0,0,-34,-4,-19,-2.3,-15,-1.8,-2180571,-12.2,0,0,0,0,-159,-9.7
"50",33000,1,"621",55,0,2017,3,"",2,22,23,23,455110,0,0,1544,"",0.75,0.13,0.13,0.13,0.14,0,0,1.06,"",0,0,-1,-4.3,2,9.5,2,9.5,-60640,-11.8,0,0,0,0,-287,-15.7
"51",33000,1,"6211",56,0,2017,3,"",2,22,23,23,455110,0,0,1544,"",1.05,0.21,0.21,0.21,0.22,0,0,1.05,"",0,0,-1,-4.3,2,9.5,2,9.5,-60640,-11.8,0,0,0,0,-287,-15.7
"52",33000,1,"62111",57,0,2017,3,"",2,22,23,23,455110,0,0,1544,"",1.05,0.21,0.21,0.21,0.22,0,0,1.05,"",0,0,-1,-4.3,2,9.5,2,9.5,-60640,-11.8,0,0,0,0,-287,-15.7
"53",33000,1,"621111",58,0,2017,3,"",2,22,23,23,455110,0,0,1544,"",1.05,0.21,0.21,0.21,0.22,0,0,1.05,"",0,0,-1,-4.3,2,9.5,2,9.5,-60640,-11.8,0,0,0,0,-287,-15.7
"54",33000,1,"622",55,0,2017,3,"",2,795,797,800,15300621,0,0,1476,"",0.99,0.51,0.51,0.51,0.51,0,0,1,"",0,0,-32,-3.9,-20,-2.4,-17,-2.1,-2114477,-12.1,0,0,0,0,-157,-9.6
"55",33000,1,"6221",56,0,2017,3,"",2,795,797,800,15300621,0,0,1476,"",1.01,0.52,0.52,0.52,0.52,0,0,1,"",0,0,-32,-3.9,-20,-2.4,-17,-2.1,-2114477,-12.1,0,0,0,0,-157,-9.6
"56",33000,1,"62211",57,0,2017,3,"",2,795,797,800,15300621,0,0,1476,"",1.01,0.52,0.52,0.52,0.52,0,0,1,"",0,0,-32,-3.9,-20,-2.4,-17,-2.1,-2114477,-12.1,0,0,0,0,-157,-9.6
"57",33000,1,"622110",58,0,2017,3,"",2,795,797,800,15300621,0,0,1476,"",1.01,0.52,0.52,0.52,0.52,0,0,1,"",0,0,-32,-3.9,-20,-2.4,-17,-2.1,-2114477,-12.1,0,0,0,0,-157,-9.6
"58",33000,1,"624",55,0,2017,3,"",1,0,0,0,0,0,0,0,"",0.57,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-5454,-100,0,0,0,0,-629,-100
"59",33000,1,"6243",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.96,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-5454,-100,0,0,0,0,-629,-100
"60",33000,1,"62431",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.96,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-5454,-100,0,0,0,0,-629,-100
"61",33000,1,"624310",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.96,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,0,0,-5454,-100,0,0,0,0,-629,-100
"62",33000,1,"71",54,0,2017,3,"",2,17,17,18,258286,0,0,1146,"",0.33,0.08,0.09,0.09,0.09,0,0,1.09,"",0,0,1,6.2,0,0,1,5.9,2694,1.1,0,0,0,0,-34,-2.9
"63",33000,1,"712",55,0,2017,3,"",2,17,17,18,258286,0,0,1146,"",0.67,0.14,0.14,0.15,0.12,0,0,0.84,"",0,0,1,6.2,0,0,1,5.9,2694,1.1,0,0,0,0,-34,-2.9
"64",33000,1,"7121",56,0,2017,3,"",2,17,17,18,258286,0,0,1146,"",0.67,0.14,0.14,0.15,0.12,0,0,0.84,"",0,0,1,6.2,0,0,1,5.9,2694,1.1,0,0,0,0,-34,-2.9
"65",33000,1,"71219",57,0,2017,3,"",2,17,17,18,258286,0,0,1146,"",0.75,0.18,0.19,0.2,0.17,0,0,0.92,"",0,0,1,6.2,0,0,1,5.9,2694,1.1,0,0,0,0,-34,-2.9
"66",33000,1,"712190",58,0,2017,3,"",2,17,17,18,258286,0,0,1146,"",0.75,0.18,0.19,0.2,0.17,0,0,0.92,"",0,0,1,6.2,0,0,1,5.9,2694,1.1,0,0,0,0,-34,-2.9
"67",33000,1,"92",54,0,2017,3,"",166,3278,3244,3254,79501258,0,0,1877,"",1.3,0.47,0.47,0.47,0.49,0,0,1.05,"",4,2.5,-43,-1.3,-64,-1.9,-24,-0.7,-1309351,-1.6,0,0,0,0,-5,-0.3
"68",33000,1,"921",55,0,2017,3,"",16,187,184,180,4905856,0,0,2055,"",1.33,0.27,0.27,0.27,0.33,0,0,1.22,"",1,6.7,-4,-2.1,-7,-3.7,-8,-4.3,105743,2.2,0,0,0,0,112,5.8
"69",33000,1,"9211",56,0,2017,3,"",16,187,184,180,4905856,0,0,2055,"",1.33,0.27,0.27,0.27,0.33,0,0,1.22,"",1,6.7,-4,-2.1,-7,-3.7,-8,-4.3,105743,2.2,0,0,0,0,112,5.8
"70",33000,1,"92113",57,0,2017,3,"",3,155,152,147,4227560,0,0,2149,"",1.02,0.35,0.36,0.35,0.43,0,0,1.22,"",0,0,-6,-3.7,-7,-4.4,-8,-5.2,84023,2,0,0,0,0,136,6.8
"71",33000,1,"921130",58,0,2017,3,"",3,155,152,147,4227560,0,0,2149,"",1.02,0.35,0.36,0.35,0.43,0,0,1.22,"",0,0,-6,-3.7,-7,-4.4,-8,-5.2,84023,2,0,0,0,0,136,6.8
"72",33000,1,"92119",57,0,2017,3,"",13,32,32,33,678296,0,0,1614,"",1.45,0.19,0.19,0.19,0.19,0,0,1.01,"",1,8.3,2,6.7,0,0,0,0,21720,3.3,0,0,0,0,19,1.2
"73",33000,1,"921190",58,0,2017,3,"",13,32,32,33,678296,0,0,1614,"",1.45,0.19,0.19,0.19,0.19,0,0,1.01,"",1,8.3,2,6.7,0,0,0,0,21720,3.3,0,0,0,0,19,1.2
"74",33000,1,"922",55,0,2017,3,"",29,569,562,574,13522166,0,0,1830,"",1.58,0.49,0.48,0.49,0.42,0,0,0.87,"",0,0,-16,-2.7,-25,-4.3,-4,-0.7,-34185,-0.3,0,0,0,0,42,2.3
"75",33000,1,"9221",56,0,2017,3,"",29,569,562,574,13522166,0,0,1830,"",1.58,0.49,0.48,0.49,0.42,0,0,0.87,"",0,0,-16,-2.7,-25,-4.3,-4,-0.7,-34185,-0.3,0,0,0,0,42,2.3
"76",33000,1,"92211",57,0,2017,3,"",5,110,108,107,2559285,0,0,1817,"",1.52,0.72,0.71,0.7,0.79,0,0,1.11,"",0,0,6,5.8,2,1.9,0,0,-414876,-13.9,0,0,0,0,-348,-16.1
"77",33000,1,"922110",58,0,2017,3,"",5,110,108,107,2559285,0,0,1817,"",1.52,0.72,0.71,0.7,0.79,0,0,1.11,"",0,0,6,5.8,2,1.9,0,0,-414876,-13.9,0,0,0,0,-348,-16.1
"78",33000,1,"92212",57,0,2017,3,"",14,123,121,121,3883603,0,0,2455,"",1.5,0.19,0.19,0.19,0.2,0,0,1.07,"",0,0,5,4.2,3,2.5,8,7.1,216187,5.9,0,0,0,0,30,1.2
"79",33000,1,"922120",58,0,2017,3,"",14,123,121,121,3883603,0,0,2455,"",1.5,0.19,0.19,0.19,0.2,0,0,1.07,"",0,0,5,4.2,3,2.5,8,7.1,216187,5.9,0,0,0,0,30,1.2
"80",33000,1,"92213",57,0,2017,3,"",3,311,310,308,6405105,0,0,1591,"",1.72,3.25,3.27,3.25,2.16,0,0,0.66,"",0,0,-22,-6.6,-19,-5.8,-20,-6.1,185208,3,0,0,0,0,141,9.7
"81",33000,1,"922130",58,0,2017,3,"",3,311,310,308,6405105,0,0,1591,"",1.72,3.25,3.27,3.25,2.16,0,0,0.66,"",0,0,-22,-6.6,-19,-5.8,-20,-6.1,185208,3,0,0,0,0,141,9.7
"82",33000,1,"92219",57,0,2017,3,"",7,25,23,38,674173,0,0,1809,"",2.13,0.23,0.21,0.33,0.23,0,0,0.88,"",0,0,-5,-16.7,-11,-32.4,8,26.7,-20704,-3,0,0,0,0,103,6
"83",33000,1,"922190",58,0,2017,3,"",7,25,23,38,674173,0,0,1809,"",2.13,0.23,0.21,0.33,0.23,0,0,0.88,"",0,0,-5,-16.7,-11,-32.4,8,26.7,-20704,-3,0,0,0,0,103,6
"84",33000,1,"923",55,0,2017,3,"",18,334,331,343,7420909,0,0,1699,"",1.3,0.39,0.39,0.4,0.38,0,0,0.95,"",0,0,1,0.3,-3,-0.9,10,3,-110021,-1.5,0,0,0,0,-39,-2.2
"85",33000,1,"9231",56,0,2017,3,"",18,334,331,343,7420909,0,0,1699,"",1.3,0.39,0.39,0.4,0.38,0,0,0.95,"",0,0,1,0.3,-3,-0.9,10,3,-110021,-1.5,0,0,0,0,-39,-2.2
"86",33000,1,"92312",57,0,2017,3,"",5,8,8,18,192594,0,0,1307,"",1.57,0.03,0.03,0.06,0.03,0,0,0.68,"",0,0,-1,-11.1,-1,-11.1,10,125,11101,6.1,0,0,0,0,-304,-18.9
"87",33000,1,"923120",58,0,2017,3,"",5,8,8,18,192594,0,0,1307,"",1.57,0.03,0.03,0.06,0.03,0,0,0.68,"",0,0,-1,-11.1,-1,-11.1,10,125,11101,6.1,0,0,0,0,-304,-18.9
"88",33000,1,"92313",57,0,2017,3,"",10,148,146,144,3530922,0,0,1860,"",1.24,0.46,0.46,0.45,0.47,0,0,1.03,"",0,0,0,0,-3,-2,-5,-3.4,54368,1.6,0,0,0,0,61,3.4
"89",33000,1,"923130",58,0,2017,3,"",10,148,146,144,3530922,0,0,1860,"",1.24,0.46,0.46,0.45,0.47,0,0,1.03,"",0,0,0,0,-3,-2,-5,-3.4,54368,1.6,0,0,0,0,61,3.4
"90",33000,1,"92314",57,0,2017,3,"",3,178,177,181,3697393,0,0,1592,"",1.49,0.77,0.76,0.78,0.81,0,0,1.06,"",0,0,2,1.1,1,0.6,5,2.8,-175490,-4.5,0,0,0,0,-101,-6
"91",33000,1,"923140",58,0,2017,3,"",3,178,177,181,3697393,0,0,1592,"",1.49,0.77,0.76,0.78,0.81,0,0,1.06,"",0,0,2,1.1,1,0.6,5,2.8,-175490,-4.5,0,0,0,0,-101,-6
"92",33000,1,"924",55,0,2017,3,"",22,390,392,374,7833358,0,0,1564,"",0.76,0.79,0.8,0.79,0.7,0,0,0.88,"",0,0,8,2.1,17,4.5,1,0.3,337484,4.5,0,0,0,0,33,2.2
"93",33000,1,"9241",56,0,2017,3,"",22,390,392,374,7833358,0,0,1564,"",0.76,0.79,0.8,0.79,0.7,0,0,0.88,"",0,0,8,2.1,17,4.5,1,0.3,337484,4.5,0,0,0,0,33,2.2
"94",33000,1,"92411",57,0,2017,3,"",2,10,11,13,305016,0,0,2070,"",1.37,0.13,0.14,0.17,0.13,0,0,0.88,"",0,0,-1,-9.1,1,10,4,44.4,20672,7.3,0,0,0,0,-117,-5.3
"95",33000,1,"924110",58,0,2017,3,"",2,10,11,13,305016,0,0,2070,"",1.37,0.13,0.14,0.17,0.13,0,0,0.88,"",0,0,-1,-9.1,1,10,4,44.4,20672,7.3,0,0,0,0,-117,-5.3
"96",33000,1,"92412",57,0,2017,3,"",20,380,381,361,7528342,0,0,1548,"",0.73,0.92,0.93,0.91,0.85,0,0,0.93,"",0,0,9,2.4,16,4.4,-3,-0.8,316812,4.4,0,0,0,0,35,2.3
"97",33000,1,"924120",58,0,2017,3,"",20,380,381,361,7528342,0,0,1548,"",0.73,0.92,0.93,0.91,0.85,0,0,0.93,"",0,0,9,2.4,16,4.4,-3,-0.8,316812,4.4,0,0,0,0,35,2.3
"98",33000,1,"925",55,0,2017,3,"",2,12,12,12,401554,0,0,2574,"",2.47,0.28,0.28,0.28,0.31,0,0,1.11,"",0,0,-2,-14.3,-1,-7.7,-1,-7.7,-43925,-9.9,0,0,0,0,4,0.2
"99",33000,1,"9251",56,0,2017,3,"",2,12,12,12,401554,0,0,2574,"",2.47,0.28,0.28,0.28,0.31,0,0,1.11,"",0,0,-2,-14.3,-1,-7.7,-1,-7.7,-43925,-9.9,0,0,0,0,4,0.2
"100",33000,1,"92511",57,0,2017,3,"",1,1,1,1,49119,0,0,3778,"",1.91,0.03,0.03,0.03,0.04,0,0,1.58,"",0,0,0,0,0,0,0,0,1758,3.7,0,0,0,0,135,3.7
"101",33000,1,"925110",58,0,2017,3,"",1,1,1,1,49119,0,0,3778,"",1.91,0.03,0.03,0.03,0.04,0,0,1.58,"",0,0,0,0,0,0,0,0,1758,3.7,0,0,0,0,135,3.7
"102",33000,1,"92512",57,0,2017,3,"",1,11,11,11,352435,0,0,2465,"",3.51,2.09,2.09,2.13,2.96,0,0,1.41,"",0,0,-2,-15.4,-1,-8.3,-1,-8.3,-45683,-11.5,0,0,0,0,-18,-0.7
"103",33000,1,"925120",58,0,2017,3,"",1,11,11,11,352435,0,0,2465,"",3.51,2.09,2.09,2.13,2.96,0,0,1.41,"",0,0,-2,-15.4,-1,-8.3,-1,-8.3,-45683,-11.5,0,0,0,0,-18,-0.7
"104",33000,1,"926",55,0,2017,3,"",59,1029,1031,1029,32064952,0,0,2395,"",1.45,0.93,0.94,0.94,1.19,0,0,1.27,"",2,3.5,-31,-2.9,-28,-2.6,-23,-2.2,-515919,-1.6,0,0,0,0,24,1
"105",33000,1,"9261",56,0,2017,3,"",59,1029,1031,1029,32064952,0,0,2395,"",1.45,0.93,0.94,0.94,1.19,0,0,1.27,"",2,3.5,-31,-2.9,-28,-2.6,-23,-2.2,-515919,-1.6,0,0,0,0,24,1
"106",33000,1,"92611",57,0,2017,3,"",23,67,71,68,659334,0,0,739,"",2.3,0.34,0.36,0.34,0.14,0,0,0.39,"",1,4.5,2,3.1,3,4.4,1,1.5,-10546,-1.6,0,0,0,0,-34,-4.4
"107",33000,1,"926110",58,0,2017,3,"",23,67,71,68,659334,0,0,739,"",2.3,0.34,0.36,0.34,0.14,0,0,0.39,"",1,4.5,2,3.1,3,4.4,1,1.5,-10546,-1.6,0,0,0,0,-34,-4.4
"108",33000,1,"92612",57,0,2017,3,"",13,818,821,821,27963070,0,0,2623,"",1.78,1.64,1.65,1.66,2.47,0,0,1.5,"",0,0,-40,-4.7,-35,-4.1,-24,-2.8,-782718,-2.7,0,0,0,0,31,1.2
"109",33000,1,"926120",58,0,2017,3,"",13,818,821,821,27963070,0,0,2623,"",1.78,1.64,1.65,1.66,2.47,0,0,1.5,"",0,0,-40,-4.7,-35,-4.1,-24,-2.8,-782718,-2.7,0,0,0,0,31,1.2
