"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2016,4,"",22101,322537,312415,310461,4245108617,1044065159,19945823,1036,"",1,1,1,1,1,1,1,1,"",-158,-0.7,-6509,-2,-6326,-2,-5630,-1.8,-326713747,-7.1,-49373762,-4.5,-3609587,-15.3,-59,-5.4
"2",2000,1,"10",51,0,2016,4,"",551,14982,14859,14976,284615445,0,0,1466,"",4.06,2.38,2.44,2.45,2.38,0,0,0.98,"",-11,-2,166,1.1,147,1,72,0.5,8078855,2.9,0,0,0,0,30,2.1
"3",2000,1,"102",52,0,2016,4,"",551,14982,14859,14976,284615445,0,0,1466,"",4.07,2.42,2.49,2.49,2.42,0,0,0.98,"",-11,-2,166,1.1,147,1,72,0.5,8078855,2.9,0,0,0,0,30,2.1
"4",2000,1,"1021",53,0,2016,4,"",222,2440,2421,2484,39796304,0,0,1250,"",3.28,1.59,1.63,1.62,1.64,0,0,1.01,"",1,0.5,1,0,-41,-1.7,-32,-1.3,678387,1.7,0,0,0,0,33,2.7
"5",2000,1,"1022",53,0,2016,4,"",2,6,6,6,49074,0,0,629,"",7,0.4,0.42,0.42,0.2,0,0,0.48,"",0,0,1,20,1,20,0,0,219,0.4,0,0,0,0,-76,-10.8
"6",2000,1,"1023",53,0,2016,4,"",5,32,32,32,657013,0,0,1579,"",2.79,1.09,1.13,1.14,0.9,0,0,0.8,"",0,0,1,3.2,0,0,1,3.2,38532,6.2,0,0,0,0,61,4
"7",2000,1,"1024",53,0,2016,4,"",34,666,665,666,15738570,0,0,1819,"",10.23,4.55,4.71,4.75,5.48,0,0,1.17,"",0,0,1,0.2,1,0.2,-1,-0.1,-999587,-6,0,0,0,0,-116,-6
"8",2000,1,"1025",53,0,2016,4,"",17,918,919,926,12938076,0,0,1081,"",5.48,1.01,1.04,1.05,0.75,0,0,0.72,"",1,6.2,93,11.3,92,11.1,96,11.6,146129,1.1,0,0,0,0,-108,-9.1
"9",2000,1,"1026",53,0,2016,4,"",61,1139,1083,1054,13465751,0,0,949,"",17.3,10.03,10.28,10.08,11.79,0,0,1.16,"",-7,-10.3,86,8.2,89,9,43,4.3,339211,2.6,0,0,0,0,-42,-4.2
"10",2000,1,"1027",53,0,2016,4,"",4,99,97,95,1899026,0,0,1506,"",10.28,9.56,9.59,9.46,13.37,0,0,1.4,"",0,0,8,8.8,3,3.2,1,1.1,66694,3.6,0,0,0,0,-10,-0.7
"11",2000,1,"1028",53,0,2016,4,"",205,9682,9636,9713,200071631,0,0,1590,"",3.71,2.83,2.91,2.94,2.83,0,0,0.98,"",-6,-2.8,-25,-0.3,2,0,-36,-0.4,7809270,4.1,0,0,0,0,65,4.3
"12",2000,1,"1029",53,0,2016,4,"",1,0,0,0,0,0,0,0,"",49.41,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",2000,1,"44-45",54,0,2016,4,"",16,668,660,659,6421471,0,0,746,"",10.4,6.42,6.5,6.54,7.63,0,0,1.18,"",0,0,-74,-10,-87,-11.6,-90,-12,270740,4.4,0,0,0,0,112,17.7
"14",2000,1,"441",55,0,2016,4,"",2,15,15,15,103481,0,0,531,"",20.68,55.59,55.28,54.71,71.31,0,0,1.29,"",0,0,2,15.4,1,7.1,2,15.4,607,0.6,0,0,0,0,-63,-10.6
"15",2000,1,"4413",56,0,2016,4,"",2,15,15,15,103481,0,0,531,"",20.68,55.59,55.28,54.71,71.31,0,0,1.29,"",0,0,2,15.4,1,7.1,2,15.4,607,0.6,0,0,0,0,-63,-10.6
"16",2000,1,"44131",57,0,2016,4,"",2,15,15,15,103481,0,0,531,"",20.68,55.59,55.28,54.71,71.31,0,0,1.29,"",0,0,2,15.4,1,7.1,2,15.4,607,0.6,0,0,0,0,-63,-10.6
"17",2000,1,"441310",58,0,2016,4,"",2,15,15,15,103481,0,0,531,"",20.68,55.59,55.28,54.71,71.31,0,0,1.29,"",0,0,2,15.4,1,7.1,2,15.4,607,0.6,0,0,0,0,-63,-10.6
"18",2000,1,"442",55,0,2016,4,"",3,13,12,13,62707,0,0,381,"",23.82,25.58,24.57,26.64,23.69,0,0,0.93,"",0,0,3,30,2,20,3,30,-4453,-6.6,0,0,0,0,-136,-26.3
"19",2000,1,"4422",56,0,2016,4,"",3,13,12,13,62707,0,0,381,"",24.26,30.27,28.79,31.04,27.47,0,0,0.91,"",0,0,3,30,2,20,3,30,-4453,-6.6,0,0,0,0,-136,-26.3
"20",2000,1,"44229",57,0,2016,4,"",3,13,12,13,62707,0,0,381,"",24.26,30.27,28.79,31.04,27.47,0,0,0.91,"",0,0,3,30,2,20,3,30,-4453,-6.6,0,0,0,0,-136,-26.3
"21",2000,1,"442299",58,0,2016,4,"",3,13,12,13,62707,0,0,381,"",24.26,30.27,28.79,31.04,27.47,0,0,0.91,"",0,0,3,30,2,20,3,30,-4453,-6.6,0,0,0,0,-136,-26.3
"22",2000,1,"445",55,0,2016,4,"",5,219,219,215,2714180,0,0,959,"",11.23,8.01,8.26,8.1,9.78,0,0,1.2,"",0,0,-22,-9.1,-26,-10.6,-27,-11.2,23756,0.9,0,0,0,0,106,12.4
"23",2000,1,"4451",56,0,2016,4,"",5,219,219,215,2714180,0,0,959,"",11.34,8.02,8.27,8.11,9.79,0,0,1.2,"",0,0,-22,-9.1,-26,-10.6,-27,-11.2,23756,0.9,0,0,0,0,106,12.4
"24",2000,1,"44511",57,0,2016,4,"",5,219,219,215,2714180,0,0,959,"",13.16,8.54,8.81,8.62,10.22,0,0,1.18,"",0,0,-22,-9.1,-26,-10.6,-27,-11.2,23756,0.9,0,0,0,0,106,12.4
"25",2000,1,"445110",58,0,2016,4,"",5,219,219,215,2714180,0,0,959,"",13.16,8.54,8.81,8.62,10.22,0,0,1.18,"",0,0,-22,-9.1,-26,-10.6,-27,-11.2,23756,0.9,0,0,0,0,106,12.4
"26",2000,1,"451",55,0,2016,4,"",1,0,0,0,527,0,0,0,"",10.11,0,0,0,0.6,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4556,-89.6,0,0,0,0,-391,-100
"27",2000,1,"4511",56,0,2016,4,"",1,0,0,0,527,0,0,0,"",10.34,0,0,0,0.66,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4556,-89.6,0,0,0,0,-391,-100
"28",2000,1,"45111",57,0,2016,4,"",1,0,0,0,527,0,0,0,"",10.85,0,0,0,0.68,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4556,-89.6,0,0,0,0,-391,-100
"29",2000,1,"451110",58,0,2016,4,"",1,0,0,0,527,0,0,0,"",10.85,0,0,0,0.68,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-4556,-89.6,0,0,0,0,-391,-100
"30",2000,1,"452",55,0,2016,4,"",4,418,411,413,3518104,0,0,654,"",6.16,5.62,5.65,5.74,6.39,0,0,1.13,"",0,0,-55,-11.6,-58,-12.4,-56,-11.9,296804,9.2,0,0,0,0,127,24.1
"31",2000,1,"4521",56,0,2016,4,"",2,27,28,30,202968,0,0,551,"",4.18,0.53,0.57,0.61,0.54,0,0,0.94,"",0,0,-4,-12.9,-6,-17.6,-5,-14.3,12566,6.6,0,0,0,0,112,25.5
"32",2000,1,"45211",57,0,2016,4,"",2,27,28,30,202968,0,0,551,"",4.18,0.53,0.57,0.61,0.54,0,0,0.94,"",0,0,-4,-12.9,-6,-17.6,-5,-14.3,12566,6.6,0,0,0,0,112,25.5
"33",2000,1,"452112",58,0,2016,4,"",2,27,28,30,202968,0,0,551,"",8.24,3.06,3.23,3.47,3.47,0,0,1.07,"",0,0,-4,-12.9,-6,-17.6,-5,-14.3,12566,6.6,0,0,0,0,112,25.5
"34",2000,1,"4529",56,0,2016,4,"",2,391,383,383,3315136,0,0,661,"",11.7,16.59,16.48,16.68,19.31,0,0,1.16,"",0,0,-51,-11.5,-52,-12,-51,-11.8,284238,9.4,0,0,0,0,127,23.8
