"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2018,2,"",33608,419808,432176,440109,4517334655,1192079058,7762347,807,"",1,1,1,1,1,1,1,1,"",401,1.2,88,0,4187,1,4523,1,151336610,3.5,-14855973,-1.2,-1900238,-19.7,22,2.8
"2",46000,1,"10",51,0,2018,2,"",705,11251,11310,11671,189326358,0,0,1276,"",3.55,1.4,1.38,1.39,1.46,0,0,1.05,"",-7,-1,37,0.3,-54,-0.5,1,0,4728124,2.6,0,0,0,0,32,2.6
"3",46000,1,"102",52,0,2018,2,"",705,11251,11310,11671,189326358,0,0,1276,"",3.55,1.43,1.4,1.42,1.49,0,0,1.05,"",-7,-1,37,0.3,-54,-0.5,1,0,4728124,2.6,0,0,0,0,32,2.6
"4",46000,1,"1021",53,0,2018,2,"",313,2049,2040,2027,27927880,0,0,1054,"",3.1,1.05,1.03,1.01,1.13,0,0,1.1,"",-1,-0.3,-57,-2.7,-73,-3.5,-93,-4.4,884886,3.3,0,0,0,0,70,7.1
"5",46000,1,"1022",53,0,2018,2,"",1,4,5,5,30141,0,0,497,"",2.39,0.21,0.26,0.25,0.11,0,0,0.46,"",0,0,-1,-20,0,0,0,0,-2927,-8.9,0,0,0,0,-12,-2.4
"6",46000,1,"1023",53,0,2018,2,"",12,202,202,199,3488956,0,0,1335,"",4.49,5.65,5.56,5.37,4.59,0,0,0.83,"",0,0,-9,-4.3,-7,-3.3,-14,-6.6,134843,4,0,0,0,0,112,9.2
"7",46000,1,"1024",53,0,2018,2,"",11,219,224,255,4621235,0,0,1528,"",2.24,1.16,1.16,1.28,1.45,0,0,1.21,"",0,0,6,2.8,-3,-1.3,15,6.2,325747,7.6,0,0,0,0,70,4.8
"8",46000,1,"1025",53,0,2018,2,"",20,4322,4320,4343,77442487,0,0,1376,"",4.32,3.63,3.55,3.51,3.92,0,0,1.1,"",0,0,128,3.1,104,2.5,110,2.6,3209403,4.3,0,0,0,0,21,1.5
"9",46000,1,"1026",53,0,2018,2,"",15,245,308,391,3247186,0,0,794,"",2.9,1.82,2.12,2.46,2.59,0,0,1.21,"",-1,-6.2,1,0.4,-12,-3.8,-3,-0.8,18487,0.6,0,0,0,0,16,2.1
"10",46000,1,"1027",53,0,2018,2,"",1,19,19,17,238275,0,0,1000,"",1.82,1.44,1.4,1.24,1.64,0,0,1.21,"",0,0,2,11.8,-1,-5,-2,-10.5,2058,0.9,0,0,0,0,27,2.8
"11",46000,1,"1028",53,0,2018,2,"",332,4191,4192,4434,72330198,0,0,1302,"",4.2,0.96,0.94,0.98,0.94,0,0,0.98,"",-5,-1.5,-33,-0.8,-62,-1.5,-12,-0.3,155627,0.2,0,0,0,0,13,1
"12",46000,1,"44-45",54,0,2018,2,"",4,53,53,54,435157,0,0,628,"",1.79,0.4,0.39,0.4,0.51,0,0,1.28,"",-1,-20,-54,-50.5,-56,-51.4,-51,-48.6,-273079,-38.6,0,0,0,0,119,23.4
"13",46000,1,"441",55,0,2018,2,"",1,4,3,4,25536,0,0,536,"",7.24,10.66,8.14,10.89,15.27,0,0,1.54,"",0,0,1,33.3,-1,-25,0,0,3427,15.5,0,0,0,0,72,15.5
"14",46000,1,"4413",56,0,2018,2,"",1,4,3,4,25536,0,0,536,"",7.24,10.66,8.14,10.89,15.27,0,0,1.54,"",0,0,1,33.3,-1,-25,0,0,3427,15.5,0,0,0,0,72,15.5
"15",46000,1,"44131",57,0,2018,2,"",1,4,3,4,25536,0,0,536,"",7.24,10.66,8.14,10.89,15.27,0,0,1.54,"",0,0,1,33.3,-1,-25,0,0,3427,15.5,0,0,0,0,72,15.5
"16",46000,1,"441310",58,0,2018,2,"",1,4,3,4,25536,0,0,536,"",7.24,10.66,8.14,10.89,15.27,0,0,1.54,"",0,0,1,33.3,-1,-25,0,0,3427,15.5,0,0,0,0,72,15.5
"17",46000,1,"442",55,0,2018,2,"",1,4,4,2,24425,0,0,564,"",5.39,5.87,5.68,2.76,8.36,0,0,1.76,"",0,0,2,100,2,100,0,0,12991,113.6,0,0,0,0,124,28.2
"18",46000,1,"4422",56,0,2018,2,"",1,4,4,2,24425,0,0,564,"",5.49,6.89,6.69,3.27,9.47,0,0,1.69,"",0,0,2,100,2,100,0,0,12991,113.6,0,0,0,0,124,28.2
"19",46000,1,"44229",57,0,2018,2,"",1,4,4,2,24425,0,0,564,"",5.49,6.89,6.69,3.27,9.47,0,0,1.69,"",0,0,2,100,2,100,0,0,12991,113.6,0,0,0,0,124,28.2
"20",46000,1,"442299",58,0,2018,2,"",1,4,4,2,24425,0,0,564,"",5.49,6.89,6.69,3.27,9.47,0,0,1.69,"",0,0,2,100,2,100,0,0,12991,113.6,0,0,0,0,124,28.2
"21",46000,1,"445",55,0,2018,2,"",1,41,42,42,375311,0,0,693,"",1.51,1.21,1.21,1.2,1.21,0,0,1.01,"",0,0,-4,-8.9,-3,-6.7,0,0,-49924,-11.7,0,0,0,0,-50,-6.7
"22",46000,1,"4451",56,0,2018,2,"",1,41,42,42,375311,0,0,693,"",1.51,1.21,1.21,1.2,1.21,0,0,1.01,"",0,0,-4,-8.9,-3,-6.7,0,0,-49924,-11.7,0,0,0,0,-50,-6.7
