"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",25000,1,"451110",58,0,2015,4,"",1,3,1,0,1659,0,0,96,"",0.97,1.33,0.48,0,0.14,0,0,0.23,"",0,0,2,200,0,0,0,0,518,45.4,0,0,0,0,-36,-27.3
"25",25000,1,"4512",56,0,2015,4,"",1,2,2,2,41029,0,0,1578,"",39.85,40.64,40.74,40.75,31.82,0,0,0.78,"",0,0,1,100,1,100,1,100,20063,95.7,0,0,0,0,-35,-2.2
"26",25000,1,"45121",57,0,2015,4,"",1,2,2,2,41029,0,0,1578,"",39.85,40.64,40.74,40.75,31.82,0,0,0.78,"",0,0,1,100,1,100,1,100,20063,95.7,0,0,0,0,-35,-2.2
"27",25000,1,"451211",58,0,2015,4,"",1,2,2,2,41029,0,0,1578,"",39.85,40.64,40.74,40.75,31.82,0,0,0.78,"",0,0,1,100,1,100,1,100,20063,95.7,0,0,0,0,-35,-2.2
"28",25000,1,"452",55,0,2015,4,"",3,90,89,87,711799,0,0,618,"",0.41,0.11,0.1,0.1,0.09,0,0,0.86,"",0,0,7,8.4,4,4.7,0,0,31755,4.7,0,0,0,0,3,0.5
"29",25000,1,"4521",56,0,2015,4,"",3,90,89,87,711799,0,0,618,"",0.55,0.16,0.15,0.15,0.13,0,0,0.86,"",0,0,7,8.4,4,4.7,0,0,31755,4.7,0,0,0,0,3,0.5
"30",25000,1,"45211",57,0,2015,4,"",3,90,89,87,711799,0,0,618,"",0.55,0.16,0.15,0.15,0.13,0,0,0.86,"",0,0,7,8.4,4,4.7,0,0,31755,4.7,0,0,0,0,3,0.5
"31",25000,1,"452111",58,0,2015,4,"",1,54,53,52,512443,0,0,744,"",0.37,0.12,0.11,0.11,0.11,0,0,1.02,"",0,0,5,10.2,4,8.2,4,8.3,36485,7.7,0,0,0,0,-8,-1.1
"32",25000,1,"452112",58,0,2015,4,"",2,36,36,35,199356,0,0,430,"",0.73,0.37,0.36,0.35,0.24,0,0,0.65,"",0,0,2,5.9,0,0,-4,-10.3,-4730,-2.3,0,0,0,0,-2,-0.5
"33",25000,1,"48-49",54,0,2015,4,"",521,16897,16899,17628,307565857,0,0,1380,"",0.71,1.13,1.13,1.13,0.95,0,0,0.84,"",0,0,93,0.6,-11,-0.1,39,0.2,49553762,19.2,0,0,0,0,219,18.9
"34",25000,1,"488",55,0,2015,4,"",13,978,978,977,23804225,0,0,1873,"",2.89,3.6,3.6,3.6,2.25,0,0,0.63,"",0,0,13,1.3,18,1.9,12,1.2,497504,2.1,0,0,0,0,12,0.6
"35",25000,1,"4881",56,0,2015,4,"",13,978,978,977,23804225,0,0,1873,"",2.89,3.6,3.6,3.6,2.25,0,0,0.63,"",0,0,13,1.3,18,1.9,12,1.2,497504,2.1,0,0,0,0,12,0.6
"36",25000,1,"48811",57,0,2015,4,"",13,978,978,977,23804225,0,0,1873,"",2.89,3.6,3.6,3.6,2.25,0,0,0.63,"",0,0,13,1.3,18,1.9,12,1.2,497504,2.1,0,0,0,0,12,0.6
"37",25000,1,"488111",58,0,2015,4,"",13,978,978,977,23804225,0,0,1873,"",2.91,3.61,3.61,3.61,2.25,0,0,0.62,"",0,0,13,1.3,18,1.9,12,1.2,497504,2.1,0,0,0,0,12,0.6
"38",25000,1,"491",55,0,2015,4,"",508,15919,15921,16651,283761632,0,0,1350,"",0.69,1.09,1.08,1.09,0.91,0,0,0.84,"",0,0,80,0.5,-29,-0.2,27,0.2,49056258,20.9,0,0,0,0,231,20.6
"39",25000,1,"4911",56,0,2015,4,"",508,15919,15921,16651,283761632,0,0,1350,"",0.69,1.09,1.08,1.09,0.91,0,0,0.84,"",0,0,80,0.5,-29,-0.2,27,0.2,49056258,20.9,0,0,0,0,231,20.6
"40",25000,1,"49111",57,0,2015,4,"",508,15919,15921,16651,283761632,0,0,1350,"",0.69,1.09,1.08,1.09,0.91,0,0,0.84,"",0,0,80,0.5,-29,-0.2,27,0.2,49056258,20.9,0,0,0,0,231,20.6
"41",25000,1,"491110",58,0,2015,4,"",508,15919,15921,16651,283761632,0,0,1350,"",0.69,1.09,1.08,1.09,0.91,0,0,0.84,"",0,0,80,0.5,-29,-0.2,27,0.2,49056258,20.9,0,0,0,0,231,20.6
"42",25000,1,"51",54,0,2015,4,"",3,42,42,42,701924,0,0,1286,"",0.93,0.26,0.26,0.26,0.2,0,0,0.76,"",0,0,-21,-33.3,-23,-35.4,-22,-34.4,-90980,-11.5,0,0,0,0,333,34.9
"43",25000,1,"519",55,0,2015,4,"",3,42,42,42,701924,0,0,1286,"",1.07,0.33,0.33,0.33,0.24,0,0,0.72,"",0,0,-21,-33.3,-23,-35.4,-22,-34.4,-90980,-11.5,0,0,0,0,333,34.9
"44",25000,1,"5191",56,0,2015,4,"",3,42,42,42,701924,0,0,1286,"",1.07,0.33,0.33,0.33,0.24,0,0,0.72,"",0,0,-21,-33.3,-23,-35.4,-22,-34.4,-90980,-11.5,0,0,0,0,333,34.9
"45",25000,1,"51912",57,0,2015,4,"",3,42,42,42,701924,0,0,1286,"",1.09,0.33,0.34,0.33,0.24,0,0,0.72,"",0,0,-21,-33.3,-23,-35.4,-22,-34.4,-90980,-11.5,0,0,0,0,333,34.9
"46",25000,1,"519120",58,0,2015,4,"",3,42,42,42,701924,0,0,1286,"",1.09,0.33,0.34,0.33,0.24,0,0,0.72,"",0,0,-21,-33.3,-23,-35.4,-22,-34.4,-90980,-11.5,0,0,0,0,333,34.9
"47",25000,1,"52",54,0,2015,4,"",9,218,218,215,6387533,0,0,2264,"",0.45,0.66,0.66,0.65,0.6,0,0,0.92,"",0,0,-5,-2.2,-7,-3.1,-5,-2.3,-159245,-2.4,0,0,0,0,2,0.1
"48",25000,1,"522",55,0,2015,4,"",5,35,35,35,676895,0,0,1488,"",0.3,0.23,0.23,0.23,0.18,0,0,0.78,"",0,0,3,9.4,3,9.4,4,12.9,83722,14.1,0,0,0,0,47,3.3
"49",25000,1,"5222",56,0,2015,4,"",5,35,35,35,676895,0,0,1488,"",0.3,0.23,0.23,0.23,0.18,0,0,0.78,"",0,0,3,9.4,3,9.4,4,12.9,83722,14.1,0,0,0,0,47,3.3
"50",25000,1,"52229",57,0,2015,4,"",5,35,35,35,676895,0,0,1488,"",0.3,0.23,0.23,0.23,0.18,0,0,0.78,"",0,0,3,9.4,3,9.4,4,12.9,83722,14.1,0,0,0,0,47,3.3
"51",25000,1,"522292",58,0,2015,4,"",3,25,25,25,470994,0,0,1449,"",0.41,0.35,0.35,0.35,0.33,0,0,0.94,"",0,0,3,13.6,3,13.6,4,19,63556,15.6,0,0,0,0,2,0.1
"52",25000,1,"522298",58,0,2015,4,"",2,10,10,10,205901,0,0,1584,"",0.26,0.16,0.16,0.16,0.12,0,0,0.7,"",0,0,0,0,0,0,0,0,20166,10.9,0,0,0,0,155,10.8
"53",25000,1,"524",55,0,2015,4,"",4,183,183,180,5710638,0,0,2414,"",1.2,1.06,1.06,1.04,0.85,0,0,0.8,"",0,0,-8,-4.2,-10,-5.2,-9,-4.8,-242967,-4.1,0,0,0,0,16,0.7
"54",25000,1,"5241",56,0,2015,4,"",4,183,183,180,5710638,0,0,2414,"",1.48,1.11,1.11,1.1,0.87,0,0,0.79,"",0,0,-8,-4.2,-10,-5.2,-9,-4.8,-242967,-4.1,0,0,0,0,16,0.7
"55",25000,1,"52412",57,0,2015,4,"",4,183,183,180,5710638,0,0,2414,"",1.48,1.11,1.11,1.1,0.87,0,0,0.79,"",0,0,-8,-4.2,-10,-5.2,-9,-4.8,-242967,-4.1,0,0,0,0,16,0.7
"56",25000,1,"524128",58,0,2015,4,"",4,183,183,180,5710638,0,0,2414,"",1.52,1.12,1.12,1.1,0.88,0,0,0.79,"",0,0,-8,-4.2,-10,-5.2,-9,-4.8,-242967,-4.1,0,0,0,0,16,0.7
"57",25000,1,"54",54,0,2015,4,"",27,2365,2369,2367,57707240,0,0,1875,"",0.82,1.54,1.55,1.55,1.36,0,0,0.88,"",1,3.8,-124,-5,-118,-4.7,-118,-4.7,-2079397,-3.5,0,0,0,0,26,1.4
"58",25000,1,"541",55,0,2015,4,"",27,2365,2369,2367,57707240,0,0,1875,"",0.82,1.54,1.55,1.55,1.36,0,0,0.88,"",1,3.8,-124,-5,-118,-4.7,-118,-4.7,-2079397,-3.5,0,0,0,0,26,1.4
"59",25000,1,"5413",56,0,2015,4,"",14,436,436,435,10181411,0,0,1798,"",0.69,0.37,0.37,0.37,0.32,0,0,0.86,"",1,7.7,21,5.1,24,5.8,23,5.6,479531,4.9,0,0,0,0,-9,-0.5
"60",25000,1,"54133",57,0,2015,4,"",14,436,436,435,10181411,0,0,1798,"",0.7,0.39,0.39,0.39,0.33,0,0,0.85,"",1,7.7,21,5.1,24,5.8,23,5.6,479531,4.9,0,0,0,0,-9,-0.5
"61",25000,1,"541330",58,0,2015,4,"",14,436,436,435,10181411,0,0,1798,"",0.7,0.39,0.39,0.39,0.33,0,0,0.85,"",1,7.7,21,5.1,24,5.8,23,5.6,479531,4.9,0,0,0,0,-9,-0.5
"62",25000,1,"5415",56,0,2015,4,"",1,0,0,1,2160,0,0,498,"",0.7,0,0,0.26,0.03,0,0,0.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",25000,1,"54151",57,0,2015,4,"",1,0,0,1,2160,0,0,498,"",0.7,0,0,0.26,0.03,0,0,0.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",25000,1,"541511",58,0,2015,4,"",1,0,0,1,2160,0,0,498,"",2.85,0,0,1.94,0.36,0,0,0.55,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",25000,1,"5417",56,0,2015,4,"",4,1478,1483,1482,36750953,0,0,1909,"",1.4,7.64,7.7,7.71,5.82,0,0,0.76,"",-1,-20,-133,-8.3,-127,-7.9,-128,-8,-2538527,-6.5,0,0,0,0,32,1.7
"66",25000,1,"54171",57,0,2015,4,"",4,1478,1483,1482,36750953,0,0,1909,"",1.4,7.64,7.7,7.71,5.82,0,0,0.76,"",-1,-20,-133,-8.3,-127,-7.9,-128,-8,-2538527,-6.5,0,0,0,0,32,1.7
"67",25000,1,"541712",58,0,2015,4,"",4,1478,1483,1482,36750953,0,0,1909,"",1.41,7.64,7.7,7.71,5.82,0,0,0.76,"",-1,-20,-133,-8.3,-127,-7.9,-128,-8,-2538527,-6.5,0,0,0,0,32,1.7
"68",25000,1,"5419",56,0,2015,4,"",8,451,450,449,10772716,0,0,1841,"",1.79,3.68,3.68,3.69,3.08,0,0,0.84,"",0,0,-12,-2.6,-15,-3.2,-14,-3,-22561,-0.2,0,0,0,0,50,2.8
"69",25000,1,"54199",57,0,2015,4,"",8,451,450,449,10772716,0,0,1841,"",1.81,4.05,4.05,4.06,3.17,0,0,0.78,"",0,0,-12,-2.6,-15,-3.2,-14,-3,-22561,-0.2,0,0,0,0,50,2.8
"70",25000,1,"541990",58,0,2015,4,"",8,451,450,449,10772716,0,0,1841,"",1.81,4.05,4.05,4.06,3.17,0,0,0.78,"",0,0,-12,-2.6,-15,-3.2,-14,-3,-22561,-0.2,0,0,0,0,50,2.8
"71",25000,1,"56",54,0,2015,4,"",1,1,1,1,10532,0,0,810,"",0.26,0.02,0.02,0.02,0.02,0,0,0.86,"",0,0,1,100,1,100,1,100,10532,100,0,0,0,0,810,100
"72",25000,1,"561",55,0,2015,4,"",1,1,1,1,10532,0,0,810,"",0.31,0.02,0.02,0.02,0.02,0,0,0.84,"",0,0,1,100,1,100,1,100,10532,100,0,0,0,0,810,100
"73",25000,1,"5615",56,0,2015,4,"",1,1,1,1,10532,0,0,810,"",0.39,0.08,0.08,0.08,0.09,0,0,1.2,"",0,0,1,100,1,100,1,100,10532,100,0,0,0,0,810,100
"74",25000,1,"56152",57,0,2015,4,"",1,1,1,1,10532,0,0,810,"",0.95,0.47,0.47,0.47,0.67,0,0,1.42,"",0,0,1,100,1,100,1,100,10532,100,0,0,0,0,810,100
"75",25000,1,"561520",58,0,2015,4,"",1,1,1,1,10532,0,0,810,"",0.95,0.47,0.47,0.47,0.67,0,0,1.42,"",0,0,1,100,1,100,1,100,10532,100,0,0,0,0,810,100
"76",25000,1,"62",54,0,2015,4,"",21,7106,7156,7197,130593362,0,0,1404,"",0.7,0.75,0.75,0.75,0.61,0,0,0.81,"",3,16.7,390,5.8,419,6.2,473,7,10115746,8.4,0,0,0,0,26,1.9
"77",25000,1,"621",55,0,2015,4,"",9,280,285,286,5171043,0,0,1402,"",0.72,0.32,0.33,0.33,0.25,0,0,0.77,"",0,0,12,4.5,12,4.4,14,5.1,310735,6.4,0,0,0,0,22,1.6
"78",25000,1,"6211",56,0,2015,4,"",8,278,283,284,5123954,0,0,1399,"",0.88,0.51,0.51,0.51,0.39,0,0,0.76,"",0,0,12,4.5,12,4.4,14,5.2,310567,6.5,0,0,0,0,23,1.7
"79",25000,1,"62111",57,0,2015,4,"",8,278,283,284,5123954,0,0,1399,"",0.88,0.51,0.51,0.51,0.39,0,0,0.76,"",0,0,12,4.5,12,4.4,14,5.2,310567,6.5,0,0,0,0,23,1.7
"80",25000,1,"621111",58,0,2015,4,"",8,278,283,284,5123954,0,0,1399,"",0.88,0.51,0.51,0.51,0.39,0,0,0.76,"",0,0,12,4.5,12,4.4,14,5.2,310567,6.5,0,0,0,0,23,1.7
"81",25000,1,"6214",56,0,2015,4,"",1,2,2,2,47089,0,0,1811,"",0.32,0.01,0.01,0.01,0.01,0,0,1.03,"",0,0,0,0,0,0,0,0,168,0.4,0,0,0,0,6,0.3
"82",25000,1,"62149",57,0,2015,4,"",1,2,2,2,47089,0,0,1811,"",0.33,0.01,0.01,0.01,0.01,0,0,1.03,"",0,0,0,0,0,0,0,0,168,0.4,0,0,0,0,6,0.3
"83",25000,1,"621498",58,0,2015,4,"",1,2,2,2,47089,0,0,1811,"",0.71,0.01,0.01,0.01,0.01,0,0,1.06,"",0,0,0,0,0,0,0,0,168,0.4,0,0,0,0,6,0.3
"84",25000,1,"622",55,0,2015,4,"",10,6679,6716,6755,123627655,0,0,1416,"",1.05,0.81,0.82,0.82,0.65,0,0,0.8,"",2,25,288,4.5,308,4.8,360,5.6,8397747,7.3,0,0,0,0,31,2.2
"85",25000,1,"6221",56,0,2015,4,"",10,6679,6716,6755,123627655,0,0,1416,"",1.07,0.83,0.83,0.84,0.67,0,0,0.8,"",2,25,288,4.5,308,4.8,360,5.6,8397747,7.3,0,0,0,0,31,2.2
"86",25000,1,"62211",57,0,2015,4,"",10,6679,6716,6755,123627655,0,0,1416,"",1.07,0.83,0.83,0.84,0.67,0,0,0.8,"",2,25,288,4.5,308,4.8,360,5.6,8397747,7.3,0,0,0,0,31,2.2
"87",25000,1,"622110",58,0,2015,4,"",10,6679,6716,6755,123627655,0,0,1416,"",1.07,0.83,0.83,0.84,0.67,0,0,0.8,"",2,25,288,4.5,308,4.8,360,5.6,8397747,7.3,0,0,0,0,31,2.2
"88",25000,1,"624",55,0,2015,4,"",2,147,155,156,1794664,0,0,904,"",0.25,0.41,0.43,0.43,0.49,0,0,1.16,"",1,100,90,157.9,99,176.8,99,173.7,1407264,363.3,0,0,0,0,378,71.9
"89",25000,1,"6243",56,0,2015,4,"",1,95,100,100,1386204,0,0,1084,"",0.75,2.62,2.75,2.76,2.09,0,0,0.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",25000,1,"62431",57,0,2015,4,"",1,95,100,100,1386204,0,0,1084,"",0.75,2.62,2.75,2.76,2.09,0,0,0.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",25000,1,"624310",58,0,2015,4,"",1,95,100,100,1386204,0,0,1084,"",0.75,2.62,2.75,2.76,2.09,0,0,0.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",25000,1,"6244",56,0,2015,4,"",1,52,55,56,408460,0,0,578,"",0.32,0.2,0.21,0.21,0.18,0,0,0.86,"",0,0,-5,-8.8,-1,-1.8,-1,-1.8,21060,5.4,0,0,0,0,52,9.9
"93",25000,1,"62441",57,0,2015,4,"",1,52,55,56,408460,0,0,578,"",0.32,0.2,0.21,0.21,0.18,0,0,0.86,"",0,0,-5,-8.8,-1,-1.8,-1,-1.8,21060,5.4,0,0,0,0,52,9.9
"94",25000,1,"624410",58,0,2015,4,"",1,52,55,56,408460,0,0,578,"",0.32,0.2,0.21,0.21,0.18,0,0,0.86,"",0,0,-5,-8.8,-1,-1.8,-1,-1.8,21060,5.4,0,0,0,0,52,9.9
"95",25000,1,"71",54,0,2015,4,"",23,633,570,550,7618051,0,0,1003,"",0.78,0.64,0.61,0.59,0.52,0,0,0.85,"",0,0,-14,-2.2,-16,-2.7,-34,-5.8,85679,1.1,0,0,0,0,46,4.8
"96",25000,1,"712",55,0,2015,4,"",13,510,454,443,7095153,0,0,1164,"",0.9,0.9,0.86,0.82,0.67,0,0,0.78,"",0,0,-25,-4.7,-21,-4.4,-29,-6.1,50959,0.7,0,0,0,0,67,6.1
"97",25000,1,"7121",56,0,2015,4,"",13,510,454,443,7095153,0,0,1164,"",0.9,0.9,0.86,0.82,0.67,0,0,0.78,"",0,0,-25,-4.7,-21,-4.4,-29,-6.1,50959,0.7,0,0,0,0,67,6.1
"98",25000,1,"71212",57,0,2015,4,"",7,291,254,244,3982244,0,0,1165,"",11.16,17.76,16.48,15.99,12.41,0,0,0.74,"",0,0,-19,-6.1,-15,-5.6,-13,-5.1,-57238,-1.4,0,0,0,0,50,4.5
"99",25000,1,"712120",58,0,2015,4,"",7,291,254,244,3982244,0,0,1165,"",11.16,17.76,16.48,15.99,12.41,0,0,0.74,"",0,0,-19,-6.1,-15,-5.6,-13,-5.1,-57238,-1.4,0,0,0,0,50,4.5
"100",25000,1,"71219",57,0,2015,4,"",6,219,200,199,3112909,0,0,1162,"",0.47,0.55,0.56,0.54,0.46,0,0,0.84,"",0,0,-6,-2.7,-6,-2.9,-16,-7.4,108197,3.6,0,0,0,0,89,8.3
"101",25000,1,"712190",58,0,2015,4,"",6,219,200,199,3112909,0,0,1162,"",0.47,0.55,0.56,0.54,0.46,0,0,0.84,"",0,0,-6,-2.7,-6,-2.9,-16,-7.4,108197,3.6,0,0,0,0,89,8.3
"102",25000,1,"713",55,0,2015,4,"",10,123,116,107,522898,0,0,349,"",0.67,0.32,0.31,0.29,0.16,0,0,0.52,"",0,0,11,9.8,5,4.5,-5,-4.5,34720,7.1,0,0,0,0,13,3.9
"103",25000,1,"7139",56,0,2015,4,"",10,123,116,107,522898,0,0,349,"",0.68,0.33,0.31,0.3,0.16,0,0,0.52,"",0,0,11,9.8,5,4.5,-5,-4.5,34720,7.1,0,0,0,0,13,3.9
"104",25000,1,"71391",57,0,2015,4,"",1,8,7,3,52481,0,0,673,"",0.47,0.16,0.15,0.07,0.15,0,0,1.14,"",0,0,0,0,0,0,-1,-25,-6314,-10.7,0,0,0,0,-41,-5.7
"105",25000,1,"713910",58,0,2015,4,"",1,8,7,3,52481,0,0,673,"",0.47,0.16,0.15,0.07,0.15,0,0,1.14,"",0,0,0,0,0,0,-1,-25,-6314,-10.7,0,0,0,0,-41,-5.7
"106",25000,1,"71394",57,0,2015,4,"",2,16,18,18,82851,0,0,368,"",0.44,0.12,0.14,0.14,0.07,0,0,0.52,"",0,0,-2,-11.1,-1,-5.3,-2,-10,2287,2.8,0,0,0,0,42,12.9
"107",25000,1,"713940",58,0,2015,4,"",2,16,18,18,82851,0,0,368,"",0.44,0.12,0.14,0.14,0.07,0,0,0.52,"",0,0,-2,-11.1,-1,-5.3,-2,-10,2287,2.8,0,0,0,0,42,12.9
"108",25000,1,"71395",57,0,2015,4,"",3,9,9,7,49158,0,0,454,"",1.16,0.27,0.27,0.21,0.23,0,0,0.92,"",0,0,-1,-10,-1,-10,-2,-22.2,4332,9.7,0,0,0,0,97,27.2
"109",25000,1,"713950",58,0,2015,4,"",3,9,9,7,49158,0,0,454,"",1.16,0.27,0.27,0.21,0.23,0,0,0.92,"",0,0,-1,-10,-1,-10,-2,-22.2,4332,9.7,0,0,0,0,97,27.2
"110",25000,1,"71399",57,0,2015,4,"",4,90,82,79,338408,0,0,311,"",0.81,0.57,0.52,0.5,0.24,0,0,0.45,"",0,0,14,18.4,7,9.3,0,0,34415,11.3,0,0,0,0,6,2
