"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2021,3,"",141303,1968018,1966211,1969406,26284441592,1959661151,33180603,1027,"",1,1,1,1,1,1,1,1,"",8310,6.2,85899,4.6,66758,3.5,63033,3.3,2189817325,9.1,289961079,17.4,12936299,63.9,49,5
"2",1000,1,"10",51,0,2021,3,"",1257,55393,55427,55565,1218013380,0,0,1689,"",1.59,1.4,1.41,1.42,1.78,0,0,1.27,"",7,0.6,12,0,-3251,-5.5,-3062,-5.2,19467364,1.6,0,0,0,0,87,5.4
"3",1000,1,"102",52,0,2021,3,"",1257,55393,55427,55565,1218013380,0,0,1689,"",1.6,1.42,1.44,1.44,1.82,0,0,1.27,"",7,0.6,12,0,-3251,-5.5,-3062,-5.2,19467364,1.6,0,0,0,0,87,5.4
"4",1000,1,"1021",53,0,2021,3,"",619,11278,11288,11445,180174004,0,0,1223,"",1.59,1.23,1.25,1.26,1.58,0,0,1.27,"",2,0.3,177,1.6,135,1.2,315,2.8,4715346,2.7,0,0,0,0,10,0.8
"5",1000,1,"1022",53,0,2021,3,"",2,11,10,10,84779,0,0,631,"",1.14,0.12,0.11,0.11,0.06,0,0,0.5,"",0,0,1,10,1,11.1,0,0,3863,4.8,0,0,0,0,-13,-2
"6",1000,1,"1023",53,0,2021,3,"",19,142,135,133,2946664,0,0,1659,"",1.93,0.83,0.8,0.79,0.71,0,0,0.88,"",1,5.6,11,8.4,2,1.5,3,2.3,235838,8.7,0,0,0,0,71,4.5
"7",1000,1,"1024",53,0,2021,3,"",44,1921,1924,1923,51072929,0,0,2043,"",2.35,2,2.02,2.03,2.69,0,0,1.33,"",0,0,-23,-1.2,-36,-1.8,-39,-2,1031971,2.1,0,0,0,0,74,3.8
"8",1000,1,"1025",53,0,2021,3,"",39,7051,7055,7060,128457566,0,0,1401,"",2.17,1.2,1.21,1.21,1.28,0,0,1.06,"",0,0,38,0.5,79,1.1,37,0.5,-700758,-0.5,0,0,0,0,-18,-1.3
"9",1000,1,"1026",53,0,2021,3,"",28,576,557,534,3770347,0,0,522,"",1.44,0.86,0.85,0.84,0.54,0,0,0.64,"",0,0,-114,-16.5,-113,-16.9,-93,-14.8,-312232,-7.6,0,0,0,0,48,10.1
"10",1000,1,"1027",53,0,2021,3,"",4,483,480,480,14865369,0,0,2377,"",1.96,7.42,7.34,7.45,19.84,0,0,2.68,"",0,0,29,6.4,26,5.7,22,4.8,1200957,8.8,0,0,0,0,69,3
