"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2019,4,"",303691,5479803,5499500,5481600,73942074438,4573763174,98090890,1037,"",1,1,1,1,1,1,1,1,"",4661,1.6,20666,0.4,32066,0.6,32993,0.6,2535444302,3.6,18759464,0.4,-2479283,-2.5,31,3.1
"2",39000,1,"10",51,0,2019,4,"",1898,79944,80184,80374,1697618430,0,0,1629,"",1.06,0.77,0.77,0.77,0.83,0,0,1.08,"",101,5.6,1144,1.5,550,0.7,489,0.6,19637704,1.2,0,0,0,0,4,0.2
"3",39000,1,"101",52,0,2019,4,"",1,10,10,10,282379,0,0,2172,"",0.27,0.01,0.01,0.01,0.01,0,0,1.44,"",0,0,0,0,0,0,0,0,10262,3.8,0,0,0,0,79,3.8
"4",39000,1,"1013",53,0,2019,4,"",1,10,10,10,282379,0,0,2172,"",0.73,0.01,0.01,0.01,0.01,0,0,1.42,"",0,0,0,0,0,0,0,0,10262,3.8,0,0,0,0,79,3.8
"5",39000,1,"102",52,0,2019,4,"",1897,79934,80174,80364,1697336051,0,0,1629,"",1.06,0.78,0.79,0.79,0.85,0,0,1.08,"",101,5.6,1144,1.5,550,0.7,489,0.6,19627442,1.2,0,0,0,0,4,0.2
"6",39000,1,"1021",53,0,2019,4,"",1076,23411,23477,23582,385687683,0,0,1263,"",1.22,0.95,0.94,0.94,1.03,0,0,1.1,"",22,2.1,121,0.5,-531,-2.2,-636,-2.6,-15894558,-4,0,0,0,0,-33,-2.5
"7",39000,1,"1023",53,0,2019,4,"",12,140,140,141,3219789,0,0,1765,"",0.52,0.32,0.32,0.32,0.26,0,0,0.81,"",-1,-7.7,-6,-4.1,-4,-2.8,-5,-3.4,-23910,-0.7,0,0,0,0,48,2.8
"8",39000,1,"1024",53,0,2019,4,"",38,456,458,453,8091957,0,0,1366,"",0.88,0.18,0.18,0.18,0.17,0,0,0.91,"",0,0,31,7.3,38,9,27,6.3,195805,2.5,0,0,0,0,-68,-4.7
"9",39000,1,"1025",53,0,2019,4,"",38,13208,13247,13202,295857477,0,0,1722,"",0.94,0.85,0.85,0.85,0.99,0,0,1.16,"",1,2.7,112,0.9,164,1.3,122,0.9,8891799,3.1,0,0,0,0,35,2.1
"10",39000,1,"1026",53,0,2019,4,"",28,499,438,460,4845628,0,0,800,"",0.63,0.28,0.26,0.28,0.25,0,0,0.9,"",0,0,19,4,-30,-6.4,36,8.5,301670,6.6,0,0,0,0,36,4.7
"11",39000,1,"1027",53,0,2019,4,"",4,42,42,43,633075,0,0,1150,"",0.82,0.25,0.25,0.26,0.28,0,0,1.12,"",0,0,6,16.7,6,16.7,8,22.9,46580,7.9,0,0,0,0,-115,-9.1
"12",39000,1,"1028",53,0,2019,4,"",701,42178,42372,42483,999000442,0,0,1815,"",0.94,0.74,0.75,0.75,0.8,0,0,1.07,"",79,12.7,861,2.1,907,2.2,937,2.3,26110056,2.7,0,0,0,0,9,0.5
"13",39000,1,"31-33",54,0,2019,4,"",1,10,10,10,282379,0,0,2172,"",0.73,0.01,0.01,0.01,0.01,0,0,1.42,"",0,0,0,0,0,0,0,0,10262,3.8,0,0,0,0,79,3.8
"14",39000,1,"323",55,0,2019,4,"",1,10,10,10,282379,0,0,2172,"",1.9,0.1,0.1,0.1,0.1,0,0,1.05,"",0,0,0,0,0,0,0,0,10262,3.8,0,0,0,0,79,3.8
"15",39000,1,"3231",56,0,2019,4,"",1,10,10,10,282379,0,0,2172,"",1.9,0.1,0.1,0.1,0.1,0,0,1.05,"",0,0,0,0,0,0,0,0,10262,3.8,0,0,0,0,79,3.8
"16",39000,1,"32311",57,0,2019,4,"",1,10,10,10,282379,0,0,2172,"",1.9,0.1,0.1,0.1,0.1,0,0,1.05,"",0,0,0,0,0,0,0,0,10262,3.8,0,0,0,0,79,3.8
