"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2020,3,"",22751,296083,301014,302898,4543155444,1715792074,26138448,1165,"",1,1,1,1,1,1,1,1,"",460,2.1,-44224,-13,-41432,-12.1,-35970,-10.6,-348483675,-7.1,-218111105,-11.3,-4569409,-14.9,60,5.4
"2",2000,1,"10",51,0,2020,3,"",554,15583,16799,16159,314605692,0,0,1496,"",4.17,2.44,2.42,2.37,2.41,0,0,1,"",15,2.8,267,1.7,1451,9.5,887,5.8,-15734458,-4.8,0,0,0,0,-164,-9.9
"3",2000,1,"102",52,0,2020,3,"",554,15583,16799,16159,314605692,0,0,1496,"",4.18,2.49,2.46,2.41,2.46,0,0,1,"",15,2.8,267,1.7,1451,9.5,887,5.8,-15734458,-4.8,0,0,0,0,-164,-9.9
"4",2000,1,"1021",53,0,2020,3,"",221,2327,2316,2312,35511299,0,0,1178,"",3.37,1.6,1.58,1.58,1.63,0,0,1.03,"",-1,-0.5,41,1.8,45,2,26,1.1,751775,2.2,0,0,0,0,6,0.5
"5",2000,1,"1022",53,0,2020,3,"",1,5,6,6,59117,0,0,802,"",3.53,0.34,0.41,0.41,0.21,0,0,0.54,"",0,0,-1,-16.7,0,0,1,20,4845,8.9,0,0,0,0,65,8.8
"6",2000,1,"1023",53,0,2020,3,"",5,25,24,23,551695,0,0,1768,"",2.98,0.93,0.89,0.87,0.71,0,0,0.79,"",0,0,-3,-10.7,-2,-7.7,-2,-8,-178564,-24.5,0,0,0,0,-365,-17.1
"7",2000,1,"1024",53,0,2020,3,"",30,719,718,711,19490804,0,0,2094,"",9.47,4.69,4.66,4.67,5.44,0,0,1.16,"",1,3.4,7,1,10,1.4,12,1.7,-785816,-3.9,0,0,0,0,-114,-5.2
"8",2000,1,"1025",53,0,2020,3,"",14,829,830,822,13919760,0,0,1295,"",4.69,0.89,0.89,0.88,0.74,0,0,0.83,"",0,0,-20,-2.4,-18,-2.1,-28,-3.3,-388450,-2.7,0,0,0,0,-1,-0.1
"9",2000,1,"1026",53,0,2020,3,"",52,1395,1385,1361,19005476,0,0,1059,"",15.87,12.96,13.06,13.05,14.67,0,0,1.13,"",1,2,-141,-9.2,-123,-8.2,-97,-6.7,-4215349,-18.2,0,0,0,0,-131,-11
"10",2000,1,"1027",53,0,2020,3,"",4,99,99,101,2153009,0,0,1662,"",11.14,10.21,10.27,10.83,16.25,0,0,1.56,"",0,0,6,6.5,8,8.8,9,9.8,26488,1.2,0,0,0,0,-116,-6.5
"11",2000,1,"1028",53,0,2020,3,"",227,10184,11421,10823,223914532,0,0,1593,"",4.11,2.85,2.78,2.71,2.75,0,0,0.99,"",14,6.6,378,3.9,1531,15.5,966,9.8,-10949387,-4.7,0,0,0,0,-241,-13.1
"12",2000,1,"44-45",54,0,2020,3,"",15,629,622,621,4141938,0,0,511,"",10.39,6.57,6.54,6.6,5.19,0,0,0.79,"",0,0,36,6.1,40,6.9,34,5.8,527957,14.6,0,0,0,0,38,8
"13",2000,1,"441",55,0,2020,3,"",2,8,9,7,61432,0,0,591,"",23.11,28.97,32.28,27.4,31.96,0,0,1.08,"",0,0,-4,-33.3,-6,-40,-11,-61.1,-74099,-54.7,0,0,0,0,-104,-15
"14",2000,1,"4413",56,0,2020,3,"",2,8,9,7,61432,0,0,591,"",23.11,28.97,32.28,27.4,31.96,0,0,1.08,"",0,0,-4,-33.3,-6,-40,-11,-61.1,-74099,-54.7,0,0,0,0,-104,-15
"15",2000,1,"44131",57,0,2020,3,"",2,8,9,7,61432,0,0,591,"",23.11,28.97,32.28,27.4,31.96,0,0,1.08,"",0,0,-4,-33.3,-6,-40,-11,-61.1,-74099,-54.7,0,0,0,0,-104,-15
"16",2000,1,"441310",58,0,2020,3,"",2,8,9,7,61432,0,0,591,"",23.11,28.97,32.28,27.4,31.96,0,0,1.08,"",0,0,-4,-33.3,-6,-40,-11,-61.1,-74099,-54.7,0,0,0,0,-104,-15
"17",2000,1,"442",55,0,2020,3,"",3,19,19,19,176481,0,0,714,"",25.21,39.95,39.52,38.67,51.12,0,0,1.3,"",0,0,8,72.7,8,72.7,8,72.7,102330,138,0,0,0,0,195,37.6
"18",2000,1,"4422",56,0,2020,3,"",3,19,19,19,176481,0,0,714,"",25.68,45.39,44.61,43.29,55.55,0,0,1.25,"",0,0,8,72.7,8,72.7,8,72.7,102330,138,0,0,0,0,195,37.6
"19",2000,1,"44229",57,0,2020,3,"",3,19,19,19,176481,0,0,714,"",25.68,45.39,44.61,43.29,55.55,0,0,1.25,"",0,0,8,72.7,8,72.7,8,72.7,102330,138,0,0,0,0,195,37.6
"20",2000,1,"442299",58,0,2020,3,"",3,19,19,19,176481,0,0,714,"",25.68,45.39,44.61,43.29,55.55,0,0,1.25,"",0,0,8,72.7,8,72.7,8,72.7,102330,138,0,0,0,0,195,37.6
"21",2000,1,"445",55,0,2020,3,"",5,210,208,211,2506701,0,0,920,"",11.67,8.4,8.49,8.66,9.3,0,0,1.09,"",0,0,24,12.9,27,14.9,30,16.6,428841,20.6,0,0,0,0,45,5.1
"22",2000,1,"4451",56,0,2020,3,"",5,210,208,211,2506701,0,0,920,"",11.73,8.4,8.49,8.66,9.3,0,0,1.09,"",0,0,24,12.9,27,14.9,30,16.6,428841,20.6,0,0,0,0,45,5.1
"23",2000,1,"44511",57,0,2020,3,"",5,210,208,211,2506701,0,0,920,"",13.44,8.89,8.99,9.2,9.68,0,0,1.07,"",0,0,24,12.9,27,14.9,30,16.6,428841,20.6,0,0,0,0,45,5.1
"24",2000,1,"445110",58,0,2020,3,"",5,210,208,211,2506701,0,0,920,"",13.44,8.89,8.99,9.2,9.68,0,0,1.07,"",0,0,24,12.9,27,14.9,30,16.6,428841,20.6,0,0,0,0,45,5.1
"25",2000,1,"451",55,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",2000,1,"4511",56,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",2000,1,"45111",57,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",2000,1,"451110",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",2000,1,"452",55,0,2020,3,"",4,383,377,377,1341940,0,0,272,"",6.63,6.02,5.94,6.02,2.7,0,0,0.45,"",0,0,-1,-0.3,2,0.5,0,0,15501,1.2,0,0,0,0,3,1.1
"30",2000,1,"4522",56,0,2020,3,"",2,24,25,25,162473,0,0,507,"",4.53,0.55,0.58,0.58,0.48,0,0,0.84,"",0,0,-1,-4,2,8.7,0,0,15501,10.5,0,0,0,0,42,9
"31",2000,1,"45221",57,0,2020,3,"",2,24,25,25,162473,0,0,507,"",4.53,0.55,0.58,0.58,0.48,0,0,0.84,"",0,0,-1,-4,2,8.7,0,0,15501,10.5,0,0,0,0,42,9
"32",2000,1,"452210",58,0,2020,3,"",2,24,25,25,162473,0,0,507,"",4.53,0.55,0.58,0.58,0.48,0,0,0.84,"",0,0,-1,-4,2,8.7,0,0,15501,10.5,0,0,0,0,42,9
"33",2000,1,"4523",56,0,2020,3,"",2,359,352,352,1179467,0,0,256,"",12.32,17.76,17.53,17.83,7.45,0,0,0.42,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2000,1,"45231",57,0,2020,3,"",2,359,352,352,1179467,0,0,256,"",12.32,17.76,17.53,17.83,7.45,0,0,0.42,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",2000,1,"452319",58,0,2020,3,"",2,359,352,352,1179467,0,0,256,"",20.54,44.41,43.84,44.47,35.07,0,0,0.79,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2000,1,"453",55,0,2020,3,"",1,9,9,7,55384,0,0,511,"",21.01,42.77,41.41,35.23,35.8,0,0,0.9,"",0,0,9,100,9,100,7,100,55384,100,0,0,0,0,511,100
"37",2000,1,"4539",56,0,2020,3,"",1,9,9,7,55384,0,0,511,"",24.33,43.68,43.15,36.85,36.9,0,0,0.89,"",0,0,9,100,9,100,7,100,55384,100,0,0,0,0,511,100
"38",2000,1,"45399",57,0,2020,3,"",1,9,9,7,55384,0,0,511,"",24.33,43.68,43.15,36.85,36.9,0,0,0.89,"",0,0,9,100,9,100,7,100,55384,100,0,0,0,0,511,100
