"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",30000,1,"1028",53,0,2015,3,"",418,9458,9372,9125,176988388,0,0,1461,"",3.56,1.92,1.91,1.86,2.01,0,0,1.06,"",-10,-2.3,46,0.5,139,1.5,216,2.4,13358614,8.2,0,0,0,0,91,6.6
"12",30000,1,"22",54,0,2015,3,"",6,102,101,100,2366559,0,0,1802,"",8.91,2.55,2.54,2.5,3.18,0,0,1.26,"",0,0,-4,-3.8,-3,-2.9,-4,-3.8,-34888,-1.5,0,0,0,0,37,2.1
"13",30000,1,"221",55,0,2015,3,"",6,102,101,100,2366559,0,0,1802,"",8.91,2.55,2.54,2.5,3.18,0,0,1.26,"",0,0,-4,-3.8,-3,-2.9,-4,-3.8,-34888,-1.5,0,0,0,0,37,2.1
"14",30000,1,"2211",56,0,2015,3,"",6,102,101,100,2366559,0,0,1802,"",9.45,2.73,2.71,2.68,3.38,0,0,1.25,"",0,0,-4,-3.8,-3,-2.9,-4,-3.8,-34888,-1.5,0,0,0,0,37,2.1
"15",30000,1,"22111",57,0,2015,3,"",6,102,101,100,2366559,0,0,1802,"",17.83,3.56,3.54,3.51,4.61,0,0,1.3,"",0,0,-4,-3.8,-3,-2.9,-4,-3.8,-34888,-1.5,0,0,0,0,37,2.1
"16",30000,1,"221111",58,0,2015,3,"",6,102,101,100,2366559,0,0,1802,"",19.78,4.86,4.82,4.77,6.25,0,0,1.3,"",0,0,-4,-3.8,-3,-2.9,-4,-3.8,-34888,-1.5,0,0,0,0,37,2.1
"17",30000,1,"44-45",54,0,2015,3,"",3,43,43,43,415624,0,0,744,"",0.91,0.28,0.28,0.28,0.45,0,0,1.6,"",0,0,1,2.4,1,2.4,-1,-2.3,-7858,-1.9,0,0,0,0,-19,-2.5
"18",30000,1,"442",55,0,2015,3,"",1,3,3,3,16069,0,0,412,"",3.64,4.36,4.27,4.17,5.99,0,0,1.41,"",0,0,1,50,1,50,1,50,5288,49,0,0,0,0,-3,-0.7
"19",30000,1,"4422",56,0,2015,3,"",1,3,3,3,16069,0,0,412,"",3.7,5.23,5.09,4.93,6.91,0,0,1.36,"",0,0,1,50,1,50,1,50,5288,49,0,0,0,0,-3,-0.7
"20",30000,1,"44229",57,0,2015,3,"",1,3,3,3,16069,0,0,412,"",3.7,5.23,5.09,4.93,6.91,0,0,1.36,"",0,0,1,50,1,50,1,50,5288,49,0,0,0,0,-3,-0.7
"21",30000,1,"442299",58,0,2015,3,"",1,3,3,3,16069,0,0,412,"",3.7,5.23,5.09,4.93,6.91,0,0,1.36,"",0,0,1,50,1,50,1,50,5288,49,0,0,0,0,-3,-0.7
"22",30000,1,"445",55,0,2015,3,"",1,38,38,38,380998,0,0,771,"",1.06,0.94,0.95,0.95,1.14,0,0,1.2,"",0,0,0,0,0,0,-2,-5,-16236,-4.1,0,0,0,0,-19,-2.4
"23",30000,1,"4451",56,0,2015,3,"",1,38,38,38,380998,0,0,771,"",1.07,0.94,0.95,0.95,1.14,0,0,1.2,"",0,0,0,0,0,0,-2,-5,-16236,-4.1,0,0,0,0,-19,-2.4
"24",30000,1,"44511",57,0,2015,3,"",1,38,38,38,380998,0,0,771,"",1.24,1,1.02,1.02,1.18,0,0,1.17,"",0,0,0,0,0,0,-2,-5,-16236,-4.1,0,0,0,0,-19,-2.4
"25",30000,1,"445110",58,0,2015,3,"",1,38,38,38,380998,0,0,771,"",1.24,1,1.02,1.02,1.18,0,0,1.17,"",0,0,0,0,0,0,-2,-5,-16236,-4.1,0,0,0,0,-19,-2.4
"26",30000,1,"452",55,0,2015,3,"",1,2,2,2,18557,0,0,714,"",0.71,0.02,0.02,0.02,0.03,0,0,1.77,"",0,0,0,0,0,0,0,0,3090,20,0,0,0,0,119,20
"27",30000,1,"4529",56,0,2015,3,"",1,2,2,2,18557,0,0,714,"",2.7,0.06,0.06,0.06,0.1,0,0,1.77,"",0,0,0,0,0,0,0,0,3090,20,0,0,0,0,119,20
"28",30000,1,"45299",57,0,2015,3,"",1,2,2,2,18557,0,0,714,"",5.41,0.16,0.16,0.16,0.36,0,0,2.31,"",0,0,0,0,0,0,0,0,3090,20,0,0,0,0,119,20
"29",30000,1,"452990",58,0,2015,3,"",1,2,2,2,18557,0,0,714,"",5.41,0.16,0.16,0.16,0.36,0,0,2.31,"",0,0,0,0,0,0,0,0,3090,20,0,0,0,0,119,20
"30",30000,1,"48-49",54,0,2015,3,"",312,1996,2012,2028,26722082,0,0,1022,"",2.24,1.02,1.03,1.03,1.08,0,0,1.06,"",-2,-0.6,-30,-1.5,-43,-2.1,-28,-1.4,-34473,-0.1,0,0,0,0,16,1.6
"31",30000,1,"491",55,0,2015,3,"",311,1996,2012,2028,26722082,0,0,1022,"",2.25,1.04,1.05,1.05,1.13,0,0,1.08,"",-2,-0.6,-29,-1.4,-42,-2,-27,-1.3,-28063,-0.1,0,0,0,0,16,1.6
"32",30000,1,"4911",56,0,2015,3,"",311,1996,2012,2028,26722082,0,0,1022,"",2.25,1.04,1.05,1.05,1.13,0,0,1.08,"",-2,-0.6,-29,-1.4,-42,-2,-27,-1.3,-28063,-0.1,0,0,0,0,16,1.6
"33",30000,1,"49111",57,0,2015,3,"",311,1996,2012,2028,26722082,0,0,1022,"",2.25,1.04,1.05,1.05,1.13,0,0,1.08,"",-2,-0.6,-29,-1.4,-42,-2,-27,-1.3,-28063,-0.1,0,0,0,0,16,1.6
"34",30000,1,"491110",58,0,2015,3,"",311,1996,2012,2028,26722082,0,0,1022,"",2.25,1.04,1.05,1.05,1.13,0,0,1.08,"",-2,-0.6,-29,-1.4,-42,-2,-27,-1.3,-28063,-0.1,0,0,0,0,16,1.6
"35",30000,1,"493",55,0,2015,3,"",1,0,0,0,0,0,0,0,"",16.23,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6410,-100,0,0,0,0,-493,-100
"36",30000,1,"4931",56,0,2015,3,"",1,0,0,0,0,0,0,0,"",16.23,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6410,-100,0,0,0,0,-493,-100
"37",30000,1,"49311",57,0,2015,3,"",1,0,0,0,0,0,0,0,"",21.1,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6410,-100,0,0,0,0,-493,-100
"38",30000,1,"493110",58,0,2015,3,"",1,0,0,0,0,0,0,0,"",21.1,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-6410,-100,0,0,0,0,-493,-100
"39",30000,1,"51",54,0,2015,3,"",1,5,5,5,28178,0,0,434,"",1.67,0.23,0.23,0.23,0.08,0,0,0.36,"",0,0,0,0,0,0,0,0,3225,12.9,0,0,0,0,50,13
"40",30000,1,"519",55,0,2015,3,"",1,5,5,5,28178,0,0,434,"",1.92,0.29,0.3,0.29,0.1,0,0,0.35,"",0,0,0,0,0,0,0,0,3225,12.9,0,0,0,0,50,13
"41",30000,1,"5191",56,0,2015,3,"",1,5,5,5,28178,0,0,434,"",1.92,0.29,0.3,0.29,0.1,0,0,0.35,"",0,0,0,0,0,0,0,0,3225,12.9,0,0,0,0,50,13
"42",30000,1,"51912",57,0,2015,3,"",1,5,5,5,28178,0,0,434,"",1.95,0.29,0.3,0.29,0.1,0,0,0.35,"",0,0,0,0,0,0,0,0,3225,12.9,0,0,0,0,50,13
"43",30000,1,"519120",58,0,2015,3,"",1,5,5,5,28178,0,0,434,"",1.95,0.29,0.3,0.29,0.1,0,0,0.35,"",0,0,0,0,0,0,0,0,3225,12.9,0,0,0,0,50,13
"44",30000,1,"52",54,0,2015,3,"",15,88,89,87,1936041,0,0,1692,"",3.95,1.98,2.01,1.98,1.95,0,0,0.98,"",1,7.1,-5,-5.4,1,1.1,0,0,34522,1.8,0,0,0,0,55,3.4
"45",30000,1,"522",55,0,2015,3,"",12,51,51,51,1122898,0,0,1694,"",3.83,2.5,2.49,2.5,3.17,0,0,1.27,"",1,9.1,-3,-5.6,0,0,1,2,11119,1,0,0,0,0,39,2.4
"46",30000,1,"5222",56,0,2015,3,"",12,51,51,51,1122898,0,0,1694,"",3.84,2.5,2.49,2.5,3.17,0,0,1.27,"",1,9.1,-3,-5.6,0,0,1,2,11119,1,0,0,0,0,39,2.4
"47",30000,1,"52229",57,0,2015,3,"",12,51,51,51,1122898,0,0,1694,"",3.84,2.5,2.49,2.5,3.17,0,0,1.27,"",1,9.1,-3,-5.6,0,0,1,2,11119,1,0,0,0,0,39,2.4
"48",30000,1,"522292",58,0,2015,3,"",5,19,19,19,339852,0,0,1376,"",3.59,2.01,2,2.01,2.53,0,0,1.26,"",0,0,0,0,3,18.8,3,18.8,33139,10.8,0,0,0,0,-12,-0.9
"49",30000,1,"522298",58,0,2015,3,"",7,32,32,32,783046,0,0,1882,"",4.87,3.95,3.95,3.94,4.7,0,0,1.19,"",1,16.7,-3,-8.6,-3,-8.6,-2,-5.9,-22020,-2.7,0,0,0,0,96,5.4
"50",30000,1,"524",55,0,2015,3,"",3,37,38,36,813143,0,0,1691,"",4.76,1.59,1.65,1.57,1.29,0,0,0.8,"",0,0,-2,-5.1,1,2.7,-1,-2.7,23403,3,0,0,0,0,78,4.8
"51",30000,1,"5241",56,0,2015,3,"",1,22,22,20,478069,0,0,1724,"",1.95,0.99,1,0.92,0.78,0,0,0.81,"",0,0,1,4.8,2,10,0,0,56218,13.3,0,0,0,0,128,8
"52",30000,1,"52412",57,0,2015,3,"",1,22,22,20,478069,0,0,1724,"",1.95,0.99,1,0.92,0.78,0,0,0.81,"",0,0,1,4.8,2,10,0,0,56218,13.3,0,0,0,0,128,8
"53",30000,1,"524128",58,0,2015,3,"",1,22,22,20,478069,0,0,1724,"",2.01,1,1.01,0.92,0.78,0,0,0.81,"",0,0,1,4.8,2,10,0,0,56218,13.3,0,0,0,0,128,8
"54",30000,1,"5242",56,0,2015,3,"",2,15,16,16,335074,0,0,1645,"",16.88,13.97,14.59,14.4,16.45,0,0,1.15,"",0,0,-3,-16.7,-1,-5.9,-1,-5.9,-32815,-8.9,0,0,0,0,12,0.7
"55",30000,1,"52429",57,0,2015,3,"",2,15,16,16,335074,0,0,1645,"",42.19,19.19,20.18,19.89,21.95,0,0,1.11,"",0,0,-3,-16.7,-1,-5.9,-1,-5.9,-32815,-8.9,0,0,0,0,12,0.7
"56",30000,1,"524292",58,0,2015,3,"",1,2,2,2,39677,0,0,1526,"",70.32,61.67,61.82,61.4,88.05,0,0,1.43,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-15847,-28.5,0,0,0,0,102,7.2
"57",30000,1,"524298",58,0,2015,3,"",1,13,14,14,295397,0,0,1663,"",35.16,17.43,18.49,18.21,20.04,0,0,1.11,"",0,0,-2,-13.3,0,0,0,0,-16968,-5.4,0,0,0,0,-13,-0.8
"58",30000,1,"54",54,0,2015,3,"",11,209,203,194,4257590,0,0,1621,"",1.76,1.02,0.99,0.95,1.25,0,0,1.27,"",1,10,12,6.1,12,6.3,12,6.6,204234,5,0,0,0,0,-20,-1.2
"59",30000,1,"541",55,0,2015,3,"",11,209,203,194,4257590,0,0,1621,"",1.76,1.02,0.99,0.95,1.25,0,0,1.27,"",1,10,12,6.1,12,6.3,12,6.6,204234,5,0,0,0,0,-20,-1.2
"60",30000,1,"5413",56,0,2015,3,"",6,123,116,107,2033991,0,0,1357,"",1.57,0.79,0.75,0.69,0.83,0,0,1.12,"",1,20,13,11.8,11,10.5,10,10.3,172110,9.2,0,0,0,0,-20,-1.5
"61",30000,1,"54133",57,0,2015,3,"",6,123,116,107,2033991,0,0,1357,"",1.58,0.83,0.79,0.72,0.87,0,0,1.12,"",1,20,13,11.8,11,10.5,10,10.3,172110,9.2,0,0,0,0,-20,-1.5
"62",30000,1,"541330",58,0,2015,3,"",6,123,116,107,2033991,0,0,1357,"",1.58,0.83,0.79,0.72,0.87,0,0,1.12,"",1,20,13,11.8,11,10.5,10,10.3,172110,9.2,0,0,0,0,-20,-1.5
"63",30000,1,"5416",56,0,2015,3,"",4,86,87,87,2223599,0,0,1974,"",19.18,31.57,31.6,31.57,39.67,0,0,1.26,"",0,0,-1,-1.1,1,1.2,2,2.4,32124,1.5,0,0,0,0,14,0.7
"64",30000,1,"54169",57,0,2015,3,"",4,86,87,87,2223599,0,0,1974,"",120.55,189.41,190.71,190.78,254.22,0,0,1.34,"",0,0,-1,-1.1,1,1.2,2,2.4,32124,1.5,0,0,0,0,14,0.7
"65",30000,1,"541690",58,0,2015,3,"",4,86,87,87,2223599,0,0,1974,"",120.55,189.41,190.71,190.78,254.22,0,0,1.34,"",0,0,-1,-1.1,1,1.2,2,2.4,32124,1.5,0,0,0,0,14,0.7
"66",30000,1,"5417",56,0,2015,3,"",1,0,0,0,0,0,0,0,"",1.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",30000,1,"54171",57,0,2015,3,"",1,0,0,0,0,0,0,0,"",1.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",30000,1,"541712",58,0,2015,3,"",1,0,0,0,0,0,0,0,"",1.85,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",30000,1,"62",54,0,2015,3,"",15,1716,1721,1712,33122960,0,0,1485,"",2.65,1.38,1.39,1.37,1.75,0,0,1.27,"",1,7.1,-46,-2.6,-38,-2.2,-55,-3.1,318399,1,0,0,0,0,53,3.7
"70",30000,1,"621",55,0,2015,3,"",9,454,454,457,9530337,0,0,1611,"",3.84,4,4.01,3.98,5.29,0,0,1.32,"",0,0,13,2.9,11,2.5,17,3.9,382637,4.2,0,0,0,0,17,1.1
"71",30000,1,"6211",56,0,2015,3,"",8,247,246,250,4823730,0,0,1498,"",4.64,3.47,3.45,3.45,4.11,0,0,1.19,"",0,0,10,4.2,7,2.9,15,6.4,142800,3.1,0,0,0,0,-21,-1.4
"72",30000,1,"62111",57,0,2015,3,"",8,247,246,250,4823730,0,0,1498,"",4.64,3.47,3.45,3.45,4.11,0,0,1.19,"",0,0,10,4.2,7,2.9,15,6.4,142800,3.1,0,0,0,0,-21,-1.4
"73",30000,1,"621111",58,0,2015,3,"",8,247,246,250,4823730,0,0,1498,"",4.64,3.47,3.45,3.45,4.11,0,0,1.19,"",0,0,10,4.2,7,2.9,15,6.4,142800,3.1,0,0,0,0,-21,-1.4
"74",30000,1,"6215",56,0,2015,3,"",1,207,208,207,4706607,0,0,1746,"",105.48,288.81,296.26,294.21,379.38,0,0,1.29,"",0,0,3,1.5,4,2,2,1,239837,5.4,0,0,0,0,64,3.8
"75",30000,1,"62151",57,0,2015,3,"",1,207,208,207,4706607,0,0,1746,"",105.48,288.81,296.26,294.21,379.38,0,0,1.29,"",0,0,3,1.5,4,2,2,1,239837,5.4,0,0,0,0,64,3.8
"76",30000,1,"621511",58,0,2015,3,"",1,207,208,207,4706607,0,0,1746,"",105.48,288.81,296.26,294.21,379.38,0,0,1.29,"",0,0,3,1.5,4,2,2,1,239837,5.4,0,0,0,0,64,3.8
"77",30000,1,"622",55,0,2015,3,"",3,1045,1044,1042,20137135,0,0,1484,"",1.67,0.97,0.97,0.96,1.2,0,0,1.23,"",1,50,-59,-5.3,-55,-5,-71,-6.4,-267832,-1.3,0,0,0,0,64,4.5
"78",30000,1,"6221",56,0,2015,3,"",3,1045,1044,1042,20137135,0,0,1484,"",1.71,1,0.99,0.98,1.22,0,0,1.23,"",1,50,-59,-5.3,-55,-5,-71,-6.4,-267832,-1.3,0,0,0,0,64,4.5
"79",30000,1,"62211",57,0,2015,3,"",3,1045,1044,1042,20137135,0,0,1484,"",1.71,1,0.99,0.98,1.22,0,0,1.23,"",1,50,-59,-5.3,-55,-5,-71,-6.4,-267832,-1.3,0,0,0,0,64,4.5
"80",30000,1,"622110",58,0,2015,3,"",3,1045,1044,1042,20137135,0,0,1484,"",1.71,1,0.99,0.98,1.22,0,0,1.23,"",1,50,-59,-5.3,-55,-5,-71,-6.4,-267832,-1.3,0,0,0,0,64,4.5
"81",30000,1,"624",55,0,2015,3,"",3,217,223,213,3455488,0,0,1221,"",2.03,4.48,4.6,4.46,11.82,0,0,2.62,"",0,0,0,0,6,2.8,-1,-0.5,203594,6.3,0,0,0,0,63,5.4
"82",30000,1,"6241",56,0,2015,3,"",1,161,165,163,3162311,0,0,1492,"",1.67,20.52,20.61,21.19,53.65,0,0,2.58,"",0,0,6,3.9,6,3.8,6,3.8,253984,8.7,0,0,0,0,67,4.7
"83",30000,1,"62412",57,0,2015,3,"",1,161,165,163,3162311,0,0,1492,"",11.1,234.17,232.87,228.5,363.3,0,0,1.57,"",0,0,6,3.9,6,3.8,6,3.8,253984,8.7,0,0,0,0,67,4.7
"84",30000,1,"624120",58,0,2015,3,"",1,161,165,163,3162311,0,0,1492,"",11.1,234.17,232.87,228.5,363.3,0,0,1.57,"",0,0,6,3.9,6,3.8,6,3.8,253984,8.7,0,0,0,0,67,4.7
"85",30000,1,"6243",56,0,2015,3,"",1,2,2,1,32571,0,0,1503,"",4.06,0.45,0.44,0.21,0.54,0,0,1.47,"",0,0,-4,-66.7,-4,-66.7,-5,-83.3,-53684,-62.2,0,0,0,0,397,35.9
"86",30000,1,"62431",57,0,2015,3,"",1,2,2,1,32571,0,0,1503,"",4.06,0.45,0.44,0.21,0.54,0,0,1.47,"",0,0,-4,-66.7,-4,-66.7,-5,-83.3,-53684,-62.2,0,0,0,0,397,35.9
"87",30000,1,"624310",58,0,2015,3,"",1,2,2,1,32571,0,0,1503,"",4.06,0.45,0.44,0.21,0.54,0,0,1.47,"",0,0,-4,-66.7,-4,-66.7,-5,-83.3,-53684,-62.2,0,0,0,0,397,35.9
"88",30000,1,"6244",56,0,2015,3,"",1,54,56,49,260606,0,0,378,"",1.73,1.52,1.59,1.42,1.53,0,0,1.02,"",0,0,-2,-3.6,4,7.7,-2,-3.9,3294,1.3,0,0,0,0,5,1.3
"89",30000,1,"62441",57,0,2015,3,"",1,54,56,49,260606,0,0,378,"",1.73,1.52,1.59,1.42,1.53,0,0,1.02,"",0,0,-2,-3.6,4,7.7,-2,-3.9,3294,1.3,0,0,0,0,5,1.3
"90",30000,1,"624410",58,0,2015,3,"",1,54,56,49,260606,0,0,378,"",1.73,1.52,1.59,1.42,1.53,0,0,1.02,"",0,0,-2,-3.6,4,7.7,-2,-3.9,3294,1.3,0,0,0,0,5,1.3
"91",30000,1,"71",54,0,2015,3,"",15,569,553,457,6426664,0,0,939,"",2.68,3.87,3.83,3.25,4.4,0,0,1.2,"",0,0,5,0.9,6,1.1,-4,-0.9,371384,6.1,0,0,0,0,50,5.6
"92",30000,1,"712",55,0,2015,3,"",10,543,530,446,6325829,0,0,961,"",3.65,6.14,6.09,5.24,5.52,0,0,0.95,"",0,0,4,0.7,8,1.5,-2,-0.4,367403,6.2,0,0,0,0,50,5.5
"93",30000,1,"7121",56,0,2015,3,"",10,543,530,446,6325829,0,0,961,"",3.65,6.14,6.09,5.24,5.52,0,0,0.95,"",0,0,4,0.7,8,1.5,-2,-0.4,367403,6.2,0,0,0,0,50,5.5
"94",30000,1,"71219",57,0,2015,3,"",10,543,530,446,6325829,0,0,961,"",4.07,8.25,8.22,7.13,8.13,0,0,1.03,"",0,0,4,0.7,8,1.5,-2,-0.4,367403,6.2,0,0,0,0,50,5.5
"95",30000,1,"712190",58,0,2015,3,"",10,543,530,446,6325829,0,0,961,"",4.07,8.25,8.22,7.13,8.13,0,0,1.03,"",0,0,4,0.7,8,1.5,-2,-0.4,367403,6.2,0,0,0,0,50,5.5
"96",30000,1,"713",55,0,2015,3,"",5,26,23,11,100835,0,0,388,"",1.78,0.47,0.42,0.21,0.38,0,0,1.03,"",0,0,1,4,-2,-8,-2,-15.4,3981,4.1,0,0,0,0,33,9.3
"97",30000,1,"7132",56,0,2015,3,"",1,1,1,1,519,0,0,40,"",17.58,2.16,2.27,2.34,0.18,0,0,0.08,"",0,0,0,0,0,0,0,0,-7,-1.3,0,0,0,0,0,0
"98",30000,1,"71329",57,0,2015,3,"",1,1,1,1,519,0,0,40,"",17.58,2.16,2.27,2.34,0.18,0,0,0.08,"",0,0,0,0,0,0,0,0,-7,-1.3,0,0,0,0,0,0
"99",30000,1,"713290",58,0,2015,3,"",1,1,1,1,519,0,0,40,"",17.58,2.16,2.27,2.34,0.18,0,0,0.08,"",0,0,0,0,0,0,0,0,-7,-1.3,0,0,0,0,0,0
"100",30000,1,"7139",56,0,2015,3,"",4,25,22,10,100316,0,0,406,"",1.46,0.46,0.41,0.19,0.38,0,0,1.08,"",0,0,1,4.2,-2,-8.3,-2,-16.7,3988,4.1,0,0,0,0,36,9.7
"101",30000,1,"71394",57,0,2015,3,"",1,17,15,3,56463,0,0,372,"",1.17,0.83,0.75,0.16,0.55,0,0,0.93,"",0,0,2,13.3,0,0,0,0,3740,7.1,0,0,0,0,3,0.8
"102",30000,1,"713940",58,0,2015,3,"",1,17,15,3,56463,0,0,372,"",1.17,0.83,0.75,0.16,0.55,0,0,0.93,"",0,0,2,13.3,0,0,0,0,3740,7.1,0,0,0,0,3,0.8
"103",30000,1,"71395",57,0,2015,3,"",1,6,5,5,22942,0,0,331,"",2.05,1.4,1.18,1.15,1.54,0,0,1.23,"",0,0,-1,-14.3,-2,-28.6,-2,-28.6,-2712,-10.6,0,0,0,0,49,17.4
"104",30000,1,"713950",58,0,2015,3,"",1,6,5,5,22942,0,0,331,"",2.05,1.4,1.18,1.15,1.54,0,0,1.23,"",0,0,-1,-14.3,-2,-28.6,-2,-28.6,-2712,-10.6,0,0,0,0,49,17.4
"105",30000,1,"71399",57,0,2015,3,"",2,2,2,2,20911,0,0,804,"",2.17,0.09,0.09,0.09,0.18,0,0,2.01,"",0,0,0,0,0,0,0,0,2960,16.5,0,0,0,0,114,16.5
"106",30000,1,"713990",58,0,2015,3,"",2,2,2,2,20911,0,0,804,"",2.17,0.09,0.09,0.09,0.18,0,0,2.01,"",0,0,0,0,0,0,0,0,2960,16.5,0,0,0,0,114,16.5
"107",30000,1,"72",54,0,2015,3,"",2,12,14,14,50527,0,0,292,"",1.04,0.33,0.39,0.39,0.29,0,0,0.78,"",0,0,-2,-14.3,0,0,-2,-12.5,2741,5.7,0,0,0,0,41,16.3
"108",30000,1,"721",55,0,2015,3,"",1,11,13,13,49419,0,0,308,"",0.99,0.56,0.66,0.65,0.52,0,0,0.84,"",0,0,-2,-15.4,0,0,-2,-13.3,3204,6.9,0,0,0,0,48,18.5
"109",30000,1,"7211",56,0,2015,3,"",1,11,13,13,49419,0,0,308,"",1.7,0.77,0.91,0.9,0.77,0,0,0.9,"",0,0,-2,-15.4,0,0,-2,-13.3,3204,6.9,0,0,0,0,48,18.5
"110",30000,1,"72119",57,0,2015,3,"",1,11,13,13,49419,0,0,308,"",2.54,1.2,1.41,1.4,1.51,0,0,1.13,"",0,0,-2,-15.4,0,0,-2,-13.3,3204,6.9,0,0,0,0,48,18.5
"111",30000,1,"721199",58,0,2015,3,"",1,11,13,13,49419,0,0,308,"",2.57,1.21,1.43,1.42,1.53,0,0,1.13,"",0,0,-2,-15.4,0,0,-2,-13.3,3204,6.9,0,0,0,0,48,18.5
"112",30000,1,"722",55,0,2015,3,"",1,1,1,1,1108,0,0,85,"",1.09,0.06,0.06,0.06,0.01,0,0,0.22,"",0,0,0,0,0,0,0,0,-463,-29.5,0,0,0,0,-36,-29.8
