"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2014,1,"",116272,1827805,1833319,1849342,19712038920,8571763096,191845414,826,"",1,1,1,1,1,1,1,1,"",1521,1.3,17626,1,9259,0.5,10957,0.6,450001593,2.3,86303469,1,-50814078,-20.9,14,1.7
"2",1000,1,"10",51,0,2014,1,"",1181,53598,53534,53540,1022814524,0,0,1469,"",1.55,1.44,1.44,1.43,1.74,0,0,1.21,"",-20,-1.7,-1776,-3.2,-1829,-3.3,-1713,-3.1,888122,0.1,0,0,0,0,48,3.4
"3",1000,1,"102",52,0,2014,1,"",1181,53598,53534,53540,1022814524,0,0,1469,"",1.55,1.46,1.46,1.46,1.77,0,0,1.21,"",-20,-1.7,-1776,-3.2,-1829,-3.3,-1713,-3.1,888122,0.1,0,0,0,0,48,3.4
"4",1000,1,"1021",53,0,2014,1,"",588,11484,11481,11490,180317754,0,0,1208,"",1.55,1.26,1.26,1.26,1.55,0,0,1.23,"",0,0,-48,-0.4,-208,-1.8,-64,-0.6,-1497340,-0.8,0,0,0,0,1,0.1
"5",1000,1,"1022",53,0,2014,1,"",2,13,13,13,102984,0,0,609,"",1.24,0.15,0.15,0.15,0.08,0,0,0.53,"",0,0,0,0,0,0,1,8.3,-3828,-3.6,0,0,0,0,-40,-6.2
"6",1000,1,"1023",53,0,2014,1,"",17,144,146,146,3170637,0,0,1678,"",1.75,0.75,0.77,0.77,0.71,0,0,0.94,"",0,0,-14,-8.9,-13,-8.2,-11,-7,366211,13.1,0,0,0,0,313,22.9
"7",1000,1,"1024",53,0,2014,1,"",44,1715,1710,1693,33335294,0,0,1503,"",2.3,1.9,1.91,1.89,2.24,0,0,1.18,"",-2,-4.3,-63,-3.5,-59,-3.3,-77,-4.4,-751594,-2.2,0,0,0,0,24,1.6
"8",1000,1,"1025",53,0,2014,1,"",33,6243,6242,6290,109581245,0,0,1347,"",2.11,1.21,1.21,1.22,1.39,0,0,1.14,"",2,6.5,1,0,2,0,24,0.4,1816030,1.7,0,0,0,0,21,1.6
"9",1000,1,"1026",53,0,2014,1,"",26,788,783,782,3478521,0,0,341,"",1.31,1.18,1.17,1.14,0.61,0,0,0.52,"",0,0,-61,-7.2,-58,-6.9,-59,-7,-461395,-11.7,0,0,0,0,-18,-5
"10",1000,1,"1027",53,0,2014,1,"",3,516,527,526,12276566,0,0,1806,"",1.43,8.08,8.22,8.26,18.52,0,0,2.26,"",-1,-25,-75,-12.7,-65,-11,-62,-10.5,464931,3.9,0,0,0,0,267,17.3
"11",1000,1,"1028",53,0,2014,1,"",468,32695,32632,32600,680551523,0,0,1604,"",1.5,1.59,1.59,1.59,1.91,0,0,1.2,"",-19,-3.9,-1516,-4.4,-1428,-4.2,-1465,-4.3,955107,0.1,0,0,0,0,71,4.6
