"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2020,2,"",278843,3396714,3446753,3564805,62062516018,22087395905,364281401,1376,"",1,1,1,1,1,1,1,1,"",2926,1.1,-676087,-16.6,-660761,-16.1,-617297,-14.8,-4128020911,-6.2,-3478224475,-13.6,-65186594,-15.2,140,11.3
"2",34000,1,"10",51,0,2020,2,"",1119,49010,48756,49260,1101586356,0,0,1729,"",0.68,0.64,0.64,0.65,0.56,0,0,0.86,"",51,4.8,1288,2.7,774,1.6,997,2.1,85215089,8.4,0,0,0,0,100,6.1
"3",34000,1,"102",52,0,2020,2,"",1119,49010,48756,49260,1101586356,0,0,1729,"",0.68,0.65,0.66,0.66,0.57,0,0,0.86,"",51,4.8,1288,2.7,774,1.6,997,2.1,85215089,8.4,0,0,0,0,100,6.1
"4",34000,1,"1021",53,0,2020,2,"",654,20696,20855,21113,374286852,0,0,1378,"",0.8,1.17,1.18,1.19,1.07,0,0,0.91,"",51,8.5,-193,-0.9,-224,-1.1,62,0.3,18891109,5.3,0,0,0,0,77,5.9
"5",34000,1,"1022",53,0,2020,2,"",2,15,16,15,163910,0,0,822,"",0.59,0.08,0.09,0.09,0.04,0,0,0.41,"",0,0,-2,-11.8,-1,-5.9,-1,-6.2,-17472,-9.6,0,0,0,0,-15,-1.8
"6",34000,1,"1023",53,0,2020,2,"",5,69,70,71,2614044,0,0,2873,"",0.24,0.22,0.22,0.22,0.22,0,0,0.99,"",0,0,6,9.5,5,7.7,5,7.6,469337,21.9,0,0,0,0,322,12.6
"7",34000,1,"1024",53,0,2020,2,"",32,433,432,437,10521861,0,0,1865,"",0.81,0.24,0.24,0.24,0.22,0,0,0.93,"",0,0,14,3.3,5,1.2,7,1.6,790520,8.1,0,0,0,0,105,6
"8",34000,1,"1025",53,0,2020,2,"",28,3964,3981,3976,97637958,0,0,1890,"",0.76,0.35,0.36,0.36,0.33,0,0,0.93,"",0,0,-48,-1.2,-32,-0.8,-74,-1.8,694288,0.7,0,0,0,0,37,2
"9",34000,1,"1026",53,0,2020,2,"",34,486,484,615,4715956,0,0,687,"",0.83,0.42,0.42,0.48,0.26,0,0,0.58,"",0,0,-63,-11.5,-174,-26.4,-133,-17.8,-246767,-5,0,0,0,0,101,17.2
"10",34000,1,"1028",53,0,2020,2,"",364,23347,22918,23033,611645775,0,0,2037,"",0.53,0.55,0.55,0.55,0.5,0,0,0.92,"",0,0,1574,7.2,1195,5.5,1131,5.2,64634074,11.8,0,0,0,0,107,5.5
"11",34000,1,"44-45",54,0,2020,2,"",17,356,358,357,2670951,0,0,576,"",0.95,0.3,0.31,0.31,0.23,0,0,0.74,"",0,0,15,4.4,18,5.3,8,2.3,252827,10.5,0,0,0,0,34,6.3
"12",34000,1,"441",55,0,2020,2,"",2,3,3,2,22591,0,0,652,"",1.86,0.84,0.87,0.57,0.88,0,0,1.16,"",0,0,-1,-25,-1,-25,-2,-50,-12374,-35.4,0,0,0,0,-20,-3
"13",34000,1,"4413",56,0,2020,2,"",2,3,3,2,22591,0,0,652,"",1.86,0.84,0.87,0.57,0.88,0,0,1.16,"",0,0,-1,-25,-1,-25,-2,-50,-12374,-35.4,0,0,0,0,-20,-3
