"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2017,2,"",167074,2838182,2875600,2903438,38757614227,16601116070,222599136,1038,"",1,1,1,1,1,1,1,1,"",6835,4.3,35495,1.3,38780,1.4,57212,2,2074547420,5.7,776083495,4.9,-3556894,-1.6,40,4
"2",27000,1,"10",51,0,2017,2,"",1373,32088,32181,32436,571518377,0,0,1364,"",1.35,0.58,0.58,0.58,0.51,0,0,0.88,"",-2,-0.1,597,1.9,526,1.7,501,1.6,47499615,9.1,0,0,0,0,92,7.2
"3",27000,1,"102",52,0,2017,2,"",1373,32088,32181,32436,571518377,0,0,1364,"",1.35,0.59,0.59,0.59,0.52,0,0,0.88,"",-2,-0.1,597,1.9,526,1.7,501,1.6,47499615,9.1,0,0,0,0,92,7.2
"4",27000,1,"1021",53,0,2017,2,"",791,13275,13351,13385,209893383,0,0,1211,"",1.55,0.98,0.98,0.98,0.98,0,0,1,"",-5,-0.6,144,1.1,86,0.6,34,0.3,28547738,15.7,0,0,0,0,158,15
"5",27000,1,"1023",53,0,2017,2,"",24,244,243,249,5765517,0,0,1808,"",1.79,0.95,0.94,0.96,0.83,0,0,0.88,"",0,0,-4,-1.6,-6,-2.4,-3,-1.2,60786,1.1,0,0,0,0,50,2.8
"6",27000,1,"1024",53,0,2017,2,"",22,476,487,500,9367257,0,0,1478,"",0.89,0.37,0.38,0.38,0.34,0,0,0.9,"",0,0,15,3.3,15,3.2,22,4.6,453449,5.1,0,0,0,0,20,1.4
"7",27000,1,"1025",53,0,2017,2,"",24,6515,6505,6522,136069056,0,0,1607,"",1.03,0.81,0.8,0.8,0.8,0,0,1,"",0,0,157,2.5,159,2.5,221,3.5,6943960,5.4,0,0,0,0,39,2.5
"8",27000,1,"1026",53,0,2017,2,"",11,129,163,206,1859421,0,0,862,"",0.42,0.14,0.17,0.19,0.17,0,0,0.99,"",0,0,-11,-7.9,-9,-5.2,-1,-0.5,39691,2.2,0,0,0,0,53,6.6
"9",27000,1,"1027",53,0,2017,2,"",2,46,47,50,799768,0,0,1291,"",0.69,0.51,0.52,0.55,0.62,0,0,1.19,"",0,0,-5,-9.8,-10,-17.5,-7,-12.3,-56051,-6.5,0,0,0,0,94,7.9
"10",27000,1,"1028",53,0,2017,2,"",499,11403,11385,11524,207763975,0,0,1397,"",1.21,0.38,0.38,0.38,0.31,0,0,0.82,"",3,0.6,301,2.7,291,2.6,235,2.1,11510042,5.9,0,0,0,0,44,3.3
"11",27000,1,"48-49",54,0,2017,2,"",791,13275,13351,13385,209893383,0,0,1211,"",1.59,1.07,1.07,1.06,1.05,0,0,0.99,"",-5,-0.6,144,1.1,86,0.6,34,0.3,28547738,15.7,0,0,0,0,158,15
"12",27000,1,"488",55,0,2017,2,"",6,813,810,820,24588298,0,0,2323,"",2.1,3.56,3.52,3.52,3.42,0,0,0.97,"",0,0,28,3.6,18,2.3,29,3.7,843508,3.6,0,0,0,0,9,0.4
"13",27000,1,"4881",56,0,2017,2,"",6,813,810,820,24588298,0,0,2323,"",2.1,3.56,3.52,3.52,3.42,0,0,0.97,"",0,0,28,3.6,18,2.3,29,3.7,843508,3.6,0,0,0,0,9,0.4
"14",27000,1,"48811",57,0,2017,2,"",6,813,810,820,24588298,0,0,2323,"",2.1,3.56,3.52,3.52,3.42,0,0,0.97,"",0,0,28,3.6,18,2.3,29,3.7,843508,3.6,0,0,0,0,9,0.4
"15",27000,1,"488111",58,0,2017,2,"",6,813,810,820,24588298,0,0,2323,"",2.11,3.57,3.53,3.53,3.43,0,0,0.97,"",0,0,28,3.6,18,2.3,29,3.7,843508,3.6,0,0,0,0,9,0.4
