"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2021,1,"",88227,1325299,1321314,1336762,16980145490,10659207328,176047432,984,"",1,1,1,1,1,1,1,1,"",2151,2.5,-54984,-4,-62669,-4.5,-43912,-3.2,-415295092,-2.4,-294917376,-2.7,26817576,18,16,1.7
"2",20000,1,"10",51,0,2021,1,"",1217,25749,25625,25644,435526768,0,0,1305,"",2.4,0.94,0.94,0.94,1.02,0,0,1.08,"",0,0,190,0.7,38,0.1,-180,-0.7,11240271,2.6,0,0,0,0,33,2.6
"3",20000,1,"102",52,0,2021,1,"",1217,25749,25625,25644,435526768,0,0,1305,"",2.4,0.96,0.96,0.96,1.04,0,0,1.08,"",0,0,190,0.7,38,0.1,-180,-0.7,11240271,2.6,0,0,0,0,33,2.6
"4",20000,1,"1021",53,0,2021,1,"",598,6667,6670,6684,90374977,0,0,1042,"",2.38,1.04,1.04,1.05,1.19,0,0,1.14,"",0,0,5,0.1,36,0.5,56,0.8,5198601,6.1,0,0,0,0,55,5.6
"5",20000,1,"1022",53,0,2021,1,"",3,62,68,67,820664,0,0,961,"",2.81,0.98,1.1,1.08,0.87,0,0,0.83,"",0,0,-12,-16.2,-4,-5.6,-5,-6.9,-69980,-7.9,0,0,0,0,18,1.9
"6",20000,1,"1023",53,0,2021,1,"",8,99,100,99,2231933,0,0,1728,"",1.26,0.83,0.85,0.85,0.82,0,0,0.96,"",0,0,8,8.8,6,6.4,6,6.5,107457,5.1,0,0,0,0,-36,-2
"7",20000,1,"1024",53,0,2021,1,"",32,256,256,258,4981322,0,0,1493,"",2.65,0.39,0.39,0.39,0.46,0,0,1.19,"",1,3.2,-3,-1.2,0,0,0,0,151029,3.1,0,0,0,0,51,3.5
"8",20000,1,"1025",53,0,2021,1,"",28,5894,5875,5840,101195862,0,0,1326,"",2.42,1.43,1.44,1.42,1.58,0,0,1.1,"",0,0,102,1.8,39,0.7,-35,-0.6,1330186,1.3,0,0,0,0,9,0.7
"9",20000,1,"1026",53,0,2021,1,"",18,210,194,192,1514486,0,0,586,"",1.44,0.53,0.49,0.48,0.39,0,0,0.78,"",-1,-5.3,-33,-13.6,-59,-23.3,-70,-26.7,-73001,-4.6,0,0,0,0,103,21.3
"10",20000,1,"1027",53,0,2021,1,"",2,22,22,22,309108,0,0,1081,"",1.52,0.48,0.49,0.48,0.66,0,0,1.35,"",0,0,2,10,2,10,3,15.8,22613,7.9,0,0,0,0,-40,-3.6
"11",20000,1,"1028",53,0,2021,1,"",528,12539,12440,12482,234098416,0,0,1442,"",2.5,0.83,0.83,0.83,0.9,0,0,1.08,"",0,0,121,1,18,0.1,-135,-1.1,4573366,2,0,0,0,0,28,2
"12",20000,1,"44-45",54,0,2021,1,"",8,154,151,159,1470338,0,0,731,"",1.43,0.37,0.37,0.39,0.6,0,0,1.58,"",2,33.3,-7,-4.3,-7,-4.4,1,0.6,-7527,-0.5,0,0,0,0,16,2.2
"13",20000,1,"441",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1753,-100,0,0,0,0,-135,-100
"14",20000,1,"4413",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1753,-100,0,0,0,0,-135,-100
"15",20000,1,"44131",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1753,-100,0,0,0,0,-135,-100
"16",20000,1,"441310",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",3.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1753,-100,0,0,0,0,-135,-100
"17",20000,1,"442",55,0,2021,1,"",1,3,3,3,18328,0,0,470,"",2.24,1.37,1.4,1.37,1.81,0,0,1.31,"",0,0,0,0,0,0,0,0,-8125,-30.7,0,0,0,0,-208,-30.7
"18",20000,1,"4422",56,0,2021,1,"",1,3,3,3,18328,0,0,470,"",2.28,1.61,1.65,1.61,2.01,0,0,1.24,"",0,0,0,0,0,0,0,0,-8125,-30.7,0,0,0,0,-208,-30.7
"19",20000,1,"44229",57,0,2021,1,"",1,3,3,3,18328,0,0,470,"",2.28,1.61,1.65,1.61,2.01,0,0,1.24,"",0,0,0,0,0,0,0,0,-8125,-30.7,0,0,0,0,-208,-30.7
"20",20000,1,"442299",58,0,2021,1,"",1,3,3,3,18328,0,0,470,"",2.28,1.61,1.65,1.61,2.01,0,0,1.24,"",0,0,0,0,0,0,0,0,-8125,-30.7,0,0,0,0,-208,-30.7
"21",20000,1,"445",55,0,2021,1,"",4,149,146,154,1440199,0,0,740,"",2.43,1.42,1.41,1.48,1.79,0,0,1.25,"",1,33.3,-6,-3.9,-6,-3.9,2,1.3,1949,0.1,0,0,0,0,17,2.4
"22",20000,1,"4451",56,0,2021,1,"",4,149,146,154,1440199,0,0,740,"",2.43,1.42,1.41,1.48,1.79,0,0,1.25,"",1,33.3,-6,-3.9,-6,-3.9,2,1.3,1949,0.1,0,0,0,0,17,2.4
"23",20000,1,"44511",57,0,2021,1,"",4,149,146,154,1440199,0,0,740,"",2.78,1.51,1.49,1.58,1.87,0,0,1.22,"",1,33.3,-6,-3.9,-6,-3.9,2,1.3,1949,0.1,0,0,0,0,17,2.4
"24",20000,1,"445110",58,0,2021,1,"",4,149,146,154,1440199,0,0,740,"",2.78,1.51,1.49,1.58,1.87,0,0,1.22,"",1,33.3,-6,-3.9,-6,-3.9,2,1.3,1949,0.1,0,0,0,0,17,2.4
"25",20000,1,"451",55,0,2021,1,"",1,2,2,2,11811,0,0,454,"",2.68,1.97,1.57,1.41,2.37,0,0,1.46,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",20000,1,"4511",56,0,2021,1,"",1,2,2,2,11811,0,0,454,"",2.74,1.99,1.59,1.42,2.46,0,0,1.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",20000,1,"45111",57,0,2021,1,"",1,2,2,2,11811,0,0,454,"",2.88,2.03,1.61,1.44,2.52,0,0,1.52,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",20000,1,"451110",58,0,2021,1,"",1,2,2,2,11811,0,0,454,"",2.88,2.03,1.61,1.44,2.52,0,0,1.52,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",20000,1,"453",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",5.75,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-11409,-100,0,0,0,0,-439,-100
"30",20000,1,"4539",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",6.36,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-11409,-100,0,0,0,0,-439,-100
"31",20000,1,"45399",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",6.36,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-11409,-100,0,0,0,0,-439,-100
"32",20000,1,"453998",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",6.36,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-11409,-100,0,0,0,0,-439,-100
"33",20000,1,"48-49",54,0,2021,1,"",590,6513,6519,6525,88904639,0,0,1049,"",2.42,1.11,1.11,1.11,1.26,0,0,1.13,"",-2,-0.3,12,0.2,43,0.7,55,0.9,5206128,6.2,0,0,0,0,56,5.6
"34",20000,1,"481",55,0,2021,1,"",2,7,5,5,79420,0,0,1078,"",60.39,38.48,31.03,32.87,55.11,0,0,1.6,"",0,0,0,0,-2,-28.6,-1,-16.7,-8985,-10.2,0,0,0,0,58,5.7
"35",20000,1,"4812",56,0,2021,1,"",2,7,5,5,79420,0,0,1078,"",60.39,38.48,31.03,32.87,55.11,0,0,1.6,"",0,0,0,0,-2,-28.6,-1,-16.7,-8985,-10.2,0,0,0,0,58,5.7
"36",20000,1,"48121",57,0,2021,1,"",2,7,5,5,79420,0,0,1078,"",60.39,38.48,31.03,32.87,55.11,0,0,1.6,"",0,0,0,0,-2,-28.6,-1,-16.7,-8985,-10.2,0,0,0,0,58,5.7
"37",20000,1,"481219",58,0,2021,1,"",2,7,5,5,79420,0,0,1078,"",60.39,38.48,31.03,32.87,55.11,0,0,1.6,"",0,0,0,0,-2,-28.6,-1,-16.7,-8985,-10.2,0,0,0,0,58,5.7
"38",20000,1,"487",55,0,2021,1,"",2,108,99,102,956370,0,0,714,"",120.77,104.45,105.49,105.17,137.55,0,0,1.31,"",0,0,-7,-6.1,-23,-18.9,-22,-17.7,-102896,-9.7,0,0,0,0,37,5.5
"39",20000,1,"4879",56,0,2021,1,"",2,108,99,102,956370,0,0,714,"",120.77,104.45,105.49,105.17,137.55,0,0,1.31,"",0,0,-7,-6.1,-23,-18.9,-22,-17.7,-102896,-9.7,0,0,0,0,37,5.5
"40",20000,1,"48799",57,0,2021,1,"",2,108,99,102,956370,0,0,714,"",120.77,104.45,105.49,105.17,137.55,0,0,1.31,"",0,0,-7,-6.1,-23,-18.9,-22,-17.7,-102896,-9.7,0,0,0,0,37,5.5
