"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2015,3,"",241802,4162187,4176318,4202309,50114437053,4123240549,161047502,922,"",1,1,1,1,1,1,1,1,"",5317,2.2,74713,1.8,63804,1.6,63836,1.5,2160847024,4.5,-74142996,-1.8,-22345272,-12.2,25,2.8
"2",26000,1,"10",51,0,2015,3,"",1548,51501,51535,51468,990491484,0,0,1479,"",1.01,0.62,0.62,0.62,0.62,0,0,0.99,"",-3,-0.2,538,1.1,431,0.8,425,0.8,25005848,2.6,0,0,0,0,24,1.6
"3",26000,1,"102",52,0,2015,3,"",1548,51501,51535,51468,990491484,0,0,1479,"",1.01,0.63,0.63,0.63,0.63,0,0,0.99,"",-3,-0.2,538,1.1,431,0.8,425,0.8,25005848,2.6,0,0,0,0,24,1.6
"4",26000,1,"1021",53,0,2015,3,"",890,20474,20494,20581,328984968,0,0,1233,"",1.16,1.03,1.03,1.03,1.11,0,0,1.08,"",-3,-0.3,157,0.8,1,0,113,0.6,9068901,2.8,0,0,0,0,28,2.3
"5",26000,1,"1022",53,0,2015,3,"",2,29,28,30,501261,0,0,1330,"",0.63,0.14,0.14,0.15,0.13,0,0,0.91,"",0,0,-2,-6.5,-1,-3.4,-1,-3.2,10661,2.2,0,0,0,0,86,6.9
"6",26000,1,"1023",53,0,2015,3,"",22,211,211,208,4592100,0,0,1682,"",1.08,0.51,0.51,0.51,0.41,0,0,0.8,"",1,4.8,10,5,10,5,9,4.5,44471,1,0,0,0,0,-64,-3.7
"7",26000,1,"1024",53,0,2015,3,"",15,348,347,346,6535791,0,0,1449,"",0.4,0.18,0.18,0.18,0.17,0,0,0.95,"",-7,-31.8,-128,-26.9,-129,-27.1,-128,-27,-3312028,-33.6,0,0,0,0,-145,-9.1
"8",26000,1,"1025",53,0,2015,3,"",22,7981,7995,8030,155807633,0,0,1498,"",0.65,0.68,0.68,0.68,0.71,0,0,1.05,"",1,4.8,62,0.8,78,1,91,1.1,2656648,1.7,0,0,0,0,11,0.7
"9",26000,1,"1026",53,0,2015,3,"",17,378,377,351,4384278,0,0,915,"",0.42,0.22,0.23,0.22,0.24,0,0,1.08,"",0,0,25,7.1,32,9.3,18,5.4,259977,6.3,0,0,0,0,-8,-0.9
"10",26000,1,"1027",53,0,2015,3,"",3,44,43,43,579633,0,0,1029,"",0.7,0.32,0.31,0.31,0.35,0,0,1.1,"",1,50,9,25.7,7,19.4,8,22.9,95469,19.7,0,0,0,0,-25,-2.4
"11",26000,1,"1028",53,0,2015,3,"",577,22036,22040,21879,489105820,0,0,1711,"",0.92,0.48,0.49,0.49,0.5,0,0,1.02,"",4,0.7,405,1.9,433,2,315,1.5,16181749,3.4,0,0,0,0,27,1.6
"12",26000,1,"44-45",54,0,2015,3,"",5,62,62,59,594456,0,0,750,"",0.28,0.04,0.04,0.04,0.06,0,0,1.33,"",0,0,6,10.7,7,12.7,4,7.3,26129,4.6,0,0,0,0,-40,-5.1
"13",26000,1,"445",55,0,2015,3,"",1,51,51,48,541798,0,0,834,"",0.2,0.14,0.14,0.13,0.14,0,0,1.07,"",0,0,5,10.9,6,13.3,3,6.7,19481,3.7,0,0,0,0,-52,-5.9
"14",26000,1,"4451",56,0,2015,3,"",1,51,51,48,541798,0,0,834,"",0.2,0.14,0.14,0.13,0.14,0,0,1.07,"",0,0,5,10.9,6,13.3,3,6.7,19481,3.7,0,0,0,0,-52,-5.9
"15",26000,1,"44511",57,0,2015,3,"",1,51,51,48,541798,0,0,834,"",0.23,0.15,0.15,0.14,0.15,0,0,1.04,"",0,0,5,10.9,6,13.3,3,6.7,19481,3.7,0,0,0,0,-52,-5.9
"16",26000,1,"445110",58,0,2015,3,"",1,51,51,48,541798,0,0,834,"",0.23,0.15,0.15,0.14,0.15,0,0,1.04,"",0,0,5,10.9,6,13.3,3,6.7,19481,3.7,0,0,0,0,-52,-5.9
"17",26000,1,"452",55,0,2015,3,"",4,11,11,11,52658,0,0,368,"",0.53,0.01,0.01,0.01,0.01,0,0,0.75,"",0,0,1,10,1,10,1,10,6648,14.4,0,0,0,0,14,4
"18",26000,1,"4521",56,0,2015,3,"",4,11,11,11,52658,0,0,368,"",0.73,0.02,0.02,0.02,0.01,0,0,0.75,"",0,0,1,10,1,10,1,10,6648,14.4,0,0,0,0,14,4
"19",26000,1,"45211",57,0,2015,3,"",4,11,11,11,52658,0,0,368,"",0.73,0.02,0.02,0.02,0.01,0,0,0.75,"",0,0,1,10,1,10,1,10,6648,14.4,0,0,0,0,14,4
"20",26000,1,"452112",58,0,2015,3,"",4,11,11,11,52658,0,0,368,"",1.44,0.09,0.09,0.09,0.08,0,0,0.84,"",0,0,1,10,1,10,1,10,6648,14.4,0,0,0,0,14,4
"21",26000,1,"48-49",54,0,2015,3,"",885,20412,20432,20522,328390512,0,0,1235,"",1.19,1.12,1.13,1.13,1.19,0,0,1.05,"",-3,-0.3,151,0.7,-6,0,109,0.5,9042772,2.8,0,0,0,0,29,2.4
