"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2017,1,"",78466,1292009,1296802,1311809,15749993608,11444657568,228268089,932,"",1,1,1,1,1,1,1,1,"",-2791,-3.4,40593,3.2,40155,3.2,47600,3.8,1487726000,10.4,1092060443,10.5,28943049,14.5,60,6.9
"2",32000,1,"10",51,0,2017,1,"",362,18646,18678,18622,322730608,0,0,1331,"",0.75,0.73,0.73,0.72,0.75,0,0,1.04,"",-5,-1.4,331,1.8,373,2,279,1.5,11909297,3.8,0,0,0,0,26,2
"3",32000,1,"102",52,0,2017,1,"",362,18646,18678,18622,322730608,0,0,1331,"",0.75,0.74,0.74,0.74,0.77,0,0,1.04,"",-5,-1.4,331,1.8,373,2,279,1.5,11909297,3.8,0,0,0,0,26,2
"4",32000,1,"1021",53,0,2017,1,"",118,4864,4898,4877,61986342,0,0,977,"",0.49,0.78,0.78,0.77,0.85,0,0,1.09,"",0,0,103,2.2,150,3.2,104,2.2,1238065,2,0,0,0,0,-5,-0.5
"5",32000,1,"1023",53,0,2017,1,"",5,27,27,26,552363,0,0,1593,"",0.79,0.22,0.23,0.22,0.18,0,0,0.81,"",0,0,2,8,2,8,1,4,22730,4.3,0,0,0,0,-37,-2.3
"6",32000,1,"1024",53,0,2017,1,"",9,531,534,531,7316267,0,0,1058,"",0.76,0.9,0.9,0.89,0.64,0,0,0.71,"",0,0,-4,-0.7,-1,-0.2,1,0.2,161582,2.3,0,0,0,0,26,2.5
"7",32000,1,"1025",53,0,2017,1,"",13,4282,4289,4272,82754747,0,0,1487,"",1.18,1.14,1.14,1.13,1.4,0,0,1.23,"",0,0,120,2.9,111,2.7,96,2.3,4556451,5.8,0,0,0,0,45,3.1
"8",32000,1,"1026",53,0,2017,1,"",12,452,445,449,5388851,0,0,924,"",0.96,1.06,1.05,1.04,1.22,0,0,1.16,"",-1,-7.7,6,1.3,0,0,0,0,435337,8.8,0,0,0,0,71,8.3
"9",32000,1,"1027",53,0,2017,1,"",1,1,1,1,2413,0,0,186,"",0.72,0.02,0.02,0.02,0.01,0,0,0.23,"",0,0,0,0,0,0,0,0,680,39.2,0,0,0,0,53,39.8
"10",32000,1,"1028",53,0,2017,1,"",204,8489,8484,8466,164729625,0,0,1494,"",1.05,0.61,0.61,0.61,0.61,0,0,1.01,"",-4,-1.9,104,1.2,111,1.3,77,0.9,5494452,3.5,0,0,0,0,33,2.3
"11",32000,1,"44-45",54,0,2017,1,"",6,519,516,510,3720837,0,0,556,"",1.1,1.25,1.25,1.25,1.38,0,0,1.1,"",0,0,25,5.1,22,4.5,22,4.5,165166,4.6,0,0,0,0,0,0
"12",32000,1,"442",55,0,2017,1,"",1,8,8,7,48068,0,0,482,"",2.21,3.81,3.85,3.42,4.61,0,0,1.25,"",0,0,1,14.3,1,14.3,1,16.7,9283,23.9,0,0,0,0,34,7.6
"13",32000,1,"4422",56,0,2017,1,"",1,8,8,7,48068,0,0,482,"",2.25,4.42,4.55,4.06,5.17,0,0,1.19,"",0,0,1,14.3,1,14.3,1,16.7,9283,23.9,0,0,0,0,34,7.6
"14",32000,1,"44229",57,0,2017,1,"",1,8,8,7,48068,0,0,482,"",2.25,4.42,4.55,4.06,5.17,0,0,1.19,"",0,0,1,14.3,1,14.3,1,16.7,9283,23.9,0,0,0,0,34,7.6
"15",32000,1,"442299",58,0,2017,1,"",1,8,8,7,48068,0,0,482,"",2.25,4.42,4.55,4.06,5.17,0,0,1.19,"",0,0,1,14.3,1,14.3,1,16.7,9283,23.9,0,0,0,0,34,7.6
"16",32000,1,"445",55,0,2017,1,"",2,127,125,124,1122972,0,0,689,"",1.25,1.13,1.12,1.12,1.3,0,0,1.16,"",0,0,-4,-3.1,-4,-3.1,-4,-3.1,-12735,-1.1,0,0,0,0,14,2.1
"17",32000,1,"4451",56,0,2017,1,"",2,127,125,124,1122972,0,0,689,"",1.26,1.13,1.12,1.12,1.3,0,0,1.15,"",0,0,-4,-3.1,-4,-3.1,-4,-3.1,-12735,-1.1,0,0,0,0,14,2.1
"18",32000,1,"44511",57,0,2017,1,"",2,127,125,124,1122972,0,0,689,"",1.47,1.21,1.19,1.19,1.36,0,0,1.13,"",0,0,-4,-3.1,-4,-3.1,-4,-3.1,-12735,-1.1,0,0,0,0,14,2.1
"19",32000,1,"445110",58,0,2017,1,"",2,127,125,124,1122972,0,0,689,"",1.47,1.21,1.19,1.19,1.36,0,0,1.13,"",0,0,-4,-3.1,-4,-3.1,-4,-3.1,-12735,-1.1,0,0,0,0,14,2.1
"20",32000,1,"451",55,0,2017,1,"",1,1,0,0,260,0,0,60,"",3.1,1.4,0,0,0.09,0,0,0.19,"",0,0,0,0,-1,-100,-1,-100,-197,-43.1,0,0,0,0,25,71.4
"21",32000,1,"4511",56,0,2017,1,"",1,1,0,0,260,0,0,60,"",3.18,1.43,0,0,0.11,0,0,0.22,"",0,0,0,0,-1,-100,-1,-100,-197,-43.1,0,0,0,0,25,71.4
