"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2020,4,"",35498,426029,422988,423930,5782179501,501110083,3305495,1048,"",1,1,1,1,1,1,1,1,"",949,2.7,-7192,-1.7,-9193,-2.1,-6800,-1.6,638487410,12.4,21377245,4.5,-119685,-3.5,132,14.4
"2",46000,1,"10",51,0,2020,4,"",752,11777,11542,11677,226692217,0,0,1495,"",3.69,1.31,1.33,1.34,1.4,0,0,1.05,"",20,2.7,435,3.8,361,3.2,484,4.3,23798736,11.7,0,0,0,0,106,7.6
"3",46000,1,"102",52,0,2020,4,"",752,11777,11542,11677,226692217,0,0,1495,"",3.7,1.33,1.36,1.36,1.42,0,0,1.05,"",20,2.7,435,3.8,361,3.2,484,4.3,23798736,11.7,0,0,0,0,106,7.6
"4",46000,1,"1021",53,0,2020,4,"",305,2015,2054,2080,30837296,0,0,1157,"",3.03,0.99,1.01,1,1.06,0,0,1.06,"",-1,-0.3,-44,-2.1,21,1,45,2.2,1574240,5.4,0,0,0,0,55,5
"5",46000,1,"1022",53,0,2020,4,"",1,5,5,5,48333,0,0,744,"",2.34,0.25,0.25,0.25,0.14,0,0,0.54,"",0,0,0,0,0,0,0,0,10429,27.5,0,0,0,0,161,27.6
"6",46000,1,"1023",53,0,2020,4,"",13,206,205,205,3942428,0,0,1477,"",5.09,5.54,5.53,5.49,4.11,0,0,0.74,"",1,8.3,11,5.6,5,2.5,4,2,183740,4.9,0,0,0,0,22,1.5
"7",46000,1,"1024",53,0,2020,4,"",12,219,219,219,5611891,0,0,1971,"",2.47,1.04,1.05,1.05,1.38,0,0,1.32,"",0,0,10,4.8,8,3.8,5,2.3,881576,18.6,0,0,0,0,249,14.5
"8",46000,1,"1025",53,0,2020,4,"",21,4284,4302,4367,90062245,0,0,1605,"",4.55,3.3,3.35,3.33,3.74,0,0,1.12,"",0,0,77,1.8,129,3.1,183,4.4,10795445,13.6,0,0,0,0,149,10.2
"9",46000,1,"1026",53,0,2020,4,"",15,228,211,205,3467774,0,0,1243,"",2.99,1.67,1.62,1.59,2.38,0,0,1.46,"",0,0,-43,-15.9,-22,-9.4,-26,-11.3,92110,2.7,0,0,0,0,183,17.3
"10",46000,1,"1027",53,0,2020,4,"",1,14,16,17,216072,0,0,1061,"",1.84,1.07,1.16,1.22,1.26,0,0,1.1,"",0,0,-4,-22.2,-2,-11.1,-1,-5.6,-17326,-7.4,0,0,0,0,64,6.4
