"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2017,4,"",54333,617586,610245,610730,7043255241,569577477,10688884,884,"",1,1,1,1,1,1,1,1,"",200,0.4,4513,0.7,5927,1,7742,1.3,298303510,4.4,19249080,3.5,-916559,-7.9,29,3.4
"2",23000,1,"10",51,0,2017,4,"",667,15289,15248,15273,301592204,0,0,1519,"",2.05,1.29,1.31,1.3,1.56,0,0,1.2,"",1,0.2,142,0.9,136,0.9,112,0.7,13338439,4.6,0,0,0,0,54,3.7
"3",23000,1,"101",52,0,2017,4,"",1,5531,5563,5526,123148223,0,0,1710,"",1.56,25.52,26.32,26.31,33.96,0,0,1.3,"",0,0,110,2,120,2.2,103,1.9,7697194,6.7,0,0,0,0,74,4.5
"4",23000,1,"1013",53,0,2017,4,"",1,5531,5563,5526,123148223,0,0,1710,"",3.98,27.39,27.86,27.65,35.49,0,0,1.28,"",0,0,110,2,120,2.2,103,1.9,7697194,6.7,0,0,0,0,74,4.5
"5",23000,1,"102",52,0,2017,4,"",666,9758,9685,9747,178443981,0,0,1411,"",2.05,0.84,0.84,0.84,0.94,0,0,1.12,"",1,0.2,32,0.3,16,0.2,9,0.1,5641245,3.3,0,0,0,0,42,3.1
"6",23000,1,"1021",53,0,2017,4,"",429,3430,3406,3448,51244416,0,0,1150,"",2.62,1.18,1.19,1.18,1.34,0,0,1.13,"",0,0,53,1.6,4,0.1,-25,-0.7,545998,1.1,0,0,0,0,9,0.8
"7",23000,1,"1023",53,0,2017,4,"",8,60,60,61,1028808,0,0,1312,"",1.8,1.11,1.13,1.15,0.9,0,0,0.8,"",0,0,-3,-4.8,-2,-3.2,-1,-1.6,-80199,-7.2,0,0,0,0,-57,-4.2
"8",23000,1,"1024",53,0,2017,4,"",11,279,281,283,6523062,0,0,1786,"",1.37,1.01,1.03,1.03,1.38,0,0,1.35,"",-1,-8.3,4,1.5,6,2.2,5,1.8,253372,4,0,0,0,0,39,2.2
"9",23000,1,"1025",53,0,2017,4,"",6,1434,1443,1457,32280350,0,0,1719,"",0.8,0.82,0.84,0.84,1.12,0,0,1.34,"",0,0,-75,-5,-42,-2.8,-12,-0.8,622515,2,0,0,0,0,82,5
"10",23000,1,"1026",53,0,2017,4,"",4,193,113,115,1717202,0,0,941,"",0.47,0.92,0.57,0.59,0.95,0,0,1.36,"",1,33.3,16,9,-6,-5,2,1.8,69968,4.2,0,0,0,0,12,1.3
