"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",1000,0,"10",50,0,2017,1,"",122888,1902835,1916520,1928087,22243408796,9320258926,133961537,893,"",1,1,1,1,1,1,1,1,"",2256,1.9,21293,1.1,24878,1.3,25666,1.3,1563134118,7.6,354280606,4,-8434461,-5.9,52,6.2
"2",1000,1,"10",51,0,2017,1,"",1211,53361,53326,53249,1097501786,0,0,1584,"",1.6,1.41,1.41,1.41,1.81,0,0,1.29,"",26,2.2,525,1,533,1,345,0.7,32865757,3.1,0,0,0,0,34,2.2
"3",1000,1,"102",52,0,2017,1,"",1211,53361,53326,53249,1097501786,0,0,1584,"",1.6,1.44,1.43,1.43,1.84,0,0,1.29,"",26,2.2,525,1,533,1,345,0.7,32865757,3.1,0,0,0,0,34,2.2
"4",1000,1,"1021",53,0,2017,1,"",615,11119,11201,11204,164462135,0,0,1132,"",1.61,1.21,1.21,1.21,1.59,0,0,1.32,"",21,3.5,0,0,24,0.2,32,0.3,-3174808,-1.9,0,0,0,0,-24,-2.1
"5",1000,1,"1022",53,0,2017,1,"",2,11,11,10,91746,0,0,662,"",1.27,0.12,0.12,0.11,0.06,0,0,0.52,"",0,0,-1,-8.3,-1,-8.3,-3,-23.1,-11931,-11.5,0,0,0,0,15,2.3
"6",1000,1,"1023",53,0,2017,1,"",18,146,147,150,3294304,0,0,1716,"",1.81,0.82,0.83,0.86,0.76,0,0,0.91,"",1,5.9,-7,-4.6,-2,-1.3,1,0.7,-70516,-2.1,0,0,0,0,-6,-0.3
"7",1000,1,"1024",53,0,2017,1,"",45,1807,1802,1787,43905827,0,0,1878,"",2.44,2.07,2.06,2.05,2.72,0,0,1.32,"",1,2.3,81,4.7,79,4.6,60,3.5,3572425,8.9,0,0,0,0,80,4.4
"8",1000,1,"1025",53,0,2017,1,"",37,6942,6948,6953,116057893,0,0,1285,"",2.14,1.26,1.25,1.26,1.4,0,0,1.11,"",1,2.8,307,4.6,322,4.9,296,4.4,8266710,7.7,0,0,0,0,36,2.9
"9",1000,1,"1026",53,0,2017,1,"",27,739,775,758,3878442,0,0,394,"",1.38,1.18,1.23,1.2,0.62,0,0,0.52,"",1,3.8,-29,-3.8,-6,-0.8,-56,-6.9,67257,1.8,0,0,0,0,22,5.9
"10",1000,1,"1027",53,0,2017,1,"",3,427,422,416,10314686,0,0,1882,"",1.38,6.78,6.74,6.7,16.44,0,0,2.44,"",0,0,-8,-1.8,-12,-2.8,-18,-4.1,595943,6.1,0,0,0,0,161,9.4
"11",1000,1,"1028",53,0,2017,1,"",464,32170,32020,31971,755496753,0,0,1813,"",1.52,1.56,1.56,1.56,1.99,0,0,1.28,"",1,0.2,182,0.6,129,0.4,33,0.1,23620677,3.2,0,0,0,0,50,2.8
"12",1000,1,"22",54,0,2017,1,"",17,1587,1581,1572,40998824,0,0,1996,"",8.35,9.78,9.78,9.73,11.93,0,0,1.22,"",0,0,-203,-11.3,-193,-10.9,-202,-11.4,-5302572,-11.5,0,0,0,0,-6,-0.3
"13",1000,1,"221",55,0,2017,1,"",17,1587,1581,1572,40998824,0,0,1996,"",8.35,9.78,9.78,9.73,11.93,0,0,1.22,"",0,0,-203,-11.3,-193,-10.9,-202,-11.4,-5302572,-11.5,0,0,0,0,-6,-0.3
"14",1000,1,"2211",56,0,2017,1,"",17,1587,1581,1572,40998824,0,0,1996,"",8.73,10.45,10.46,10.42,12.69,0,0,1.21,"",0,0,-203,-11.3,-193,-10.9,-202,-11.4,-5302572,-11.5,0,0,0,0,-6,-0.3
"15",1000,1,"22111",57,0,2017,1,"",6,1504,1499,1490,39122205,0,0,2009,"",6.33,13.22,13.25,13.19,16.61,0,0,1.26,"",0,0,-200,-11.7,-190,-11.2,-201,-11.9,-5379978,-12.1,0,0,0,0,-11,-0.5
"16",1000,1,"221111",58,0,2017,1,"",2,47,47,47,913830,0,0,1496,"",2.36,0.55,0.56,0.56,0.52,0,0,0.94,"",0,0,-1,-2.1,-1,-2.1,-1,-2.1,-21724,-2.3,0,0,0,0,-3,-0.2
"17",1000,1,"221112",58,0,2017,1,"",2,102,100,94,2509970,0,0,1957,"",26.36,9.87,9.73,9.27,12.06,0,0,1.25,"",0,0,-112,-52.3,-109,-52.2,-111,-54.1,-2425255,-49.1,0,0,0,0,143,7.9
"18",1000,1,"221113",58,0,2017,1,"",2,1355,1352,1349,35698405,0,0,2031,"",79.08,73.96,73.84,73.8,91.92,0,0,1.24,"",0,0,-87,-6,-80,-5.6,-89,-6.2,-2932999,-7.6,0,0,0,0,-36,-1.7
"19",1000,1,"22112",57,0,2017,1,"",11,83,82,82,1876619,0,0,1753,"",11.01,2.18,2.16,2.16,2.14,0,0,0.99,"",0,0,-3,-3.5,-3,-3.5,-1,-1.2,77406,4.3,0,0,0,0,118,7.2
"20",1000,1,"221121",58,0,2017,1,"",5,62,61,61,1450601,0,0,1819,"",9.89,2.47,2.41,2.4,2.35,0,0,0.97,"",0,0,-7,-10.1,-7,-10.3,-5,-7.6,-12517,-0.9,0,0,0,0,156,9.4
"21",1000,1,"221122",58,0,2017,1,"",6,21,21,21,426018,0,0,1561,"",12.17,1.63,1.65,1.67,1.65,0,0,1,"",0,0,4,23.5,4,23.5,4,23.5,89923,26.8,0,0,0,0,40,2.6
"22",1000,1,"44-45",54,0,2017,1,"",12,830,832,823,12181317,0,0,1131,"",1.4,1.35,1.37,1.37,3.19,0,0,2.34,"",0,0,-28,-3.3,-14,-1.7,-16,-1.9,-1209824,-9,0,0,0,0,-84,-6.9
"23",1000,1,"441",55,0,2017,1,"",1,2,1,1,3103,0,0,179,"",1.88,1.21,0.62,0.63,0.37,0,0,0.45,"",0,0,1,100,0,0,0,0,103,3.4,0,0,0,0,-52,-22.5
"24",1000,1,"4413",56,0,2017,1,"",1,2,1,1,3103,0,0,179,"",1.88,1.21,0.62,0.63,0.37,0,0,0.45,"",0,0,1,100,0,0,0,0,103,3.4,0,0,0,0,-52,-22.5
"25",1000,1,"44131",57,0,2017,1,"",1,2,1,1,3103,0,0,179,"",1.88,1.21,0.62,0.63,0.37,0,0,0.45,"",0,0,1,100,0,0,0,0,103,3.4,0,0,0,0,-52,-22.5
"26",1000,1,"441310",58,0,2017,1,"",1,2,1,1,3103,0,0,179,"",1.88,1.21,0.62,0.63,0.37,0,0,0.45,"",0,0,1,100,0,0,0,0,103,3.4,0,0,0,0,-52,-22.5
"27",1000,1,"445",55,0,2017,1,"",4,241,237,236,1889297,0,0,611,"",1.6,1.46,1.44,1.45,1.55,0,0,1.07,"",0,0,-3,-1.2,-7,-2.9,-7,-2.9,35570,1.9,0,0,0,0,26,4.4
"28",1000,1,"4451",56,0,2017,1,"",4,241,237,236,1889297,0,0,611,"",1.61,1.46,1.44,1.45,1.55,0,0,1.07,"",0,0,-3,-1.2,-7,-2.9,-7,-2.9,35570,1.9,0,0,0,0,26,4.4
"29",1000,1,"44511",57,0,2017,1,"",4,241,237,236,1889297,0,0,611,"",1.87,1.55,1.53,1.54,1.62,0,0,1.05,"",0,0,-3,-1.2,-7,-2.9,-7,-2.9,35570,1.9,0,0,0,0,26,4.4
"30",1000,1,"445110",58,0,2017,1,"",4,241,237,236,1889297,0,0,611,"",1.87,1.55,1.53,1.54,1.62,0,0,1.05,"",0,0,-3,-1.2,-7,-2.9,-7,-2.9,35570,1.9,0,0,0,0,26,4.4
"31",1000,1,"451",55,0,2017,1,"",1,1,1,1,2644,0,0,203,"",1.98,0.95,0.96,0.96,0.65,0,0,0.68,"",0,0,-1,-50,0,0,0,0,1087,69.8,0,0,0,0,113,125.6
"32",1000,1,"4511",56,0,2017,1,"",1,1,1,1,2644,0,0,203,"",2.03,0.97,0.98,0.98,0.76,0,0,0.77,"",0,0,-1,-50,0,0,0,0,1087,69.8,0,0,0,0,113,125.6
"33",1000,1,"45111",57,0,2017,1,"",1,1,1,1,2644,0,0,203,"",2.14,1.01,1.01,1.01,0.79,0,0,0.77,"",0,0,-1,-50,0,0,0,0,1087,69.8,0,0,0,0,113,125.6
"34",1000,1,"451110",58,0,2017,1,"",1,1,1,1,2644,0,0,203,"",2.14,1.01,1.01,1.01,0.79,0,0,0.77,"",0,0,-1,-50,0,0,0,0,1087,69.8,0,0,0,0,113,125.6
"35",1000,1,"452",55,0,2017,1,"",6,586,593,585,10286273,0,0,1346,"",1.65,1.35,1.38,1.38,4.06,0,0,2.96,"",0,0,-25,-4.1,-7,-1.2,-9,-1.5,-1246584,-10.8,0,0,0,0,-128,-8.7
"36",1000,1,"4522",56,0,2017,1,"",6,586,593,585,10286273,0,0,1346,"",2.27,1.95,1.99,1.99,5.9,0,0,2.99,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",1000,1,"45221",57,0,2017,1,"",6,586,593,585,10286273,0,0,1346,"",2.27,1.95,1.99,1.99,5.9,0,0,2.99,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",1000,1,"452210",58,0,2017,1,"",6,586,593,585,10286273,0,0,1346,"",2.27,1.95,1.99,1.99,5.9,0,0,2.99,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",1000,1,"48-49",54,0,2017,1,"",586,8702,8788,8809,111281994,0,0,976,"",1.58,1.03,1.03,1.03,1.16,0,0,1.12,"",21,3.7,231,2.7,231,2.7,250,2.9,3337588,3.1,0,0,0,0,2,0.2
"40",1000,1,"488",55,0,2017,1,"",2,45,44,44,1178354,0,0,2045,"",0.94,0.29,0.28,0.28,0.26,0,0,0.91,"",0,0,3,7.1,2,4.8,3,7.3,49564,4.4,0,0,0,0,-39,-1.9
"41",1000,1,"4881",56,0,2017,1,"",2,45,44,44,1178354,0,0,2045,"",0.94,0.29,0.28,0.28,0.26,0,0,0.91,"",0,0,3,7.1,2,4.8,3,7.3,49564,4.4,0,0,0,0,-39,-1.9
"42",1000,1,"48811",57,0,2017,1,"",2,45,44,44,1178354,0,0,2045,"",0.94,0.29,0.28,0.28,0.26,0,0,0.91,"",0,0,3,7.1,2,4.8,3,7.3,49564,4.4,0,0,0,0,-39,-1.9
"43",1000,1,"488111",58,0,2017,1,"",2,45,44,44,1178354,0,0,2045,"",0.95,0.29,0.28,0.28,0.26,0,0,0.91,"",0,0,3,7.1,2,4.8,3,7.3,49564,4.4,0,0,0,0,-39,-1.9
"44",1000,1,"491",55,0,2017,1,"",584,8657,8744,8765,110103640,0,0,971,"",1.59,1.05,1.05,1.05,1.21,0,0,1.15,"",21,3.7,228,2.7,229,2.7,247,2.9,3288024,3.1,0,0,0,0,3,0.3
