"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2017,4,"",90000,1214276,1217775,1217287,13419161509,1300137112,23757662,849,"",1,1,1,1,1,1,1,1,"",1037,1.2,9087,0.8,11500,1,11902,1,450781579,3.5,38211011,3,-3539428,-13,22,2.7
"2",5000,1,"10",51,0,2017,4,"",1160,20019,20060,20209,353400392,0,0,1353,"",2.15,0.86,0.86,0.86,0.96,0,0,1.11,"",-4,-0.3,-148,-0.7,-169,-0.8,-167,-0.8,10859845,3.2,0,0,0,0,52,4
"3",5000,1,"102",52,0,2017,4,"",1160,20019,20060,20209,353400392,0,0,1353,"",2.15,0.87,0.88,0.88,0.98,0,0,1.12,"",-4,-0.3,-148,-0.7,-169,-0.8,-167,-0.8,10859845,3.2,0,0,0,0,52,4
"4",5000,1,"1021",53,0,2017,4,"",593,5606,5581,5681,79515610,0,0,1088,"",2.19,0.98,0.98,0.97,1.09,0,0,1.11,"",-5,-0.8,63,1.1,0,0,-15,-0.3,1762041,2.3,0,0,0,0,21,2
"5",5000,1,"1022",53,0,2017,4,"",2,42,40,42,648050,0,0,1206,"",1.8,0.77,0.74,0.77,0.85,0,0,1.13,"",0,0,-3,-6.7,-5,-11.1,-2,-4.5,-2746,-0.4,0,0,0,0,85,7.6
"6",5000,1,"1023",53,0,2017,4,"",14,108,109,109,2080689,0,0,1473,"",1.9,1.01,1.03,1.03,0.96,0,0,0.94,"",0,0,2,1.9,6,5.8,6,5.8,37557,1.8,0,0,0,0,-38,-2.5
"7",5000,1,"1024",53,0,2017,4,"",34,785,775,779,14082439,0,0,1389,"",2.56,1.44,1.42,1.43,1.57,0,0,1.09,"",0,0,22,2.9,17,2.2,21,2.8,950134,7.2,0,0,0,0,59,4.4
"8",5000,1,"1025",53,0,2017,4,"",18,5186,5254,5346,112454136,0,0,1644,"",1.44,1.51,1.53,1.55,2.05,0,0,1.34,"",0,0,19,0.4,82,1.6,196,3.8,7415191,7.1,0,0,0,0,79,5
"9",5000,1,"1026",53,0,2017,4,"",23,297,288,284,2959571,0,0,786,"",1.65,0.72,0.73,0.72,0.86,0,0,1.18,"",0,0,-12,-3.9,-24,-7.7,-28,-9,19037,0.6,0,0,0,0,59,8.1
"10",5000,1,"1027",53,0,2017,4,"",1,1,1,1,8329,0,0,641,"",0.66,0.03,0.03,0.03,0.02,0,0,0.74,"",0,0,0,0,0,0,0,0,1096,15.2,0,0,0,0,85,15.3
"11",5000,1,"1028",53,0,2017,4,"",475,7994,8012,7967,141651568,0,0,1364,"",2.18,0.63,0.64,0.63,0.65,0,0,1.03,"",1,0.2,-239,-2.9,-245,-3,-345,-4.2,677535,0.5,0,0,0,0,52,4
"12",5000,1,"44-45",54,0,2017,4,"",4,280,285,285,1684379,0,0,457,"",0.66,0.75,0.75,0.76,0.68,0,0,0.9,"",-1,-20,6,2.2,10,3.6,11,4,30292,1.8,0,0,0,0,-7,-1.5
"13",5000,1,"441",55,0,2017,4,"",1,2,2,2,10383,0,0,399,"",2.69,1.79,1.79,1.83,2.16,0,0,1.2,"",0,0,0,0,0,0,0,0,-849,-7.6,0,0,0,0,-33,-7.6
"14",5000,1,"4413",56,0,2017,4,"",1,2,2,2,10383,0,0,399,"",2.69,1.79,1.79,1.83,2.16,0,0,1.2,"",0,0,0,0,0,0,0,0,-849,-7.6,0,0,0,0,-33,-7.6
"15",5000,1,"44131",57,0,2017,4,"",1,2,2,2,10383,0,0,399,"",2.69,1.79,1.79,1.83,2.16,0,0,1.2,"",0,0,0,0,0,0,0,0,-849,-7.6,0,0,0,0,-33,-7.6
"16",5000,1,"441310",58,0,2017,4,"",1,2,2,2,10383,0,0,399,"",2.69,1.79,1.79,1.83,2.16,0,0,1.2,"",0,0,0,0,0,0,0,0,-849,-7.6,0,0,0,0,-33,-7.6
"17",5000,1,"442",55,0,2017,4,"",1,3,4,3,16610,0,0,383,"",2.01,1.54,2.01,1.5,1.98,0,0,1.17,"",0,0,-1,-25,0,0,-1,-25,1674,11.2,0,0,0,0,96,33.4
