"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2020,2,"",92803,1106254,1138420,1154662,13638083406,1158037547,14463283,926,"",1,1,1,1,1,1,1,1,"",1363,1.5,-118551,-9.7,-88756,-7.2,-68485,-5.6,-81629165,-0.6,-1121162072,-49.2,-19108512,-56.9,65,7.5
"2",5000,1,"10",51,0,2020,2,"",1193,20583,20726,20509,395077730,0,0,1475,"",2.18,0.83,0.83,0.83,0.91,0,0,1.09,"",33,2.8,483,2.4,564,2.8,187,0.9,28814518,7.9,0,0,0,0,80,5.7
"3",5000,1,"102",52,0,2020,2,"",1193,20583,20726,20509,395077730,0,0,1475,"",2.18,0.84,0.85,0.85,0.92,0,0,1.09,"",33,2.8,483,2.4,564,2.8,187,0.9,28814518,7.9,0,0,0,0,80,5.7
"4",5000,1,"1021",53,0,2020,2,"",586,5491,5589,5545,80618355,0,0,1119,"",2.17,0.95,0.96,0.97,1.05,0,0,1.1,"",-4,-0.7,-126,-2.2,-64,-1.1,-111,-2,2404654,3.1,0,0,0,0,53,5
"5",5000,1,"1022",53,0,2020,2,"",2,37,36,36,672639,0,0,1424,"",1.76,0.64,0.62,0.63,0.67,0,0,1.06,"",0,0,-2,-5.1,-4,-10,-4,-10,15485,2.4,0,0,0,0,150,11.8
"6",5000,1,"1023",53,0,2020,2,"",14,100,102,106,2448630,0,0,1835,"",2.03,0.97,0.98,1.03,0.93,0,0,0.94,"",0,0,4,4.2,6,6.2,8,8.2,474645,24,0,0,0,0,264,16.8
"7",5000,1,"1024",53,0,2020,2,"",32,824,887,890,15047535,0,0,1335,"",2.45,1.39,1.48,1.5,1.44,0,0,0.99,"",0,0,26,3.3,26,3,24,2.8,-127214,-0.8,0,0,0,0,-52,-3.7
"8",5000,1,"1025",53,0,2020,2,"",18,5314,5300,5312,123592238,0,0,1791,"",1.46,1.46,1.44,1.47,1.91,0,0,1.31,"",0,0,-102,-1.9,-134,-2.5,-125,-2.3,868845,0.7,0,0,0,0,52,3
"9",5000,1,"1026",53,0,2020,2,"",23,253,266,278,3353072,0,0,971,"",1.69,0.68,0.69,0.68,0.83,0,0,1.22,"",0,0,-12,-4.5,-10,-3.6,-12,-4.1,469876,16.3,0,0,0,0,170,21.2
"10",5000,1,"1027",53,0,2020,2,"",1,1,1,1,8105,0,0,623,"",0.67,0.03,0.03,0.03,0.02,0,0,0.71,"",0,0,0,0,0,0,0,0,54,0.7,0,0,0,0,4,0.6
"11",5000,1,"1028",53,0,2020,2,"",517,8563,8545,8341,169337156,0,0,1536,"",2.27,0.62,0.62,0.61,0.63,0,0,1.03,"",37,7.7,695,8.8,744,9.5,407,5.1,24708173,17.1,0,0,0,0,122,8.6
"12",5000,1,"44-45",54,0,2020,2,"",4,265,262,263,1597615,0,0,467,"",0.67,0.7,0.68,0.7,0.62,0,0,0.89,"",0,0,5,1.9,1,0.4,2,0.8,75487,5,0,0,0,0,18,4
"13",5000,1,"441",55,0,2020,2,"",1,2,2,2,11478,0,0,441,"",2.8,1.73,1.75,1.75,2.04,0,0,1.17,"",0,0,1,100,0,0,0,0,2573,28.9,0,0,0,0,30,7.3
"14",5000,1,"4413",56,0,2020,2,"",1,2,2,2,11478,0,0,441,"",2.8,1.73,1.75,1.75,2.04,0,0,1.17,"",0,0,1,100,0,0,0,0,2573,28.9,0,0,0,0,30,7.3
"15",5000,1,"44131",57,0,2020,2,"",1,2,2,2,11478,0,0,441,"",2.8,1.73,1.75,1.75,2.04,0,0,1.17,"",0,0,1,100,0,0,0,0,2573,28.9,0,0,0,0,30,7.3
"16",5000,1,"441310",58,0,2020,2,"",1,2,2,2,11478,0,0,441,"",2.8,1.73,1.75,1.75,2.04,0,0,1.17,"",0,0,1,100,0,0,0,0,2573,28.9,0,0,0,0,30,7.3
"17",5000,1,"442",55,0,2020,2,"",1,5,4,4,17227,0,0,306,"",2.03,2.59,2.12,2.14,1.93,0,0,0.85,"",0,0,1,25,0,0,-1,-20,-3195,-15.6,0,0,0,0,-57,-15.7
"18",5000,1,"4422",56,0,2020,2,"",1,5,4,4,17227,0,0,306,"",2.07,3,2.43,2.44,2.16,0,0,0.82,"",0,0,1,25,0,0,-1,-20,-3195,-15.6,0,0,0,0,-57,-15.7
"19",5000,1,"44229",57,0,2020,2,"",1,5,4,4,17227,0,0,306,"",2.07,3,2.43,2.44,2.16,0,0,0.82,"",0,0,1,25,0,0,-1,-20,-3195,-15.6,0,0,0,0,-57,-15.7
"20",5000,1,"442299",58,0,2020,2,"",1,5,4,4,17227,0,0,306,"",2.07,3,2.43,2.44,2.16,0,0,0.82,"",0,0,1,25,0,0,-1,-20,-3195,-15.6,0,0,0,0,-57,-15.7
"21",5000,1,"445",55,0,2020,2,"",1,58,58,55,615549,0,0,831,"",0.56,0.58,0.57,0.56,0.65,0,0,1.14,"",0,0,5,9.4,4,7.4,3,5.8,78190,14.6,0,0,0,0,51,6.5
"22",5000,1,"4451",56,0,2020,2,"",1,58,58,55,615549,0,0,831,"",0.57,0.58,0.57,0.56,0.65,0,0,1.14,"",0,0,5,9.4,4,7.4,3,5.8,78190,14.6,0,0,0,0,51,6.5
"23",5000,1,"44511",57,0,2020,2,"",1,58,58,55,615549,0,0,831,"",0.65,0.61,0.61,0.59,0.67,0,0,1.11,"",0,0,5,9.4,4,7.4,3,5.8,78190,14.6,0,0,0,0,51,6.5
