"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2015,3,"",50950,615659,616216,610435,6218994221,864178450,25248293,779,"",1,1,1,1,1,1,1,1,"",1405,2.8,7030,1.2,6696,1.1,5188,0.9,261364235,4.4,25744262,3.1,780345,3.2,25,3.3
"2",23000,1,"10",51,0,2015,3,"",664,14671,14752,14701,279178778,0,0,1460,"",2.05,1.19,1.21,1.22,1.4,0,0,1.16,"",-9,-1.3,585,4.2,644,4.6,607,4.3,15527783,5.9,0,0,0,0,21,1.5
"3",23000,1,"101",52,0,2015,3,"",1,5114,5125,5099,106953758,0,0,1609,"",1.55,23.27,23.3,23.56,29.81,0,0,1.28,"",0,0,420,8.9,420,8.9,379,8,6879926,6.9,0,0,0,0,-27,-1.7
"4",23000,1,"1013",53,0,2015,3,"",1,5114,5125,5099,106953758,0,0,1609,"",4.36,25.33,25.33,25.48,32.39,0,0,1.28,"",0,0,420,8.9,420,8.9,379,8,6879926,6.9,0,0,0,0,-27,-1.7
"5",23000,1,"102",52,0,2015,3,"",663,9557,9627,9602,172225020,0,0,1381,"",2.05,0.79,0.8,0.81,0.88,0,0,1.1,"",-9,-1.3,165,1.8,224,2.4,228,2.4,8647857,5.3,0,0,0,0,41,3.1
"6",23000,1,"1021",53,0,2015,3,"",428,3251,3291,3294,48051775,0,0,1127,"",2.65,1.1,1.12,1.14,1.31,0,0,1.17,"",0,0,-67,-2,-12,-0.4,-2,-0.1,1500852,3.2,0,0,0,0,44,4.1
"7",23000,1,"1023",53,0,2015,3,"",8,64,65,66,1231086,0,0,1457,"",1.86,1.05,1.07,1.12,0.89,0,0,0.82,"",1,14.3,1,1.6,6,10.2,5,8.2,126890,11.5,0,0,0,0,65,4.7
"8",23000,1,"1024",53,0,2015,3,"",12,263,268,270,6141460,0,0,1769,"",1.53,0.91,0.93,0.96,1.28,0,0,1.37,"",0,0,24,10,25,10.3,20,8,283989,4.8,0,0,0,0,-78,-4.2
"9",23000,1,"1025",53,0,2015,3,"",6,1477,1485,1494,31262288,0,0,1619,"",0.84,0.85,0.85,0.87,1.15,0,0,1.34,"",2,50,142,10.6,144,10.7,152,11.3,4211161,15.6,0,0,0,0,65,4.2
"10",23000,1,"1026",53,0,2015,3,"",3,241,235,225,3031528,0,0,998,"",0.35,0.96,0.95,0.95,1.33,0,0,1.39,"",0,0,4,1.7,7,3.1,9,4.2,206353,7.3,0,0,0,0,41,4.3
"11",23000,1,"1028",53,0,2015,3,"",206,4261,4283,4253,82506883,0,0,1488,"",1.56,0.63,0.64,0.65,0.67,0,0,1.05,"",-12,-5.5,61,1.5,54,1.3,44,1,2318612,2.9,0,0,0,0,24,1.6
"12",23000,1,"31-33",54,0,2015,3,"",1,5114,5125,5099,106953758,0,0,1609,"",4.36,25.33,25.33,25.48,32.39,0,0,1.28,"",0,0,420,8.9,420,8.9,379,8,6879926,6.9,0,0,0,0,-27,-1.7
"13",23000,1,"336",55,0,2015,3,"",1,5114,5125,5099,106953758,0,0,1609,"",12.51,30.52,30.48,30.63,39.11,0,0,1.28,"",0,0,420,8.9,420,8.9,379,8,6879926,6.9,0,0,0,0,-27,-1.7
"14",23000,1,"3366",56,0,2015,3,"",1,5114,5125,5099,106953758,0,0,1609,"",13.4,33.43,33.35,33.48,41.98,0,0,1.26,"",0,0,420,8.9,420,8.9,379,8,6879926,6.9,0,0,0,0,-27,-1.7
"15",23000,1,"33661",57,0,2015,3,"",1,5114,5125,5099,106953758,0,0,1609,"",13.4,33.43,33.35,33.48,41.98,0,0,1.26,"",0,0,420,8.9,420,8.9,379,8,6879926,6.9,0,0,0,0,-27,-1.7
"16",23000,1,"336611",58,0,2015,3,"",1,5114,5125,5099,106953758,0,0,1609,"",13.4,33.43,33.35,33.48,41.98,0,0,1.26,"",0,0,420,8.9,420,8.9,379,8,6879926,6.9,0,0,0,0,-27,-1.7
"17",23000,1,"44-45",54,0,2015,3,"",5,59,57,55,482124,0,0,651,"",1.35,0.28,0.27,0.27,0.38,0,0,1.37,"",0,0,1,1.7,1,1.8,-1,-1.8,9090,1.9,0,0,0,0,9,1.4
"18",23000,1,"445",55,0,2015,3,"",1,37,36,36,356375,0,0,754,"",0.94,0.67,0.66,0.68,0.76,0,0,1.14,"",0,0,2,5.7,2,5.9,2,5.9,6234,1.8,0,0,0,0,-30,-3.8
"19",23000,1,"4451",56,0,2015,3,"",1,37,36,36,356375,0,0,754,"",0.95,0.67,0.66,0.68,0.76,0,0,1.14,"",0,0,2,5.7,2,5.9,2,5.9,6234,1.8,0,0,0,0,-30,-3.8
"20",23000,1,"44511",57,0,2015,3,"",1,37,36,36,356375,0,0,754,"",1.1,0.71,0.71,0.72,0.79,0,0,1.11,"",0,0,2,5.7,2,5.9,2,5.9,6234,1.8,0,0,0,0,-30,-3.8
"21",23000,1,"445110",58,0,2015,3,"",1,37,36,36,356375,0,0,754,"",1.1,0.71,0.71,0.72,0.79,0,0,1.11,"",0,0,2,5.7,2,5.9,2,5.9,6234,1.8,0,0,0,0,-30,-3.8
"22",23000,1,"452",55,0,2015,3,"",4,22,21,19,125749,0,0,468,"",2.54,0.15,0.14,0.13,0.16,0,0,1.13,"",0,0,-1,-4.3,-1,-4.5,-3,-13.6,2856,2.3,0,0,0,0,45,10.6
"23",23000,1,"4521",56,0,2015,3,"",3,12,12,10,67840,0,0,460,"",2.58,0.12,0.12,0.1,0.13,0,0,1.11,"",0,0,-1,-7.7,0,0,-3,-23.1,1582,2.4,0,0,0,0,58,14.4
"24",23000,1,"45211",57,0,2015,3,"",3,12,12,10,67840,0,0,460,"",2.58,0.12,0.12,0.1,0.13,0,0,1.11,"",0,0,-1,-7.7,0,0,-3,-23.1,1582,2.4,0,0,0,0,58,14.4
"25",23000,1,"452112",58,0,2015,3,"",3,12,12,10,67840,0,0,460,"",5.12,0.69,0.69,0.59,0.81,0,0,1.24,"",0,0,-1,-7.7,0,0,-3,-23.1,1582,2.4,0,0,0,0,58,14.4
"26",23000,1,"4529",56,0,2015,3,"",1,10,9,9,57909,0,0,477,"",2.41,0.2,0.18,0.19,0.22,0,0,1.15,"",0,0,0,0,-1,-10,0,0,1274,2.2,0,0,0,0,26,5.8
"27",23000,1,"45299",57,0,2015,3,"",1,10,9,9,57909,0,0,477,"",4.81,0.57,0.52,0.54,0.82,0,0,1.5,"",0,0,0,0,-1,-10,0,0,1274,2.2,0,0,0,0,26,5.8
"28",23000,1,"452990",58,0,2015,3,"",1,10,9,9,57909,0,0,477,"",4.81,0.57,0.52,0.54,0.82,0,0,1.5,"",0,0,0,0,-1,-10,0,0,1274,2.2,0,0,0,0,26,5.8
"29",23000,1,"48-49",54,0,2015,3,"",423,3192,3234,3239,47569651,0,0,1136,"",2.7,1.19,1.21,1.23,1.38,0,0,1.15,"",0,0,-68,-2.1,-13,-0.4,-1,0,1491762,3.2,0,0,0,0,45,4.1
"30",23000,1,"488",55,0,2015,3,"",1,47,49,49,1308496,0,0,2082,"",1.05,0.97,1.01,1.02,0.94,0,0,0.94,"",0,0,1,2.2,3,6.5,4,8.9,82774,6.8,0,0,0,0,17,0.8
"31",23000,1,"4881",56,0,2015,3,"",1,47,49,49,1308496,0,0,2082,"",1.05,0.97,1.01,1.02,0.94,0,0,0.94,"",0,0,1,2.2,3,6.5,4,8.9,82774,6.8,0,0,0,0,17,0.8
"32",23000,1,"48811",57,0,2015,3,"",1,47,49,49,1308496,0,0,2082,"",1.05,0.97,1.01,1.02,0.94,0,0,0.94,"",0,0,1,2.2,3,6.5,4,8.9,82774,6.8,0,0,0,0,17,0.8
"33",23000,1,"488111",58,0,2015,3,"",1,47,49,49,1308496,0,0,2082,"",1.05,0.97,1.02,1.02,0.95,0,0,0.94,"",0,0,1,2.2,3,6.5,4,8.9,82774,6.8,0,0,0,0,17,0.8
"34",23000,1,"491",55,0,2015,3,"",422,3145,3185,3190,46261155,0,0,1121,"",2.71,1.2,1.22,1.24,1.41,0,0,1.15,"",0,0,-69,-2.1,-16,-0.5,-5,-0.2,1408988,3.1,0,0,0,0,44,4.1
"35",23000,1,"4911",56,0,2015,3,"",422,3145,3185,3190,46261155,0,0,1121,"",2.71,1.2,1.22,1.24,1.41,0,0,1.15,"",0,0,-69,-2.1,-16,-0.5,-5,-0.2,1408988,3.1,0,0,0,0,44,4.1
"36",23000,1,"49111",57,0,2015,3,"",422,3145,3185,3190,46261155,0,0,1121,"",2.71,1.2,1.22,1.24,1.41,0,0,1.15,"",0,0,-69,-2.1,-16,-0.5,-5,-0.2,1408988,3.1,0,0,0,0,44,4.1
"37",23000,1,"491110",58,0,2015,3,"",422,3145,3185,3190,46261155,0,0,1121,"",2.71,1.2,1.22,1.24,1.41,0,0,1.15,"",0,0,-69,-2.1,-16,-0.5,-5,-0.2,1408988,3.1,0,0,0,0,44,4.1
"38",23000,1,"52",54,0,2015,3,"",8,64,65,66,1231086,0,0,1457,"",1.87,1.06,1.08,1.13,0.89,0,0,0.82,"",1,14.3,1,1.6,6,10.2,5,8.2,126890,11.5,0,0,0,0,65,4.7
"39",23000,1,"522",55,0,2015,3,"",8,64,65,66,1231086,0,0,1457,"",2.27,2.29,2.33,2.43,2.5,0,0,1.07,"",1,14.3,1,1.6,6,10.2,5,8.2,126890,11.5,0,0,0,0,65,4.7
"40",23000,1,"5222",56,0,2015,3,"",8,64,65,66,1231086,0,0,1457,"",2.27,2.29,2.33,2.43,2.5,0,0,1.07,"",1,14.3,1,1.6,6,10.2,5,8.2,126890,11.5,0,0,0,0,65,4.7
