"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2020,4,"",307685,5201458,5214151,5201380,78548548010,4486073575,92752372,1161,"",1,1,1,1,1,1,1,1,"",3994,1.3,-278345,-5.1,-285349,-5.2,-280220,-5.1,4606473572,6.2,-87689599,-1.9,-5338518,-5.4,124,12
"2",39000,1,"10",51,0,2020,4,"",1873,82503,80018,80500,1793208836,0,0,1703,"",1.06,0.75,0.75,0.75,0.81,0,0,1.08,"",-25,-1.3,2559,3.2,-166,-0.2,126,0.2,95590406,5.6,0,0,0,0,74,4.5
"3",39000,1,"101",52,0,2020,4,"",1,10,10,10,249022,0,0,1916,"",0.28,0,0,0.01,0.01,0,0,1.21,"",0,0,0,0,0,0,0,0,-33357,-11.8,0,0,0,0,-256,-11.8
"4",39000,1,"1013",53,0,2020,4,"",1,10,10,10,249022,0,0,1916,"",0.72,0.01,0.01,0.01,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,-33357,-11.8,0,0,0,0,-256,-11.8
"5",39000,1,"102",52,0,2020,4,"",1872,82493,80008,80490,1792959814,0,0,1703,"",1.06,0.76,0.76,0.76,0.83,0,0,1.08,"",-25,-1.3,2559,3.2,-166,-0.2,126,0.2,95623763,5.6,0,0,0,0,74,4.5
"6",39000,1,"1021",53,0,2020,4,"",1071,22718,22775,23019,398131888,0,0,1341,"",1.23,0.92,0.91,0.9,1.01,0,0,1.11,"",-5,-0.5,-693,-3,-702,-3,-563,-2.4,12444205,3.2,0,0,0,0,78,6.2
"7",39000,1,"1022",53,0,2020,4,"",1,1,1,1,14790,0,0,1138,"",0.27,0,0,0,0,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",39000,1,"1023",53,0,2020,4,"",13,143,142,143,3430035,0,0,1849,"",0.59,0.31,0.31,0.31,0.26,0,0,0.84,"",1,8.3,3,2.1,2,1.4,2,1.4,210246,6.5,0,0,0,0,84,4.8
"9",39000,1,"1024",53,0,2020,4,"",38,464,463,461,10126521,0,0,1684,"",0.9,0.18,0.18,0.18,0.18,0,0,1.01,"",0,0,8,1.8,5,1.1,8,1.8,2034564,25.1,0,0,0,0,318,23.3
"10",39000,1,"1025",53,0,2020,4,"",37,12850,13033,13228,312362766,0,0,1843,"",0.92,0.81,0.82,0.82,0.96,0,0,1.17,"",-1,-2.6,-358,-2.7,-214,-1.6,26,0.2,16505289,5.6,0,0,0,0,121,7
"11",39000,1,"1026",53,0,2020,4,"",27,447,409,390,5000445,0,0,926,"",0.62,0.27,0.26,0.25,0.25,0,0,0.98,"",-1,-3.6,-52,-10.4,-29,-6.6,-70,-15.2,154817,3.2,0,0,0,0,126,15.8
"12",39000,1,"1027",53,0,2020,4,"",4,28,40,47,626217,0,0,1257,"",0.85,0.18,0.24,0.27,0.27,0,0,1.17,"",0,0,-14,-33.3,-2,-4.8,4,9.3,-6858,-1.1,0,0,0,0,107,9.3
"13",39000,1,"1028",53,0,2020,4,"",681,45842,43145,43201,1063267152,0,0,1856,"",0.93,0.74,0.73,0.74,0.79,0,0,1.07,"",-20,-2.9,3664,8.7,773,1.8,718,1.7,64266710,6.4,0,0,0,0,41,2.3
"14",39000,1,"31-33",54,0,2020,4,"",1,10,10,10,249022,0,0,1916,"",0.72,0.01,0.01,0.01,0.01,0,0,1.2,"",0,0,0,0,0,0,0,0,-33357,-11.8,0,0,0,0,-256,-11.8
"15",39000,1,"323",55,0,2020,4,"",1,10,10,10,249022,0,0,1916,"",1.93,0.1,0.1,0.1,0.09,0,0,0.93,"",0,0,0,0,0,0,0,0,-33357,-11.8,0,0,0,0,-256,-11.8
"16",39000,1,"3231",56,0,2020,4,"",1,10,10,10,249022,0,0,1916,"",1.93,0.1,0.1,0.1,0.09,0,0,0.93,"",0,0,0,0,0,0,0,0,-33357,-11.8,0,0,0,0,-256,-11.8
"17",39000,1,"32311",57,0,2020,4,"",1,10,10,10,249022,0,0,1916,"",1.93,0.1,0.1,0.1,0.09,0,0,0.93,"",0,0,0,0,0,0,0,0,-33357,-11.8,0,0,0,0,-256,-11.8
"18",39000,1,"323117",58,0,2020,4,"",1,10,10,10,249022,0,0,1916,"",2.9,0.17,0.17,0.17,0.18,0,0,1.04,"",0,0,0,0,0,0,0,0,-33357,-11.8,0,0,0,0,-256,-11.8
"19",39000,1,"44-45",54,0,2020,4,"",9,118,119,118,1256927,0,0,817,"",0.47,0.07,0.07,0.07,0.1,0,0,1.37,"",0,0,1,0.9,6,5.3,0,0,28284,2.3,0,0,0,0,2,0.2
"20",39000,1,"441",55,0,2020,4,"",1,1,1,1,11648,0,0,896,"",0.87,0.23,0.22,0.22,0.4,0,0,1.79,"",0,0,0,0,0,0,0,0,2169,22.9,0,0,0,0,167,22.9
"21",39000,1,"4413",56,0,2020,4,"",1,1,1,1,11648,0,0,896,"",0.87,0.23,0.22,0.22,0.4,0,0,1.79,"",0,0,0,0,0,0,0,0,2169,22.9,0,0,0,0,167,22.9
"22",39000,1,"44131",57,0,2020,4,"",1,1,1,1,11648,0,0,896,"",0.87,0.23,0.22,0.22,0.4,0,0,1.79,"",0,0,0,0,0,0,0,0,2169,22.9,0,0,0,0,167,22.9
"23",39000,1,"441310",58,0,2020,4,"",1,1,1,1,11648,0,0,896,"",0.87,0.23,0.22,0.22,0.4,0,0,1.79,"",0,0,0,0,0,0,0,0,2169,22.9,0,0,0,0,167,22.9
"24",39000,1,"442",55,0,2020,4,"",3,9,7,8,54438,0,0,523,"",1.9,1.09,0.81,0.93,1,0,0,1.06,"",0,0,3,50,2,40,3,60,23732,77.3,0,0,0,0,80,18.1
"25",39000,1,"4422",56,0,2020,4,"",3,9,7,8,54438,0,0,523,"",1.93,1.23,0.95,1.1,1.1,0,0,1.01,"",0,0,3,50,2,40,3,60,23732,77.3,0,0,0,0,80,18.1
"26",39000,1,"44229",57,0,2020,4,"",3,9,7,8,54438,0,0,523,"",1.93,1.23,0.95,1.1,1.1,0,0,1.01,"",0,0,3,50,2,40,3,60,23732,77.3,0,0,0,0,80,18.1
"27",39000,1,"442299",58,0,2020,4,"",3,9,7,8,54438,0,0,523,"",1.93,1.23,0.95,1.1,1.1,0,0,1.01,"",0,0,3,50,2,40,3,60,23732,77.3,0,0,0,0,80,18.1
