"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",36000,0,"10",50,0,2019,1,"",634391,9338445,9391489,9445498,200087543580,58127617616,1259677917,1639,"",1,1,1,1,1,1,1,1,"",1751,0.3,142437,1.5,121660,1.3,127270,1.4,7864505538,4.1,2905682418,5.3,-97722116,-7.2,42,2.6
"2",36000,1,"10",51,0,2019,1,"",2674,113867,114119,113802,2201583824,0,0,1486,"",0.71,0.64,0.63,0.63,0.45,0,0,0.7,"",59,2.3,-1353,-1.2,-448,-0.4,-424,-0.4,-50582641,-2.2,0,0,0,0,-25,-1.7
"3",36000,1,"101",52,0,2019,1,"",1,2,3,3,94140,0,0,2716,"",0.13,0,0,0,0,0,0,1.32,"",-1,-50,-1,-33.3,-1,-25,-1,-25,18200,24,0,0,0,0,1123,70.5
"4",36000,1,"1013",53,0,2019,1,"",1,2,3,3,94140,0,0,2716,"",0.34,0,0,0,0,0,0,1.3,"",-1,-50,-1,-33.3,-1,-25,-1,-25,18200,24,0,0,0,0,1123,70.5
"5",36000,1,"102",52,0,2019,1,"",2673,113865,114116,113799,2201489684,0,0,1486,"",0.71,0.65,0.65,0.64,0.45,0,0,0.7,"",60,2.3,-1352,-1.2,-447,-0.4,-423,-0.4,-50600841,-2.2,0,0,0,0,-25,-1.7
"6",36000,1,"1021",53,0,2019,1,"",1740,44706,44750,44841,729028621,0,0,1253,"",0.92,1.04,1.03,1.03,0.83,0,0,0.8,"",31,1.8,-1067,-2.3,-515,-1.1,-318,-0.7,14795957,2.1,0,0,0,0,43,3.6
"7",36000,1,"1022",53,0,2019,1,"",3,44,44,43,867513,0,0,1528,"",0.38,0.1,0.1,0.1,0.08,0,0,0.76,"",0,0,1,2.3,1,2.3,1,2.4,1252,0.1,0,0,0,0,-34,-2.2
"8",36000,1,"1023",53,0,2019,1,"",29,409,403,402,14178286,0,0,2695,"",0.58,0.53,0.52,0.52,0.47,0,0,0.91,"",1,3.6,-31,-7,-37,-8.4,-34,-7.8,-2143548,-13.1,0,0,0,0,-167,-5.8
"9",36000,1,"1024",53,0,2019,1,"",37,988,987,983,25293770,0,0,1973,"",0.4,0.23,0.23,0.23,0.19,0,0,0.82,"",-1,-2.6,37,3.9,33,3.5,22,2.3,1865656,8,0,0,0,0,87,4.6
"10",36000,1,"1025",53,0,2019,1,"",43,20130,20201,20221,402588496,0,0,1534,"",0.5,0.75,0.75,0.75,0.55,0,0,0.74,"",-1,-2.3,199,1,307,1.5,270,1.4,17761982,4.6,0,0,0,0,48,3.2
"11",36000,1,"1026",53,0,2019,1,"",37,1363,1421,1440,20935334,0,0,1144,"",0.39,0.48,0.49,0.49,0.43,0,0,0.88,"",-1,-2.6,-32,-2.3,-15,-1,21,1.5,-944032,-4.3,0,0,0,0,-44,-3.7
"12",36000,1,"1027",53,0,2019,1,"",5,155,154,153,2044325,0,0,1021,"",0.48,0.53,0.52,0.52,0.39,0,0,0.74,"",0,0,1,0.6,0,0,-3,-1.9,-79250,-3.7,0,0,0,0,-35,-3.3
"13",36000,1,"1028",53,0,2019,1,"",779,46070,46156,45716,1006553339,0,0,1684,"",0.52,0.48,0.47,0.47,0.33,0,0,0.71,"",31,4.1,-460,-1,-221,-0.5,-382,-0.8,-81858858,-7.5,0,0,0,0,-123,-6.8
"14",36000,1,"31-33",54,0,2019,1,"",1,2,3,3,94140,0,0,2716,"",0.34,0,0,0,0,0,0,1.3,"",-1,-50,-1,-33.3,-1,-25,-1,-25,18200,24,0,0,0,0,1123,70.5
"15",36000,1,"332",55,0,2019,1,"",1,2,3,3,94140,0,0,2716,"",2.66,0.01,0.01,0.01,0.01,0,0,1.24,"",0,0,-1,-33.3,-1,-25,-1,-25,23413,33.1,0,0,0,0,1232,83
"16",36000,1,"3329",56,0,2019,1,"",1,2,3,3,94140,0,0,2716,"",3.19,0.01,0.01,0.01,0.01,0,0,1.27,"",0,0,-1,-33.3,-1,-25,-1,-25,23413,33.1,0,0,0,0,1232,83
"17",36000,1,"33299",57,0,2019,1,"",1,2,3,3,94140,0,0,2716,"",3.19,0.01,0.01,0.01,0.01,0,0,1.27,"",0,0,-1,-33.3,-1,-25,-1,-25,23413,33.1,0,0,0,0,1232,83
"18",36000,1,"332994",58,0,2019,1,"",1,2,3,3,94140,0,0,2716,"",3.98,0.01,0.02,0.02,0.02,0,0,1.13,"",0,0,-1,-33.3,-1,-25,-1,-25,23413,33.1,0,0,0,0,1232,83
"19",36000,1,"44-45",54,0,2019,1,"",14,811,813,801,4866480,0,0,463,"",0.34,0.28,0.28,0.28,0.16,0,0,0.55,"",1,7.7,15,1.9,-4,-0.5,-9,-1.1,-215088,-4.2,0,0,0,0,-21,-4.3
"20",36000,1,"445",55,0,2019,1,"",5,171,171,165,1551792,0,0,706,"",0.4,0.24,0.24,0.23,0.16,0,0,0.68,"",0,0,-12,-6.6,-12,-6.6,-20,-10.8,-263440,-14.5,0,0,0,0,-54,-7.1
"21",36000,1,"4451",56,0,2019,1,"",5,171,171,165,1551792,0,0,706,"",0.41,0.24,0.24,0.23,0.16,0,0,0.68,"",0,0,-12,-6.6,-12,-6.6,-20,-10.8,-263440,-14.5,0,0,0,0,-54,-7.1
"22",36000,1,"44511",57,0,2019,1,"",5,171,171,165,1551792,0,0,706,"",0.47,0.25,0.25,0.25,0.17,0,0,0.67,"",0,0,-12,-6.6,-12,-6.6,-20,-10.8,-263440,-14.5,0,0,0,0,-54,-7.1
"23",36000,1,"445110",58,0,2019,1,"",5,171,171,165,1551792,0,0,706,"",0.47,0.25,0.25,0.25,0.17,0,0,0.67,"",0,0,-12,-6.6,-12,-6.6,-20,-10.8,-263440,-14.5,0,0,0,0,-54,-7.1
"24",36000,1,"451",55,0,2019,1,"",1,1,1,1,8470,0,0,652,"",0.48,0.19,0.2,0.19,0.24,0,0,1.24,"",1,100,1,100,1,100,1,100,8470,100,0,0,0,0,652,100
"25",36000,1,"4511",56,0,2019,1,"",1,1,1,1,8470,0,0,652,"",0.5,0.19,0.2,0.19,0.25,0,0,1.3,"",1,100,1,100,1,100,1,100,8470,100,0,0,0,0,652,100
"26",36000,1,"45111",57,0,2019,1,"",1,1,1,1,8470,0,0,652,"",0.53,0.2,0.21,0.2,0.27,0,0,1.32,"",1,100,1,100,1,100,1,100,8470,100,0,0,0,0,652,100
"27",36000,1,"451110",58,0,2019,1,"",1,1,1,1,8470,0,0,652,"",0.53,0.2,0.21,0.2,0.27,0,0,1.32,"",1,100,1,100,1,100,1,100,8470,100,0,0,0,0,652,100
"28",36000,1,"452",55,0,2019,1,"",8,639,641,635,3306218,0,0,398,"",0.46,0.33,0.33,0.33,0.16,0,0,0.49,"",0,0,26,4.2,7,1.1,10,1.6,39882,1.2,0,0,0,0,-5,-1.2
"29",36000,1,"4522",56,0,2019,1,"",6,59,59,61,401642,0,0,518,"",0.47,0.04,0.04,0.05,0.03,0,0,0.64,"",0,0,0,0,0,0,3,5.2,50742,14.5,0,0,0,0,58,12.6
"30",36000,1,"45221",57,0,2019,1,"",6,59,59,61,401642,0,0,518,"",0.47,0.04,0.04,0.05,0.03,0,0,0.64,"",0,0,0,0,0,0,3,5.2,50742,14.5,0,0,0,0,58,12.6
"31",36000,1,"452210",58,0,2019,1,"",6,59,59,61,401642,0,0,518,"",0.47,0.04,0.04,0.05,0.03,0,0,0.64,"",0,0,0,0,0,0,3,5.2,50742,14.5,0,0,0,0,58,12.6
"32",36000,1,"4523",56,0,2019,1,"",2,580,582,574,2904576,0,0,386,"",0.43,0.94,0.94,0.94,0.45,0,0,0.47,"",0,0,26,4.7,7,1.2,7,1.2,-10860,-0.4,0,0,0,0,-11,-2.8
"33",36000,1,"45231",57,0,2019,1,"",2,580,582,574,2904576,0,0,386,"",0.43,0.94,0.94,0.94,0.45,0,0,0.47,"",0,0,26,4.7,7,1.2,7,1.2,-10860,-0.4,0,0,0,0,-11,-2.8
"34",36000,1,"452319",58,0,2019,1,"",2,580,582,574,2904576,0,0,386,"",0.72,2.35,2.35,2.34,2.08,0,0,0.88,"",0,0,26,4.7,7,1.2,7,1.2,-10860,-0.4,0,0,0,0,-11,-2.8
"35",36000,1,"453",55,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",36000,1,"4539",56,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",36000,1,"45399",57,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",36000,1,"453998",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",36000,1,"48-49",54,0,2019,1,"",1726,43895,43937,44040,724162141,0,0,1267,"",0.94,1.11,1.11,1.1,0.88,0,0,0.8,"",30,1.8,-1082,-2.4,-511,-1.1,-309,-0.7,15011045,2.1,0,0,0,0,44,3.6
"40",36000,1,"483",55,0,2019,1,"",1,114,114,115,2460390,0,0,1655,"",15.93,15.56,15.54,15.52,11.22,0,0,0.72,"",0,0,-5,-4.2,-2,-1.7,-3,-2.5,-253156,-9.3,0,0,0,0,-119,-6.7
"41",36000,1,"4831",56,0,2019,1,"",1,114,114,115,2460390,0,0,1655,"",15.93,15.56,15.54,15.52,11.22,0,0,0.72,"",0,0,-5,-4.2,-2,-1.7,-3,-2.5,-253156,-9.3,0,0,0,0,-119,-6.7
"42",36000,1,"48311",57,0,2019,1,"",1,114,114,115,2460390,0,0,1655,"",15.93,15.56,15.54,15.52,11.22,0,0,0.72,"",0,0,-5,-4.2,-2,-1.7,-3,-2.5,-253156,-9.3,0,0,0,0,-119,-6.7
"43",36000,1,"483113",58,0,2019,1,"",1,114,114,115,2460390,0,0,1655,"",15.93,15.56,15.54,15.52,11.22,0,0,0.72,"",0,0,-5,-4.2,-2,-1.7,-3,-2.5,-253156,-9.3,0,0,0,0,-119,-6.7
"44",36000,1,"488",55,0,2019,1,"",10,1257,1257,1265,54942208,0,0,3355,"",0.97,1.71,1.7,1.71,1.45,0,0,0.85,"",0,0,78,6.6,84,7.2,82,6.9,1117873,2.1,0,0,0,0,-159,-4.5
"45",36000,1,"4881",56,0,2019,1,"",10,1257,1257,1265,54942208,0,0,3355,"",0.97,1.71,1.7,1.71,1.45,0,0,0.85,"",0,0,78,6.6,84,7.2,82,6.9,1117873,2.1,0,0,0,0,-159,-4.5
"46",36000,1,"48811",57,0,2019,1,"",10,1257,1257,1265,54942208,0,0,3355,"",0.97,1.71,1.7,1.71,1.45,0,0,0.85,"",0,0,78,6.6,84,7.2,82,6.9,1117873,2.1,0,0,0,0,-159,-4.5
