"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2020,2,"",180307,2483006,2546246,2645528,39909908714,16703103197,194593971,1200,"",1,1,1,1,1,1,1,1,"",2920,1.6,-394223,-13.7,-384660,-13.1,-310411,-10.5,-1906629451,-4.6,-1491968238,-8.2,-21827968,-10.1,99,9
"2",27000,1,"10",51,0,2020,2,"",1408,32608,32403,32742,658585567,0,0,1555,"",1.32,0.58,0.58,0.58,0.52,0,0,0.89,"",53,3.9,587,1.8,336,1,535,1.7,46810116,7.7,0,0,0,0,89,6.1
"3",27000,1,"102",52,0,2020,2,"",1408,32608,32403,32742,658585567,0,0,1555,"",1.33,0.59,0.59,0.59,0.53,0,0,0.89,"",53,3.9,587,1.8,336,1,535,1.7,46810116,7.7,0,0,0,0,89,6.1
"4",27000,1,"1021",53,0,2020,2,"",791,12798,12856,12909,224921142,0,0,1346,"",1.5,0.99,0.99,0.98,1,0,0,1.02,"",-3,-0.4,-148,-1.1,-139,-1.1,-109,-0.8,3939662,1.8,0,0,0,0,37,2.8
"5",27000,1,"1023",53,0,2020,2,"",25,225,234,234,6690765,0,0,2228,"",1.87,0.98,1,0.99,0.87,0,0,0.88,"",-1,-3.8,-5,-2.2,3,1.3,0,0,860550,14.8,0,0,0,0,292,15.1
"6",27000,1,"1024",53,0,2020,2,"",17,445,459,467,9088516,0,0,1530,"",0.67,0.34,0.34,0.34,0.3,0,0,0.87,"",0,0,14,3.2,9,2,16,3.5,219618,2.5,0,0,0,0,-7,-0.5
"7",27000,1,"1025",53,0,2020,2,"",23,6597,6653,6647,153964735,0,0,1786,"",0.96,0.81,0.81,0.8,0.81,0,0,1.01,"",-1,-4.2,-215,-3.2,-125,-1.8,-104,-1.5,4191609,2.8,0,0,0,0,87,5.1
"8",27000,1,"1026",53,0,2020,2,"",10,118,129,171,2032402,0,0,1122,"",0.38,0.14,0.15,0.18,0.17,0,0,1.08,"",0,0,-1,-0.8,-39,-23.2,-7,-3.9,297195,17.1,0,0,0,0,261,30.3
"9",27000,1,"1027",53,0,2020,2,"",1,50,51,47,787977,0,0,1229,"",0.35,0.57,0.58,0.54,0.61,0,0,1.08,"",0,0,-3,-5.7,-1,-1.9,-3,-6,-66161,-7.7,0,0,0,0,-43,-3.4
"10",27000,1,"1028",53,0,2020,2,"",541,12375,12021,12267,261100030,0,0,1643,"",1.22,0.4,0.39,0.39,0.33,0,0,0.85,"",58,12,945,8.3,628,5.5,742,6.4,37367643,16.7,0,0,0,0,140,9.3
