"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2017,2,"",149103,1875255,1891247,1918517,23810394590,12048507475,269584643,967,"",1,1,1,1,1,1,1,1,"",5714,4,42486,2.3,44729,2.4,47142,2.5,1399908060,6.2,611493949,5.3,13488486,5.3,35,3.8
"2",41000,1,"10",51,0,2017,2,"",872,27593,28144,29189,508706567,0,0,1382,"",0.96,0.76,0.77,0.78,0.73,0,0,0.95,"",0,0,-119,-0.4,-73,-0.3,-108,-0.4,51012796,11.1,0,0,0,0,143,11.5
"3",41000,1,"101",52,0,2017,2,"",68,2770,3139,3921,43293472,0,0,1016,"",38.23,4.25,4.78,5.82,3.28,0,0,0.66,"",-1,-1.4,55,2,28,0.9,-20,-0.5,685938,1.6,0,0,0,0,9,0.9
"4",41000,1,"1011",53,0,2017,2,"",67,2770,3139,3921,43293472,0,0,1016,"",62.96,75.67,75.84,75.19,79.88,0,0,1.06,"",-1,-1.5,56,2.1,29,0.9,-19,-0.5,710538,1.7,0,0,0,0,10,1
"5",41000,1,"1013",53,0,2017,2,"",1,0,0,0,0,0,0,0,"",1.43,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24600,-100,0,0,0,0,-1892,-100
"6",41000,1,"102",52,0,2017,2,"",804,24823,25005,25268,465413095,0,0,1430,"",0.89,0.69,0.69,0.69,0.68,0,0,0.99,"",1,0.1,-174,-0.7,-101,-0.4,-88,-0.3,50326858,12.1,0,0,0,0,161,12.7
"7",41000,1,"1021",53,0,2017,2,"",401,8121,8093,8093,131527881,0,0,1249,"",0.88,0.91,0.9,0.89,1,0,0,1.11,"",5,1.3,-23,-0.3,-67,-0.8,-94,-1.1,14064464,12,0,0,0,0,142,12.8
"8",41000,1,"1023",53,0,2017,2,"",8,102,101,102,2135103,0,0,1615,"",0.67,0.6,0.59,0.59,0.5,0,0,0.84,"",-2,-20,6,6.2,6,6.3,5,5.2,97447,4.8,0,0,0,0,-18,-1.1
"9",41000,1,"1024",53,0,2017,2,"",24,1915,1909,1929,40268855,0,0,1615,"",1.09,2.28,2.26,2.22,2.37,0,0,1.05,"",0,0,35,1.9,34,1.8,34,1.8,1591910,4.1,0,0,0,0,35,2.2
"10",41000,1,"1025",53,0,2017,2,"",20,5265,5260,5253,118831976,0,0,1738,"",0.96,0.99,0.98,0.97,1.14,0,0,1.16,"",0,0,-131,-2.4,-106,-2,-71,-1.3,23009122,24,0,0,0,0,363,26.4
