"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2020,3,"",27398,259636,263239,264427,3201904825,839073288,9602701,939,"",1,1,1,1,1,1,1,1,"",635,2.4,-24698,-8.7,-21450,-7.5,-18727,-6.6,-280672054,-8.1,-115434261,-12.1,-5589652,-36.8,-4,-0.4
"2",56000,1,"10",51,0,2020,3,"",412,8241,8766,8721,137461571,0,0,1233,"",2.58,1.47,1.44,1.47,1.49,0,0,1.02,"",-4,-1,66,0.8,612,7.5,730,9.1,-843759,-0.6,0,0,0,0,-79,-6
"3",56000,1,"102",52,0,2020,3,"",412,8241,8766,8721,137461571,0,0,1233,"",2.58,1.5,1.47,1.49,1.52,0,0,1.02,"",-4,-1,66,0.8,612,7.5,730,9.1,-843759,-0.6,0,0,0,0,-79,-6
"4",56000,1,"1021",53,0,2020,3,"",140,1055,1061,1061,14088931,0,0,1023,"",1.77,0.83,0.83,0.83,0.92,0,0,1.11,"",-1,-0.7,-20,-1.9,-15,-1.4,-4,-0.4,287841,2.1,0,0,0,0,33,3.3
"5",56000,1,"1023",53,0,2020,3,"",8,30,31,30,567881,0,0,1440,"",3.96,1.28,1.31,1.3,1.04,0,0,0.8,"",0,0,5,20,2,6.9,1,3.4,-36960,-6.1,0,0,0,0,-242,-14.4
"6",56000,1,"1024",53,0,2020,3,"",8,88,90,91,2268174,0,0,1946,"",2.1,0.65,0.67,0.68,0.9,0,0,1.34,"",0,0,-1,-1.1,1,1.1,6,7.1,-111886,-4.7,0,0,0,0,-142,-6.8
"7",56000,1,"1025",53,0,2020,3,"",12,1683,1675,1668,30042207,0,0,1379,"",3.33,2.07,2.05,2.05,2.27,0,0,1.1,"",0,0,63,3.9,57,3.5,38,2.3,2416000,8.7,0,0,0,0,69,5.3
"8",56000,1,"1026",53,0,2020,3,"",16,1120,1120,1117,15484621,0,0,1064,"",4.06,11.86,12.08,12.26,16.96,0,0,1.4,"",0,0,-164,-12.8,-148,-11.7,-97,-8,-3098997,-16.7,0,0,0,0,-75,-6.6
"9",56000,1,"1028",53,0,2020,3,"",228,4265,4789,4754,75009757,0,0,1254,"",3.43,1.36,1.33,1.36,1.31,0,0,0.97,"",-3,-1.3,183,4.5,715,17.6,786,19.8,-299757,-0.4,0,0,0,0,-179,-12.5
"10",56000,1,"22",54,0,2020,3,"",1,12,12,12,456414,0,0,2926,"",2.44,0.55,0.54,0.55,0.81,0,0,1.49,"",0,0,0,0,0,0,0,0,32973,7.8,0,0,0,0,212,7.8
"11",56000,1,"221",55,0,2020,3,"",1,12,12,12,456414,0,0,2926,"",2.44,0.55,0.54,0.55,0.81,0,0,1.49,"",0,0,0,0,0,0,0,0,32973,7.8,0,0,0,0,212,7.8
"12",56000,1,"2211",56,0,2020,3,"",1,12,12,12,456414,0,0,2926,"",2.54,0.59,0.58,0.59,0.86,0,0,1.46,"",0,0,0,0,0,0,0,0,32973,7.8,0,0,0,0,212,7.8
"13",56000,1,"22112",57,0,2020,3,"",1,12,12,12,456414,0,0,2926,"",4.86,2.28,2.28,2.3,2.99,0,0,1.31,"",0,0,0,0,0,0,0,0,32973,7.8,0,0,0,0,212,7.8
"14",56000,1,"221121",58,0,2020,3,"",1,12,12,12,456414,0,0,2926,"",9.59,3.14,3.15,3.16,3.95,0,0,1.25,"",0,0,0,0,0,0,0,0,32973,7.8,0,0,0,0,212,7.8
"15",56000,1,"44-45",54,0,2020,3,"",4,42,39,40,350078,0,0,668,"",2.3,0.5,0.47,0.49,0.62,0,0,1.28,"",0,0,2,5,-4,-9.3,1,2.6,-10032,-2.8,0,0,0,0,-13,-1.9
"16",56000,1,"441",55,0,2020,3,"",1,2,2,2,7060,0,0,272,"",9.59,8.26,8.2,8.97,5.21,0,0,0.62,"",0,0,0,0,0,0,-1,-33.3,-308,-4.2,0,0,0,0,29,11.9
"17",56000,1,"4413",56,0,2020,3,"",1,2,2,2,7060,0,0,272,"",9.59,8.26,8.2,8.97,5.21,0,0,0.62,"",0,0,0,0,0,0,-1,-33.3,-308,-4.2,0,0,0,0,29,11.9
"18",56000,1,"44131",57,0,2020,3,"",1,2,2,2,7060,0,0,272,"",9.59,8.26,8.2,8.97,5.21,0,0,0.62,"",0,0,0,0,0,0,-1,-33.3,-308,-4.2,0,0,0,0,29,11.9
"19",56000,1,"441310",58,0,2020,3,"",1,2,2,2,7060,0,0,272,"",9.59,8.26,8.2,8.97,5.21,0,0,0.62,"",0,0,0,0,0,0,-1,-33.3,-308,-4.2,0,0,0,0,29,11.9
"20",56000,1,"442",55,0,2020,3,"",2,4,4,5,29267,0,0,520,"",13.96,9.59,9.51,11.66,12.03,0,0,1.17,"",0,0,0,0,-2,-33.3,0,0,-9181,-23.9,0,0,0,0,-72,-12.2
"21",56000,1,"4422",56,0,2020,3,"",2,4,4,5,29267,0,0,520,"",14.21,10.9,10.74,13.05,13.07,0,0,1.13,"",0,0,0,0,-2,-33.3,0,0,-9181,-23.9,0,0,0,0,-72,-12.2
"22",56000,1,"44229",57,0,2020,3,"",2,4,4,5,29267,0,0,520,"",14.21,10.9,10.74,13.05,13.07,0,0,1.13,"",0,0,0,0,-2,-33.3,0,0,-9181,-23.9,0,0,0,0,-72,-12.2
"23",56000,1,"442299",58,0,2020,3,"",2,4,4,5,29267,0,0,520,"",14.21,10.9,10.74,13.05,13.07,0,0,1.13,"",0,0,0,0,-2,-33.3,0,0,-9181,-23.9,0,0,0,0,-72,-12.2
"24",56000,1,"445",55,0,2020,3,"",1,36,33,33,313751,0,0,710,"",1.94,1.64,1.54,1.55,1.65,0,0,1.05,"",0,0,2,5.9,-2,-5.7,2,6.5,-543,-0.2,0,0,0,0,-15,-2.1
"25",56000,1,"4451",56,0,2020,3,"",1,36,33,33,313751,0,0,710,"",1.95,1.64,1.54,1.55,1.65,0,0,1.05,"",0,0,2,5.9,-2,-5.7,2,6.5,-543,-0.2,0,0,0,0,-15,-2.1
"26",56000,1,"44511",57,0,2020,3,"",1,36,33,33,313751,0,0,710,"",2.23,1.74,1.63,1.65,1.72,0,0,1.03,"",0,0,2,5.9,-2,-5.7,2,6.5,-543,-0.2,0,0,0,0,-15,-2.1
"27",56000,1,"445110",58,0,2020,3,"",1,36,33,33,313751,0,0,710,"",2.23,1.74,1.63,1.65,1.72,0,0,1.03,"",0,0,2,5.9,-2,-5.7,2,6.5,-543,-0.2,0,0,0,0,-15,-2.1
"28",56000,1,"48-49",54,0,2020,3,"",135,1001,1010,1009,13282439,0,0,1015,"",1.76,0.86,0.86,0.86,0.93,0,0,1.09,"",-1,-0.7,-22,-2.2,-11,-1.1,-5,-0.5,264900,2,0,0,0,0,33,3.4
"29",56000,1,"491",55,0,2020,3,"",135,1001,1010,1009,13282439,0,0,1015,"",1.77,0.88,0.88,0.88,0.98,0,0,1.11,"",-1,-0.7,-22,-2.2,-11,-1.1,-5,-0.5,264900,2,0,0,0,0,33,3.4
"30",56000,1,"4911",56,0,2020,3,"",135,1001,1010,1009,13282439,0,0,1015,"",1.77,0.88,0.88,0.88,0.98,0,0,1.11,"",-1,-0.7,-22,-2.2,-11,-1.1,-5,-0.5,264900,2,0,0,0,0,33,3.4
"31",56000,1,"49111",57,0,2020,3,"",135,1001,1010,1009,13282439,0,0,1015,"",1.77,0.88,0.88,0.88,0.98,0,0,1.11,"",-1,-0.7,-22,-2.2,-11,-1.1,-5,-0.5,264900,2,0,0,0,0,33,3.4
"32",56000,1,"491110",58,0,2020,3,"",135,1001,1010,1009,13282439,0,0,1015,"",1.77,0.88,0.88,0.88,0.98,0,0,1.11,"",-1,-0.7,-22,-2.2,-11,-1.1,-5,-0.5,264900,2,0,0,0,0,33,3.4
