"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",46000,1,"1028",53,0,2014,3,"",344,4401,4387,4332,75460624,0,0,1327,"",3.98,0.96,0.96,0.96,0.95,0,0,0.99,"",-12,-3.4,85,2,97,2.3,21,0.5,5149047,7.3,0,0,0,0,71,5.7
"12",46000,1,"44-45",54,0,2014,3,"",5,92,92,93,687191,0,0,573,"",2.04,0.63,0.63,0.65,0.8,0,0,1.25,"",0,0,-11,-10.7,-10,-9.8,-15,-13.9,94486,15.9,0,0,0,0,136,31.1
"13",46000,1,"441",55,0,2014,3,"",1,4,4,4,15816,0,0,304,"",6.49,10.8,10.29,11.52,10.39,0,0,0.96,"",0,0,-1,-20,0,0,0,0,-2478,-13.5,0,0,0,0,-21,-6.5
"14",46000,1,"4413",56,0,2014,3,"",1,4,4,4,15816,0,0,304,"",6.49,10.8,10.29,11.52,10.39,0,0,0.96,"",0,0,-1,-20,0,0,0,0,-2478,-13.5,0,0,0,0,-21,-6.5
"15",46000,1,"44131",57,0,2014,3,"",1,4,4,4,15816,0,0,304,"",6.49,10.8,10.29,11.52,10.39,0,0,0.96,"",0,0,-1,-20,0,0,0,0,-2478,-13.5,0,0,0,0,-21,-6.5
"16",46000,1,"441310",58,0,2014,3,"",1,4,4,4,15816,0,0,304,"",6.49,10.8,10.29,11.52,10.39,0,0,0.96,"",0,0,-1,-20,0,0,0,0,-2478,-13.5,0,0,0,0,-21,-6.5
"17",46000,1,"442",55,0,2014,3,"",1,1,0,0,1336,0,0,308,"",5.13,1.44,0,0,0.49,0,0,1.04,"",0,0,0,0,-1,-100,-1,-100,-3815,-74.1,0,0,0,0,-88,-22.2
"18",46000,1,"4422",56,0,2014,3,"",1,1,0,0,1336,0,0,308,"",5.31,1.83,0,0,0.6,0,0,1,"",0,0,0,0,-1,-100,-1,-100,-3815,-74.1,0,0,0,0,-88,-22.2
"19",46000,1,"44229",57,0,2014,3,"",1,1,0,0,1336,0,0,308,"",5.31,1.83,0,0,0.6,0,0,1,"",0,0,0,0,-1,-100,-1,-100,-3815,-74.1,0,0,0,0,-88,-22.2
"20",46000,1,"442299",58,0,2014,3,"",1,1,0,0,1336,0,0,308,"",5.31,1.83,0,0,0.6,0,0,1,"",0,0,0,0,-1,-100,-1,-100,-3815,-74.1,0,0,0,0,-88,-22.2
"21",46000,1,"445",55,0,2014,3,"",1,44,43,45,415771,0,0,727,"",1.45,1.19,1.15,1.23,1.31,0,0,1.1,"",0,0,4,10,3,7.5,6,15.4,100085,31.7,0,0,0,0,115,18.8
"22",46000,1,"4451",56,0,2014,3,"",1,44,43,45,415771,0,0,727,"",1.46,1.19,1.16,1.23,1.31,0,0,1.1,"",0,0,4,10,3,7.5,6,15.4,100085,31.7,0,0,0,0,115,18.8
"23",46000,1,"44511",57,0,2014,3,"",1,44,43,45,415771,0,0,727,"",1.7,1.27,1.23,1.31,1.36,0,0,1.07,"",0,0,4,10,3,7.5,6,15.4,100085,31.7,0,0,0,0,115,18.8
"24",46000,1,"445110",58,0,2014,3,"",1,44,43,45,415771,0,0,727,"",1.7,1.27,1.23,1.31,1.36,0,0,1.07,"",0,0,4,10,3,7.5,6,15.4,100085,31.7,0,0,0,0,115,18.8
"25",46000,1,"451",55,0,2014,3,"",1,0,0,0,0,0,0,0,"",6.22,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-348,-100,0,0,0,0,-80,-100
"26",46000,1,"4511",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",6.49,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-348,-100,0,0,0,0,-80,-100
"27",46000,1,"45111",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",6.64,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-348,-100,0,0,0,0,-80,-100
"28",46000,1,"451110",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",6.64,0,0,0,0,0,0,0,"",0,0,0,0,0,0,-1,-100,-348,-100,0,0,0,0,-80,-100
"29",46000,1,"452",55,0,2014,3,"",1,43,45,44,254268,0,0,445,"",0.95,0.41,0.43,0.43,0.48,0,0,1.14,"",0,0,-14,-24.6,-12,-21.1,-19,-30.2,1042,0.4,0,0,0,0,115,34.8
"30",46000,1,"4521",56,0,2014,3,"",1,43,45,44,254268,0,0,445,"",1.33,0.61,0.64,0.64,0.72,0,0,1.13,"",0,0,-14,-24.6,-12,-21.1,-19,-30.2,1042,0.4,0,0,0,0,115,34.8
"31",46000,1,"45211",57,0,2014,3,"",1,43,45,44,254268,0,0,445,"",1.33,0.61,0.64,0.64,0.72,0,0,1.13,"",0,0,-14,-24.6,-12,-21.1,-19,-30.2,1042,0.4,0,0,0,0,115,34.8
"32",46000,1,"452112",58,0,2014,3,"",1,43,45,44,254268,0,0,445,"",2.63,3.57,3.73,3.69,4.69,0,0,1.28,"",0,0,-14,-24.6,-12,-21.1,-19,-30.2,1042,0.4,0,0,0,0,115,34.8
"33",46000,1,"48-49",54,0,2014,3,"",318,2030,2044,2028,25952870,0,0,982,"",3.16,1.1,1.11,1.11,1.16,0,0,1.05,"",-4,-1.2,11,0.5,14,0.7,20,1,316906,1.2,0,0,0,0,5,0.5
"34",46000,1,"491",55,0,2014,3,"",318,2030,2044,2028,25952870,0,0,982,"",3.18,1.13,1.13,1.13,1.21,0,0,1.07,"",-4,-1.2,11,0.5,14,0.7,20,1,316906,1.2,0,0,0,0,5,0.5
"35",46000,1,"4911",56,0,2014,3,"",318,2030,2044,2028,25952870,0,0,982,"",3.18,1.13,1.13,1.13,1.21,0,0,1.07,"",-4,-1.2,11,0.5,14,0.7,20,1,316906,1.2,0,0,0,0,5,0.5
"36",46000,1,"49111",57,0,2014,3,"",318,2030,2044,2028,25952870,0,0,982,"",3.18,1.13,1.13,1.13,1.21,0,0,1.07,"",-4,-1.2,11,0.5,14,0.7,20,1,316906,1.2,0,0,0,0,5,0.5
"37",46000,1,"491110",58,0,2014,3,"",318,2030,2044,2028,25952870,0,0,982,"",3.18,1.13,1.13,1.13,1.21,0,0,1.07,"",-4,-1.2,11,0.5,14,0.7,20,1,316906,1.2,0,0,0,0,5,0.5
"38",46000,1,"51",54,0,2014,3,"",1,6,5,4,27989,0,0,431,"",2.28,0.3,0.25,0.2,0.09,0,0,0.37,"",0,0,1,20,1,25,-1,-20,2507,9.8,0,0,0,0,11,2.6
"39",46000,1,"519",55,0,2014,3,"",1,6,5,4,27989,0,0,431,"",2.61,0.37,0.31,0.25,0.11,0,0,0.35,"",0,0,1,20,1,25,-1,-20,2507,9.8,0,0,0,0,11,2.6
"40",46000,1,"5191",56,0,2014,3,"",1,6,5,4,27989,0,0,431,"",2.61,0.37,0.31,0.25,0.11,0,0,0.35,"",0,0,1,20,1,25,-1,-20,2507,9.8,0,0,0,0,11,2.6
"41",46000,1,"51912",57,0,2014,3,"",1,6,5,4,27989,0,0,431,"",2.66,0.37,0.31,0.25,0.11,0,0,0.35,"",0,0,1,20,1,25,-1,-20,2507,9.8,0,0,0,0,11,2.6
"42",46000,1,"519120",58,0,2014,3,"",1,6,5,4,27989,0,0,431,"",2.66,0.37,0.31,0.25,0.11,0,0,0.35,"",0,0,1,20,1,25,-1,-20,2507,9.8,0,0,0,0,11,2.6
"43",46000,1,"52",54,0,2014,3,"",12,195,192,188,3362957,0,0,1350,"",4.37,4.6,4.56,4.56,3.64,0,0,0.79,"",0,0,-19,-8.9,-19,-9,-24,-11.3,13543,0.4,0,0,0,0,137,11.3
"44",46000,1,"522",55,0,2014,3,"",10,61,61,60,1168368,0,0,1481,"",4.43,3.35,3.34,3.35,3.76,0,0,1.12,"",0,0,-4,-6.2,-3,-4.7,-4,-6.2,-42785,-3.5,0,0,0,0,33,2.3
"45",46000,1,"5222",56,0,2014,3,"",10,61,61,60,1168368,0,0,1481,"",4.43,3.35,3.34,3.35,3.76,0,0,1.12,"",0,0,-4,-6.2,-3,-4.7,-4,-6.2,-42785,-3.5,0,0,0,0,33,2.3
"46",46000,1,"52229",57,0,2014,3,"",10,61,61,60,1168368,0,0,1481,"",4.43,3.35,3.34,3.35,3.76,0,0,1.12,"",0,0,-4,-6.2,-3,-4.7,-4,-6.2,-42785,-3.5,0,0,0,0,33,2.3
"47",46000,1,"522292",58,0,2014,3,"",5,36,36,36,701395,0,0,1499,"",5.77,5.04,4.97,5.08,6.88,0,0,1.37,"",0,0,-3,-7.7,-2,-5.3,-2,-5.3,-14176,-2,0,0,0,0,63,4.4
"48",46000,1,"522298",58,0,2014,3,"",5,25,25,24,466973,0,0,1456,"",4.48,3.04,3.04,2.98,2.95,0,0,0.98,"",0,0,-1,-3.8,-1,-3.8,-2,-7.7,-28609,-5.8,0,0,0,0,-10,-0.7
"49",46000,1,"523",55,0,2014,3,"",1,101,99,98,1289680,0,0,999,"",41.74,311.29,311.06,315.12,389.7,0,0,1.25,"",0,0,-12,-10.6,-12,-10.8,-14,-12.5,114703,9.8,0,0,0,0,192,23.8
"50",46000,1,"5239",56,0,2014,3,"",1,101,99,98,1289680,0,0,999,"",41.74,311.29,311.06,315.12,389.7,0,0,1.25,"",0,0,-12,-10.6,-12,-10.8,-14,-12.5,114703,9.8,0,0,0,0,192,23.8
"51",46000,1,"52393",57,0,2014,3,"",1,101,99,98,1289680,0,0,999,"",146.1,311.29,311.06,315.12,389.7,0,0,1.25,"",0,0,-12,-10.6,-12,-10.8,-14,-12.5,114703,9.8,0,0,0,0,192,23.8
"52",46000,1,"523930",58,0,2014,3,"",1,101,99,98,1289680,0,0,999,"",146.1,311.29,311.06,315.12,389.7,0,0,1.25,"",0,0,-12,-10.6,-12,-10.8,-14,-12.5,114703,9.8,0,0,0,0,192,23.8
"53",46000,1,"524",55,0,2014,3,"",1,33,32,30,904909,0,0,2198,"",2.16,1.38,1.36,1.3,1.48,0,0,1.1,"",0,0,-3,-8.3,-4,-11.1,-6,-16.7,-58375,-6.1,0,0,0,0,140,6.8
"54",46000,1,"5241",56,0,2014,3,"",1,33,32,30,904909,0,0,2198,"",2.66,1.44,1.42,1.36,1.53,0,0,1.08,"",0,0,-3,-8.3,-4,-11.1,-6,-16.7,-58375,-6.1,0,0,0,0,140,6.8
"55",46000,1,"52412",57,0,2014,3,"",1,33,32,30,904909,0,0,2198,"",2.66,1.44,1.42,1.36,1.53,0,0,1.08,"",0,0,-3,-8.3,-4,-11.1,-6,-16.7,-58375,-6.1,0,0,0,0,140,6.8
"56",46000,1,"524128",58,0,2014,3,"",1,33,32,30,904909,0,0,2198,"",2.76,1.45,1.43,1.37,1.53,0,0,1.08,"",0,0,-3,-8.3,-4,-11.1,-6,-16.7,-58375,-6.1,0,0,0,0,140,6.8
"57",46000,1,"54",54,0,2014,3,"",10,236,227,213,4275856,0,0,1460,"",2.17,1.21,1.17,1.12,1.36,0,0,1.16,"",0,0,-5,-2.1,-9,-3.8,-1,-0.5,44062,1,0,0,0,0,47,3.3
"58",46000,1,"541",55,0,2014,3,"",10,236,227,213,4275856,0,0,1460,"",2.17,1.21,1.17,1.12,1.36,0,0,1.16,"",0,0,-5,-2.1,-9,-3.8,-1,-0.5,44062,1,0,0,0,0,47,3.3
"59",46000,1,"5413",56,0,2014,3,"",7,171,160,147,2576864,0,0,1244,"",2.55,1.17,1.1,1.04,1.15,0,0,1.04,"",0,0,7,4.3,4,2.6,9,6.5,91473,3.7,0,0,0,0,-8,-0.6
"60",46000,1,"54133",57,0,2014,3,"",7,171,160,147,2576864,0,0,1244,"",2.56,1.23,1.16,1.09,1.21,0,0,1.04,"",0,0,7,4.3,4,2.6,9,6.5,91473,3.7,0,0,0,0,-8,-0.6
"61",46000,1,"541330",58,0,2014,3,"",7,171,160,147,2576864,0,0,1244,"",2.56,1.23,1.16,1.09,1.21,0,0,1.04,"",0,0,7,4.3,4,2.6,9,6.5,91473,3.7,0,0,0,0,-8,-0.6
"62",46000,1,"5419",56,0,2014,3,"",3,65,67,66,1698992,0,0,1980,"",4.15,3.65,3.74,3.76,5.14,0,0,1.38,"",0,0,-12,-15.6,-13,-16.2,-10,-13.2,-47411,-2.7,0,0,0,0,250,14.5
"63",46000,1,"54199",57,0,2014,3,"",3,65,67,66,1698992,0,0,1980,"",4.23,4.1,4.22,4.25,5.32,0,0,1.27,"",0,0,-12,-15.6,-13,-16.2,-10,-13.2,-47411,-2.7,0,0,0,0,250,14.5
"64",46000,1,"541990",58,0,2014,3,"",3,65,67,66,1698992,0,0,1980,"",4.23,4.1,4.22,4.25,5.32,0,0,1.27,"",0,0,-12,-15.6,-13,-16.2,-10,-13.2,-47411,-2.7,0,0,0,0,250,14.5
"65",46000,1,"61",54,0,2014,3,"",3,227,402,486,4663204,0,0,965,"",7.43,7.7,12.33,14.63,10.49,0,0,0.9,"",0,0,-88,-27.9,44,12.3,-14,-2.8,1189012,34.2,0,0,0,0,282,41.3
"66",46000,1,"611",55,0,2014,3,"",3,227,402,486,4663204,0,0,965,"",7.43,7.7,12.33,14.63,10.49,0,0,0.9,"",0,0,-88,-27.9,44,12.3,-14,-2.8,1189012,34.2,0,0,0,0,282,41.3
"67",46000,1,"6111",56,0,2014,3,"",3,227,402,486,4663204,0,0,965,"",32.47,19.38,27.87,31.71,27.26,0,0,1.01,"",0,0,-88,-27.9,44,12.3,-14,-2.8,1189012,34.2,0,0,0,0,282,41.3
"68",46000,1,"61111",57,0,2014,3,"",3,227,402,486,4663204,0,0,965,"",32.47,19.38,27.87,31.71,27.26,0,0,1.01,"",0,0,-88,-27.9,44,12.3,-14,-2.8,1189012,34.2,0,0,0,0,282,41.3
"69",46000,1,"611110",58,0,2014,3,"",3,227,402,486,4663204,0,0,965,"",32.47,19.38,27.87,31.71,27.26,0,0,1.01,"",0,0,-88,-27.9,44,12.3,-14,-2.8,1189012,34.2,0,0,0,0,282,41.3
"70",46000,1,"62",54,0,2014,3,"",17,3496,3491,3475,60503677,0,0,1335,"",4.45,3.11,3.1,3.12,3.65,0,0,1.17,"",1,6.2,99,2.9,86,2.5,77,2.3,3220118,5.6,0,0,0,0,39,3
"71",46000,1,"621",55,0,2014,3,"",7,175,179,178,3108016,0,0,1348,"",4.11,1.75,1.77,1.77,2,0,0,1.13,"",1,16.7,-1,-0.6,8,4.7,9,5.3,255588,9,0,0,0,0,72,5.6
"72",46000,1,"6211",56,0,2014,3,"",5,169,173,172,2956896,0,0,1328,"",3.87,2.65,2.68,2.67,2.87,0,0,1.07,"",0,0,-3,-1.7,6,3.6,7,4.2,188519,6.8,0,0,0,0,60,4.7
"73",46000,1,"62111",57,0,2014,3,"",5,169,173,172,2956896,0,0,1328,"",3.87,2.65,2.68,2.67,2.87,0,0,1.07,"",0,0,-3,-1.7,6,3.6,7,4.2,188519,6.8,0,0,0,0,60,4.7
"74",46000,1,"621111",58,0,2014,3,"",5,169,173,172,2956896,0,0,1328,"",3.87,2.65,2.68,2.67,2.87,0,0,1.07,"",0,0,-3,-1.7,6,3.6,7,4.2,188519,6.8,0,0,0,0,60,4.7
"75",46000,1,"6214",56,0,2014,3,"",2,6,6,6,151120,0,0,1937,"",5.22,0.17,0.17,0.17,0.3,0,0,1.75,"",1,100,2,50,2,50,2,50,67069,79.8,0,0,0,0,321,19.9
"76",46000,1,"62142",57,0,2014,3,"",2,6,6,6,151120,0,0,1937,"",194.8,47.81,49.01,49.68,82.49,0,0,1.69,"",1,100,2,50,2,50,2,50,67069,79.8,0,0,0,0,321,19.9
"77",46000,1,"621420",58,0,2014,3,"",2,6,6,6,151120,0,0,1937,"",194.8,47.81,49.01,49.68,82.49,0,0,1.69,"",1,100,2,50,2,50,2,50,67069,79.8,0,0,0,0,321,19.9
"78",46000,1,"622",55,0,2014,3,"",9,3260,3256,3245,57153595,0,0,1351,"",8.24,3.35,3.34,3.36,3.89,0,0,1.16,"",0,0,98,3.1,87,2.7,77,2.4,2995490,5.5,0,0,0,0,35,2.7
"79",46000,1,"6221",56,0,2014,3,"",9,3260,3256,3245,57153595,0,0,1351,"",8.43,3.42,3.41,3.43,3.97,0,0,1.16,"",0,0,98,3.1,87,2.7,77,2.4,2995490,5.5,0,0,0,0,35,2.7
"80",46000,1,"62211",57,0,2014,3,"",9,3260,3256,3245,57153595,0,0,1351,"",8.43,3.42,3.41,3.43,3.97,0,0,1.16,"",0,0,98,3.1,87,2.7,77,2.4,2995490,5.5,0,0,0,0,35,2.7
"81",46000,1,"622110",58,0,2014,3,"",9,3260,3256,3245,57153595,0,0,1351,"",8.43,3.42,3.41,3.43,3.97,0,0,1.16,"",0,0,98,3.1,87,2.7,77,2.4,2995490,5.5,0,0,0,0,35,2.7
"82",46000,1,"624",55,0,2014,3,"",1,61,56,52,242066,0,0,331,"",1,1.35,1.25,1.21,0.92,0,0,0.72,"",0,0,2,3.4,-9,-13.8,-9,-14.8,-30960,-11.3,0,0,0,0,-10,-2.9
"83",46000,1,"6244",56,0,2014,3,"",1,61,56,52,242066,0,0,331,"",2.4,1.8,1.68,1.62,1.47,0,0,0.86,"",0,0,2,3.4,-9,-13.8,-9,-14.8,-30960,-11.3,0,0,0,0,-10,-2.9
"84",46000,1,"62441",57,0,2014,3,"",1,61,56,52,242066,0,0,331,"",2.4,1.8,1.68,1.62,1.47,0,0,0.86,"",0,0,2,3.4,-9,-13.8,-9,-14.8,-30960,-11.3,0,0,0,0,-10,-2.9
"85",46000,1,"624410",58,0,2014,3,"",1,61,56,52,242066,0,0,331,"",2.4,1.8,1.68,1.62,1.47,0,0,0.86,"",0,0,2,3.4,-9,-13.8,-9,-14.8,-30960,-11.3,0,0,0,0,-10,-2.9
"86",46000,1,"71",54,0,2014,3,"",11,377,354,348,4026769,0,0,861,"",2.74,2.65,2.53,2.61,3.01,0,0,1.16,"",0,0,-4,-1,17,5,4,1.2,631166,18.6,0,0,0,0,123,16.7
"87",46000,1,"712",55,0,2014,3,"",7,326,304,299,3861610,0,0,959,"",3.51,3.85,3.66,3.76,3.73,0,0,0.99,"",0,0,-10,-3,14,4.8,-7,-2.3,600574,18.4,0,0,0,0,152,18.8
"88",46000,1,"7121",56,0,2014,3,"",7,326,304,299,3861610,0,0,959,"",3.51,3.85,3.66,3.76,3.73,0,0,0.99,"",0,0,-10,-3,14,4.8,-7,-2.3,600574,18.4,0,0,0,0,152,18.8
"89",46000,1,"71219",57,0,2014,3,"",7,326,304,299,3861610,0,0,959,"",3.93,5.11,4.9,5.07,5.45,0,0,1.08,"",0,0,-10,-3,14,4.8,-7,-2.3,600574,18.4,0,0,0,0,152,18.8
"90",46000,1,"712190",58,0,2014,3,"",7,326,304,299,3861610,0,0,959,"",3.93,5.11,4.9,5.07,5.45,0,0,1.08,"",0,0,-10,-3,14,4.8,-7,-2.3,600574,18.4,0,0,0,0,152,18.8
"91",46000,1,"713",55,0,2014,3,"",4,51,50,49,165159,0,0,254,"",2.01,0.96,0.95,0.99,0.64,0,0,0.66,"",0,0,6,13.3,3,6.4,11,28.9,30592,22.7,0,0,0,0,15,6.3
"92",46000,1,"7139",56,0,2014,3,"",4,51,50,49,165159,0,0,254,"",2.06,0.97,0.96,1,0.65,0,0,0.66,"",0,0,6,13.3,3,6.4,11,28.9,30592,22.7,0,0,0,0,15,6.3
"93",46000,1,"71391",57,0,2014,3,"",1,8,9,11,28384,0,0,234,"",3.44,1.11,1.26,1.63,0.96,0,0,0.72,"",0,0,-3,-27.3,-2,-18.2,2,22.2,416,1.5,0,0,0,0,26,12.5
"94",46000,1,"713910",58,0,2014,3,"",1,8,9,11,28384,0,0,234,"",3.44,1.11,1.26,1.63,0.96,0,0,0.72,"",0,0,-3,-27.3,-2,-18.2,2,22.2,416,1.5,0,0,0,0,26,12.5
"95",46000,1,"71394",57,0,2014,3,"",1,22,16,14,48603,0,0,216,"",1.69,1.13,0.83,0.81,0.5,0,0,0.54,"",0,0,1,4.8,-4,-20,0,0,-7958,-14.1,0,0,0,0,-21,-8.9
"96",46000,1,"713940",58,0,2014,3,"",1,22,16,14,48603,0,0,216,"",1.69,1.13,0.83,0.81,0.5,0,0,0.54,"",0,0,1,4.8,-4,-20,0,0,-7958,-14.1,0,0,0,0,-21,-8.9
"97",46000,1,"71395",57,0,2014,3,"",1,13,15,16,54357,0,0,285,"",2.81,3.19,3.7,3.96,3.71,0,0,1.03,"",0,0,3,30,3,25,4,33.3,16604,44,0,0,0,0,29,11.3
"98",46000,1,"713950",58,0,2014,3,"",1,13,15,16,54357,0,0,285,"",2.81,3.19,3.7,3.96,3.71,0,0,1.03,"",0,0,3,30,3,25,4,33.3,16604,44,0,0,0,0,29,11.3
"99",46000,1,"71399",57,0,2014,3,"",1,8,10,8,33815,0,0,300,"",1.54,0.37,0.46,0.39,0.3,0,0,0.73,"",0,0,5,166.7,6,150,5,166.7,21530,175.3,0,0,0,0,16,5.6
"100",46000,1,"713990",58,0,2014,3,"",1,8,10,8,33815,0,0,300,"",1.54,0.37,0.46,0.39,0.3,0,0,0.73,"",0,0,5,166.7,6,150,5,166.7,21530,175.3,0,0,0,0,16,5.6
"101",46000,1,"72",54,0,2014,3,"",2,23,23,22,62431,0,0,212,"",1.44,0.65,0.64,0.63,0.37,0,0,0.58,"",0,0,2,9.5,6,35.3,5,29.4,-2270,-3.5,0,0,0,0,-59,-21.8
"102",46000,1,"721",55,0,2014,3,"",1,13,13,11,34603,0,0,216,"",1.42,0.68,0.68,0.58,0.39,0,0,0.6,"",0,0,1,8.3,3,30,1,10,-9315,-21.2,0,0,0,0,-101,-31.9
"103",46000,1,"7211",56,0,2014,3,"",1,13,13,11,34603,0,0,216,"",2.56,0.94,0.93,0.8,0.56,0,0,0.63,"",0,0,1,8.3,3,30,1,10,-9315,-21.2,0,0,0,0,-101,-31.9
"104",46000,1,"72119",57,0,2014,3,"",1,13,13,11,34603,0,0,216,"",3.75,1.38,1.39,1.19,1.09,0,0,0.82,"",0,0,1,8.3,3,30,1,10,-9315,-21.2,0,0,0,0,-101,-31.9
"105",46000,1,"721199",58,0,2014,3,"",1,13,13,11,34603,0,0,216,"",3.79,1.39,1.4,1.2,1.1,0,0,0.82,"",0,0,1,8.3,3,30,1,10,-9315,-21.2,0,0,0,0,-101,-31.9
"106",46000,1,"722",55,0,2014,3,"",1,10,10,11,27828,0,0,207,"",1.45,0.61,0.6,0.68,0.35,0,0,0.55,"",0,0,1,11.1,3,42.9,4,57.1,7045,33.9,0,0,0,0,-2,-1
"107",46000,1,"7225",56,0,2014,3,"",1,10,10,11,27828,0,0,207,"",1.55,0.66,0.66,0.74,0.38,0,0,0.55,"",0,0,1,11.1,3,42.9,4,57.1,7045,33.9,0,0,0,0,-2,-1
"108",46000,1,"72251",57,0,2014,3,"",1,10,10,11,27828,0,0,207,"",1.55,0.66,0.66,0.74,0.38,0,0,0.55,"",0,0,1,11.1,3,42.9,4,57.1,7045,33.9,0,0,0,0,-2,-1
"109",46000,1,"722511",58,0,2014,3,"",1,10,10,11,27828,0,0,207,"",2.21,0.93,0.92,1.03,0.66,0,0,0.69,"",0,0,1,11.1,3,42.9,4,57.1,7045,33.9,0,0,0,0,-2,-1
"110",46000,1,"81",54,0,2014,3,"",1,21,20,19,240433,0,0,925,"",1.78,1.47,1.4,1.35,1.69,0,0,1.2,"",0,0,3,16.7,4,25,2,11.8,39413,19.6,0,0,0,0,15,1.6
