"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2014,4,"",114638,1669555,1677972,1680481,27874082952,1962473008,77531447,1279,"",1,1,1,1,1,1,1,1,"",1329,1.2,16378,1,15021,0.9,19263,1.2,1043661498,3.9,91512574,4.9,1364365,1.8,35,2.8
"2",9000,1,"10",51,0,2014,4,"",548,17482,17599,17942,297375913,0,0,1294,"",0.74,0.53,0.53,0.54,0.4,0,0,0.75,"",2,0.4,272,1.6,368,2.1,541,3.1,12262805,4.3,0,0,0,0,25,2
"3",9000,1,"101",52,0,2014,4,"",2,250,252,259,6224716,0,0,1888,"",1.36,0.45,0.46,0.47,0.5,0,0,1.09,"",0,0,13,5.5,15,6.3,22,9.3,1462087,30.7,0,0,0,0,342,22.1
"4",9000,1,"1013",53,0,2014,4,"",2,250,252,259,6224716,0,0,1888,"",3.93,0.48,0.49,0.5,0.52,0,0,1.07,"",0,0,13,5.5,15,6.3,22,9.3,1462087,30.7,0,0,0,0,342,22.1
"5",9000,1,"102",52,0,2014,4,"",546,17232,17347,17683,291151197,0,0,1286,"",0.74,0.53,0.54,0.54,0.4,0,0,0.75,"",2,0.4,259,1.5,353,2.1,519,3,10800718,3.9,0,0,0,0,21,1.7
"6",9000,1,"1021",53,0,2014,4,"",277,8144,8205,8477,116664934,0,0,1084,"",0.76,1.02,1.02,1.03,0.83,0,0,0.81,"",0,0,-52,-0.6,74,0.9,255,3.1,655181,0.6,0,0,0,0,-7,-0.6
"7",9000,1,"1023",53,0,2014,4,"",9,67,66,67,1372675,0,0,1584,"",0.92,0.41,0.41,0.42,0.28,0,0,0.67,"",-1,-10,-5,-6.9,-8,-10.8,-7,-9.5,-22542,-1.6,0,0,0,0,120,8.2
"8",9000,1,"1024",53,0,2014,4,"",7,75,75,76,1436278,0,0,1467,"",0.38,0.1,0.1,0.1,0.07,0,0,0.74,"",1,16.7,-1,-1.3,0,0,1,1.3,-12902,-0.9,0,0,0,0,-13,-0.9
"9",9000,1,"1025",53,0,2014,4,"",10,3724,3743,3752,71700096,0,0,1475,"",0.67,0.81,0.82,0.81,0.74,0,0,0.91,"",0,0,169,4.8,134,3.7,141,3.9,3340846,4.9,0,0,0,0,11,0.8
"10",9000,1,"1026",53,0,2014,4,"",5,255,264,249,1349179,0,0,405,"",0.26,0.41,0.44,0.41,0.17,0,0,0.41,"",0,0,11,4.5,14,5.6,0,0,60014,4.7,0,0,0,0,5,1.2
