"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"59",32000,1,"561520",58,0,2020,2,"",1,6,6,6,32377,0,0,415,"",2.78,8.7,8.87,8.53,8.62,0,0,0.99,"",0,0,-2,-25,-2,-25,-2,-25,-3437,-9.6,0,0,0,0,71,20.6
"60",32000,1,"562",55,0,2020,2,"",1,0,1,1,2313,0,0,267,"",5.82,0,0.77,0.79,0.25,0,0,0.5,"",0,0,-1,-100,0,0,0,0,-3286,-58.7,0,0,0,0,-164,-38.1
"61",32000,1,"5621",56,0,2020,2,"",1,0,1,1,2313,0,0,267,"",5.82,0,0.77,0.79,0.25,0,0,0.5,"",0,0,-1,-100,0,0,0,0,-3286,-58.7,0,0,0,0,-164,-38.1
"62",32000,1,"56211",57,0,2020,2,"",1,0,1,1,2313,0,0,267,"",5.82,0,0.77,0.79,0.25,0,0,0.5,"",0,0,-1,-100,0,0,0,0,-3286,-58.7,0,0,0,0,-164,-38.1
"63",32000,1,"562111",58,0,2020,2,"",1,0,1,1,2313,0,0,267,"",5.82,0,0.77,0.79,0.25,0,0,0.5,"",0,0,-1,-100,0,0,0,0,-3286,-58.7,0,0,0,0,-164,-38.1
"64",32000,1,"61",54,0,2020,2,"",1,1,0,0,66568,0,0,15362,"",0.75,0.01,0,0,0.03,0,0,10.64,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",32000,1,"611",55,0,2020,2,"",1,1,0,0,66568,0,0,15362,"",0.75,0.01,0,0,0.03,0,0,10.64,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",32000,1,"6113",56,0,2020,2,"",1,1,0,0,66568,0,0,15362,"",3.3,0.02,0,0,0.07,0,0,9.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",32000,1,"61131",57,0,2020,2,"",1,1,0,0,66568,0,0,15362,"",3.3,0.02,0,0,0.07,0,0,9.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",32000,1,"611310",58,0,2020,2,"",1,1,0,0,66568,0,0,15362,"",3.3,0.02,0,0,0.07,0,0,9.21,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",32000,1,"62",54,0,2020,2,"",11,4861,4894,4933,126057930,0,0,1981,"",1.1,1.38,1.43,1.37,1.78,0,0,1.27,"",-1,-8.3,270,5.9,266,5.7,299,6.5,19697087,18.5,0,0,0,0,209,11.8
"70",32000,1,"621",55,0,2020,2,"",5,90,91,89,2142137,0,0,1831,"",1.26,0.28,0.29,0.27,0.31,0,0,1.13,"",0,0,3,3.4,8,9.6,3,3.5,157714,7.9,0,0,0,0,42,2.3
"71",32000,1,"6211",56,0,2020,2,"",2,43,45,44,1342200,0,0,2347,"",0.7,0.22,0.23,0.22,0.31,0,0,1.39,"",0,0,4,10.3,9,25,7,18.9,245961,22.4,0,0,0,0,88,3.9
"72",32000,1,"62111",57,0,2020,2,"",2,43,45,44,1342200,0,0,2347,"",0.7,0.22,0.23,0.22,0.31,0,0,1.39,"",0,0,4,10.3,9,25,7,18.9,245961,22.4,0,0,0,0,88,3.9
"73",32000,1,"621111",58,0,2020,2,"",2,43,45,44,1342200,0,0,2347,"",0.7,0.22,0.23,0.22,0.31,0,0,1.39,"",0,0,4,10.3,9,25,7,18.9,245961,22.4,0,0,0,0,88,3.9
"74",32000,1,"6213",56,0,2020,2,"",1,31,30,29,594060,0,0,1523,"",17.46,31.56,31.24,28.94,27.04,0,0,0.88,"",0,0,-5,-13.9,-6,-16.7,-7,-19.4,-131020,-18.1,0,0,0,0,-26,-1.7
"75",32000,1,"62133",57,0,2020,2,"",1,31,30,29,594060,0,0,1523,"",20.37,32.41,32.07,29.72,27.46,0,0,0.87,"",0,0,-5,-13.9,-6,-16.7,-7,-19.4,-131020,-18.1,0,0,0,0,-26,-1.7
"76",32000,1,"621330",58,0,2020,2,"",1,31,30,29,594060,0,0,1523,"",20.37,32.41,32.07,29.72,27.46,0,0,0.87,"",0,0,-5,-13.9,-6,-16.7,-7,-19.4,-131020,-18.1,0,0,0,0,-26,-1.7
"77",32000,1,"6214",56,0,2020,2,"",2,16,16,16,205877,0,0,990,"",1.89,0.13,0.13,0.13,0.09,0,0,0.67,"",0,0,4,33.3,5,45.5,3,23.1,42773,26.2,0,0,0,0,-56,-5.4
"78",32000,1,"62149",57,0,2020,2,"",2,16,16,16,205877,0,0,990,"",1.92,0.13,0.13,0.13,0.09,0,0,0.67,"",0,0,4,33.3,5,45.5,3,23.1,42773,26.2,0,0,0,0,-56,-5.4
"79",32000,1,"621493",58,0,2020,2,"",2,16,16,16,205877,0,0,990,"",4.21,0.37,0.38,0.36,0.27,0,0,0.73,"",0,0,4,33.3,5,45.5,3,23.1,42773,26.2,0,0,0,0,-56,-5.4
"80",32000,1,"622",55,0,2020,2,"",4,4665,4668,4703,123195729,0,0,2025,"",1.28,1.53,1.58,1.5,1.96,0,0,1.27,"",-1,-20,311,7.1,274,6.2,305,6.9,19689881,19,0,0,0,0,208,11.4
"81",32000,1,"6221",56,0,2020,2,"",4,4665,4668,4703,123195729,0,0,2025,"",1.31,1.56,1.61,1.53,1.99,0,0,1.27,"",-1,-20,311,7.1,274,6.2,305,6.9,19689881,19,0,0,0,0,208,11.4
"82",32000,1,"62211",57,0,2020,2,"",4,4665,4668,4703,123195729,0,0,2025,"",1.31,1.56,1.61,1.53,1.99,0,0,1.27,"",-1,-20,311,7.1,274,6.2,305,6.9,19689881,19,0,0,0,0,208,11.4
"83",32000,1,"622110",58,0,2020,2,"",4,4665,4668,4703,123195729,0,0,2025,"",1.31,1.56,1.61,1.53,1.99,0,0,1.27,"",-1,-20,311,7.1,274,6.2,305,6.9,19689881,19,0,0,0,0,208,11.4
"84",32000,1,"624",55,0,2020,2,"",2,106,135,141,720064,0,0,435,"",0.71,0.81,1.06,1.02,0.69,0,0,0.71,"",0,0,-44,-29.3,-16,-10.6,-9,-6,-150508,-17.3,0,0,0,0,-10,-2.2
"85",32000,1,"6243",56,0,2020,2,"",1,10,10,10,163112,0,0,1255,"",1.72,0.64,0.66,0.52,0.61,0,0,1.02,"",0,0,2,25,2,25,4,66.7,41058,33.6,0,0,0,0,-25,-2
"86",32000,1,"62431",57,0,2020,2,"",1,10,10,10,163112,0,0,1255,"",1.72,0.64,0.66,0.52,0.61,0,0,1.02,"",0,0,2,25,2,25,4,66.7,41058,33.6,0,0,0,0,-25,-2
"87",32000,1,"624310",58,0,2020,2,"",1,10,10,10,163112,0,0,1255,"",1.72,0.64,0.66,0.52,0.61,0,0,1.02,"",0,0,2,25,2,25,4,66.7,41058,33.6,0,0,0,0,-25,-2
"88",32000,1,"6244",56,0,2020,2,"",1,96,125,131,556952,0,0,365,"",0.98,1.05,1.39,1.38,0.99,0,0,0.78,"",0,0,-46,-32.4,-18,-12.6,-13,-9,-191566,-25.6,0,0,0,0,-38,-9.4
"89",32000,1,"62441",57,0,2020,2,"",1,96,125,131,556952,0,0,365,"",0.98,1.05,1.39,1.38,0.99,0,0,0.78,"",0,0,-46,-32.4,-18,-12.6,-13,-9,-191566,-25.6,0,0,0,0,-38,-9.4
"90",32000,1,"624410",58,0,2020,2,"",1,96,125,131,556952,0,0,365,"",0.98,1.05,1.39,1.38,0.99,0,0,0.78,"",0,0,-46,-32.4,-18,-12.6,-13,-9,-191566,-25.6,0,0,0,0,-38,-9.4
"91",32000,1,"71",54,0,2020,2,"",9,279,284,327,5164953,0,0,1339,"",0.98,0.94,0.96,0.95,1.25,0,0,1.31,"",0,0,-13,-4.5,-39,-12.1,-8,-2.4,880032,20.5,0,0,0,0,298,28.6
"92",32000,1,"712",55,0,2020,2,"",5,217,224,264,4817732,0,0,1577,"",1.11,1.26,1.29,1.24,1.47,0,0,1.16,"",0,0,-7,-3.1,-29,-11.5,-1,-0.4,869076,22,0,0,0,0,349,28.4
"93",32000,1,"7121",56,0,2020,2,"",5,217,224,264,4817732,0,0,1577,"",1.11,1.26,1.29,1.24,1.47,0,0,1.16,"",0,0,-7,-3.1,-29,-11.5,-1,-0.4,869076,22,0,0,0,0,349,28.4
"94",32000,1,"71219",57,0,2020,2,"",5,217,224,264,4817732,0,0,1577,"",1.23,1.87,1.89,1.7,2.29,0,0,1.26,"",0,0,-7,-3.1,-29,-11.5,-1,-0.4,869076,22,0,0,0,0,349,28.4
"95",32000,1,"712190",58,0,2020,2,"",5,217,224,264,4817732,0,0,1577,"",1.23,1.87,1.89,1.7,2.29,0,0,1.26,"",0,0,-7,-3.1,-29,-11.5,-1,-0.4,869076,22,0,0,0,0,349,28.4
"96",32000,1,"713",55,0,2020,2,"",4,62,60,63,347221,0,0,433,"",0.87,0.52,0.51,0.49,0.44,0,0,0.87,"",0,0,-6,-8.8,-10,-14.3,-7,-10,10956,3.3,0,0,0,0,60,16.1
"97",32000,1,"7139",56,0,2020,2,"",4,62,60,63,347221,0,0,433,"",0.89,0.53,0.52,0.5,0.45,0,0,0.87,"",0,0,-6,-8.8,-10,-14.3,-7,-10,10956,3.3,0,0,0,0,60,16.1
"98",32000,1,"71391",57,0,2020,2,"",1,25,24,27,124342,0,0,378,"",1.55,1.86,1.75,1.75,1.67,0,0,0.94,"",0,0,-5,-16.7,-5,-17.2,-3,-10,-8133,-6.1,0,0,0,0,35,10.2
"99",32000,1,"713910",58,0,2020,2,"",1,25,24,27,124342,0,0,378,"",1.55,1.86,1.75,1.75,1.67,0,0,0.94,"",0,0,-5,-16.7,-5,-17.2,-3,-10,-8133,-6.1,0,0,0,0,35,10.2
"100",32000,1,"71394",57,0,2020,2,"",2,20,20,20,126285,0,0,486,"",1.47,0.48,0.48,0.43,0.43,0,0,0.93,"",0,0,-1,-4.8,-2,-9.1,0,0,12482,11,0,0,0,0,69,16.5
"101",32000,1,"713940",58,0,2020,2,"",2,20,20,20,126285,0,0,486,"",1.47,0.48,0.48,0.43,0.43,0,0,0.93,"",0,0,-1,-4.8,-2,-9.1,0,0,12482,11,0,0,0,0,69,16.5
"102",32000,1,"71399",57,0,2020,2,"",1,17,16,16,96594,0,0,455,"",0.63,0.33,0.32,0.3,0.27,0,0,0.87,"",0,0,0,0,-3,-15.8,-4,-20,6607,7.3,0,0,0,0,84,22.6
"103",32000,1,"713990",58,0,2020,2,"",1,17,16,16,96594,0,0,455,"",0.63,0.33,0.32,0.3,0.27,0,0,0.87,"",0,0,0,0,-3,-15.8,-4,-20,6607,7.3,0,0,0,0,84,22.6
"104",32000,1,"72",54,0,2020,2,"",4,130,131,129,731101,0,0,433,"",1.21,1.75,1.8,1.68,1.77,0,0,1.01,"",1,33.3,-7,-5.1,-10,-7.1,-12,-8.5,-94465,-11.4,0,0,0,0,-22,-4.8
"105",32000,1,"721",55,0,2020,2,"",2,104,103,102,606629,0,0,453,"",1.19,2.33,2.4,2.25,2.21,0,0,0.95,"",0,0,-15,-12.6,-18,-14.9,-17,-14.3,-132339,-17.9,0,0,0,0,-22,-4.6
"106",32000,1,"7211",56,0,2020,2,"",1,90,89,89,526152,0,0,453,"",1,2.76,2.83,2.69,2.72,0,0,0.99,"",0,0,-17,-15.9,-19,-17.6,-17,-16,-131542,-20,0,0,0,0,-20,-4.2
"107",32000,1,"72119",57,0,2020,2,"",1,90,89,89,526152,0,0,453,"",1.44,4.34,4.44,4.22,5.37,0,0,1.24,"",0,0,-17,-15.9,-19,-17.6,-17,-16,-131542,-20,0,0,0,0,-20,-4.2
"108",32000,1,"721199",58,0,2020,2,"",1,90,89,89,526152,0,0,453,"",1.45,4.51,4.61,4.38,5.6,0,0,1.24,"",0,0,-17,-15.9,-19,-17.6,-17,-16,-131542,-20,0,0,0,0,-20,-4.2
"109",32000,1,"7212",56,0,2020,2,"",1,14,14,13,80477,0,0,453,"",1.97,7.39,7.55,6.63,7.74,0,0,1.08,"",0,0,2,16.7,1,7.7,0,0,-797,-1,0,0,0,0,-41,-8.3
"110",32000,1,"72121",57,0,2020,2,"",1,14,14,13,80477,0,0,453,"",1.97,7.39,7.55,6.63,7.74,0,0,1.08,"",0,0,2,16.7,1,7.7,0,0,-797,-1,0,0,0,0,-41,-8.3
