"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",1000,1,"1028",53,0,2018,4,"",452,32128,32343,32488,755102423,0,0,1797,"",1.51,1.58,1.59,1.6,1.79,0,0,1.12,"",-13,-2.8,264,0.8,541,1.7,719,2.3,56123719,8,0,0,0,0,107,6.3
"12",1000,1,"22",54,0,2018,4,"",17,1473,1471,1462,73305416,0,0,3839,"",8.53,9.6,9.57,9.5,13.22,0,0,1.38,"",0,0,-19,-1.3,-4,-0.3,-16,-1.1,14568525,24.8,0,0,0,0,790,25.9
"13",1000,1,"221",55,0,2018,4,"",17,1473,1471,1462,73305416,0,0,3839,"",8.53,9.6,9.57,9.5,13.22,0,0,1.38,"",0,0,-19,-1.3,-4,-0.3,-16,-1.1,14568525,24.8,0,0,0,0,790,25.9
"14",1000,1,"2211",56,0,2018,4,"",17,1473,1471,1462,73305416,0,0,3839,"",8.93,10.31,10.27,10.21,13.75,0,0,1.34,"",0,0,-19,-1.3,-4,-0.3,-16,-1.1,14568525,24.8,0,0,0,0,790,25.9
"15",1000,1,"22111",57,0,2018,4,"",6,1395,1393,1385,70203951,0,0,3882,"",6.71,13.11,13.08,13,17.1,0,0,1.31,"",0,0,-15,-1.1,-1,-0.1,-11,-0.8,14511169,26.1,0,0,0,0,822,26.9
"16",1000,1,"221111",58,0,2018,4,"",2,45,45,45,1653777,0,0,2827,"",2.52,0.56,0.56,0.56,0.54,0,0,0.97,"",0,0,-1,-2.2,-1,-2.2,-2,-4.3,138869,9.2,0,0,0,0,312,12.4
"17",1000,1,"221112",58,0,2018,4,"",2,32,31,30,1426442,0,0,3540,"",26.09,3.57,3.48,3.37,4.67,0,0,1.35,"",0,0,-18,-36,-19,-38,-19,-38.8,-545810,-27.7,0,0,0,0,485,15.9
"18",1000,1,"221113",58,0,2018,4,"",2,1318,1317,1310,67123732,0,0,3927,"",78.26,74.73,74.57,74.53,88.95,0,0,1.19,"",0,0,4,0.3,19,1.5,10,0.8,14918110,28.6,0,0,0,0,847,27.5
"19",1000,1,"22112",57,0,2018,4,"",11,78,78,77,3101465,0,0,3072,"",10.9,2.13,2.13,2.1,2.53,0,0,1.19,"",0,0,-4,-4.9,-3,-3.7,-5,-6.1,57356,1.9,0,0,0,0,205,7.2
"20",1000,1,"221121",58,0,2018,4,"",5,58,59,59,2358295,0,0,3092,"",9.78,2.26,2.28,2.28,2.81,0,0,1.24,"",0,0,-3,-4.9,-1,-1.7,-2,-3.3,-5620,-0.2,0,0,0,0,95,3.2
"21",1000,1,"221122",58,0,2018,4,"",6,20,19,18,743170,0,0,3009,"",12.04,1.85,1.76,1.67,1.92,0,0,1.09,"",0,0,-1,-4.8,-2,-9.5,-3,-14.3,62976,9.3,0,0,0,0,517,20.7
"22",1000,1,"44-45",54,0,2018,4,"",12,815,827,834,9545582,0,0,890,"",1.41,1.35,1.36,1.38,2.26,0,0,1.66,"",0,0,-13,-1.6,5,0.6,20,2.5,-2055271,-17.7,0,0,0,0,-196,-18
"23",1000,1,"441",55,0,2018,4,"",1,1,1,1,3463,0,0,266,"",1.91,0.58,0.57,0.58,0.39,0,0,0.67,"",0,0,-2,-66.7,0,0,0,0,1063,44.3,0,0,0,0,155,139.6
"24",1000,1,"4413",56,0,2018,4,"",1,1,1,1,3463,0,0,266,"",1.96,0.58,0.57,0.58,0.39,0,0,0.67,"",0,0,-2,-66.7,0,0,0,0,1063,44.3,0,0,0,0,155,139.6
"25",1000,1,"44131",57,0,2018,4,"",1,1,1,1,3463,0,0,266,"",1.96,0.58,0.57,0.58,0.39,0,0,0.67,"",0,0,-2,-66.7,0,0,0,0,1063,44.3,0,0,0,0,155,139.6
"26",1000,1,"441310",58,0,2018,4,"",1,1,1,1,3463,0,0,266,"",1.96,0.58,0.57,0.58,0.39,0,0,0.67,"",0,0,-2,-66.7,0,0,0,0,1063,44.3,0,0,0,0,155,139.6
"27",1000,1,"445",55,0,2018,4,"",4,221,218,217,2056544,0,0,723,"",1.58,1.45,1.43,1.43,1.45,0,0,1.01,"",0,0,-19,-7.9,-15,-6.4,-14,-6.1,-302310,-12.8,0,0,0,0,-50,-6.5
"28",1000,1,"4451",56,0,2018,4,"",4,221,218,217,2056544,0,0,723,"",1.59,1.46,1.44,1.43,1.45,0,0,1.01,"",0,0,-19,-7.9,-15,-6.4,-14,-6.1,-302310,-12.8,0,0,0,0,-50,-6.5
"29",1000,1,"44511",57,0,2018,4,"",4,221,218,217,2056544,0,0,723,"",1.83,1.55,1.53,1.53,1.51,0,0,0.98,"",0,0,-19,-7.9,-15,-6.4,-14,-6.1,-302310,-12.8,0,0,0,0,-50,-6.5
"30",1000,1,"445110",58,0,2018,4,"",4,221,218,217,2056544,0,0,723,"",1.83,1.55,1.53,1.53,1.51,0,0,0.98,"",0,0,-19,-7.9,-15,-6.4,-14,-6.1,-302310,-12.8,0,0,0,0,-50,-6.5
"31",1000,1,"451",55,0,2018,4,"",1,3,3,3,7235,0,0,186,"",2.37,2.67,2.76,2.6,1.52,0,0,0.57,"",0,0,1,50,1,50,2,200,4622,176.9,0,0,0,0,65,53.7
"32",1000,1,"4511",56,0,2018,4,"",1,3,3,3,7235,0,0,186,"",2.45,2.7,2.8,2.63,1.64,0,0,0.61,"",0,0,1,50,1,50,2,200,4622,176.9,0,0,0,0,65,53.7
"33",1000,1,"45111",57,0,2018,4,"",1,3,3,3,7235,0,0,186,"",2.61,2.8,2.91,2.76,1.72,0,0,0.61,"",0,0,1,50,1,50,2,200,4622,176.9,0,0,0,0,65,53.7
"34",1000,1,"451110",58,0,2018,4,"",1,3,3,3,7235,0,0,186,"",2.61,2.8,2.91,2.76,1.72,0,0,0.61,"",0,0,1,50,1,50,2,200,4622,176.9,0,0,0,0,65,53.7
"35",1000,1,"452",55,0,2018,4,"",6,590,605,613,7478340,0,0,955,"",1.7,1.44,1.47,1.5,2.82,0,0,1.92,"",0,0,7,1.2,19,3.2,32,5.5,-1758646,-19,0,0,0,0,-263,-21.6
"36",1000,1,"4522",56,0,2018,4,"",6,590,605,613,7478340,0,0,955,"",2.31,2.1,2.14,2.19,4.06,0,0,1.9,"",0,0,7,1.2,19,3.2,32,5.5,-1758646,-19,0,0,0,0,-263,-21.6
"37",1000,1,"45221",57,0,2018,4,"",6,590,605,613,7478340,0,0,955,"",2.31,2.1,2.14,2.19,4.06,0,0,1.9,"",0,0,7,1.2,19,3.2,32,5.5,-1758646,-19,0,0,0,0,-263,-21.6
"38",1000,1,"452210",58,0,2018,4,"",6,590,605,613,7478340,0,0,955,"",2.31,2.1,2.14,2.19,4.06,0,0,1.9,"",0,0,7,1.2,19,3.2,32,5.5,-1758646,-19,0,0,0,0,-263,-21.6
"39",1000,1,"48-49",54,0,2018,4,"",585,8731,8895,9015,140164552,0,0,1214,"",1.57,1.06,1.05,1.05,1.12,0,0,1.06,"",10,1.7,-102,-1.2,78,0.9,-63,-0.7,4799004,3.5,0,0,0,0,45,3.8
"40",1000,1,"488",55,0,2018,4,"",2,49,47,47,1262020,0,0,2037,"",0.94,0.32,0.3,0.3,0.26,0,0,0.84,"",0,0,6,14,3,6.8,-1,-2.1,211202,20.1,0,0,0,0,241,13.4
"41",1000,1,"4881",56,0,2018,4,"",2,49,47,47,1262020,0,0,2037,"",0.94,0.32,0.3,0.3,0.26,0,0,0.84,"",0,0,6,14,3,6.8,-1,-2.1,211202,20.1,0,0,0,0,241,13.4
"42",1000,1,"48811",57,0,2018,4,"",2,49,47,47,1262020,0,0,2037,"",0.94,0.32,0.3,0.3,0.26,0,0,0.84,"",0,0,6,14,3,6.8,-1,-2.1,211202,20.1,0,0,0,0,241,13.4
"43",1000,1,"488111",58,0,2018,4,"",2,49,47,47,1262020,0,0,2037,"",0.95,0.32,0.3,0.3,0.26,0,0,0.84,"",0,0,6,14,3,6.8,-1,-2.1,211202,20.1,0,0,0,0,241,13.4
"44",1000,1,"491",55,0,2018,4,"",583,8682,8848,8968,138902532,0,0,1210,"",1.58,1.08,1.07,1.06,1.16,0,0,1.08,"",10,1.7,-108,-1.2,75,0.9,-62,-0.7,4587802,3.4,0,0,0,0,44,3.8
"45",1000,1,"4911",56,0,2018,4,"",583,8682,8848,8968,138902532,0,0,1210,"",1.58,1.08,1.07,1.06,1.16,0,0,1.08,"",10,1.7,-108,-1.2,75,0.9,-62,-0.7,4587802,3.4,0,0,0,0,44,3.8
"46",1000,1,"49111",57,0,2018,4,"",583,8682,8848,8968,138902532,0,0,1210,"",1.58,1.08,1.07,1.06,1.16,0,0,1.08,"",10,1.7,-108,-1.2,75,0.9,-62,-0.7,4587802,3.4,0,0,0,0,44,3.8
"47",1000,1,"491110",58,0,2018,4,"",583,8682,8848,8968,138902532,0,0,1210,"",1.58,1.08,1.07,1.06,1.16,0,0,1.08,"",10,1.7,-108,-1.2,75,0.9,-62,-0.7,4587802,3.4,0,0,0,0,44,3.8
"48",1000,1,"51",54,0,2018,4,"",2,14,14,13,81734,0,0,460,"",1.25,0.16,0.16,0.15,0.05,0,0,0.33,"",0,0,1,7.7,1,7.7,-1,-7.1,-11735,-12.6,0,0,0,0,-79,-14.7
"49",1000,1,"519",55,0,2018,4,"",2,14,14,13,81734,0,0,460,"",1.48,0.2,0.2,0.19,0.06,0,0,0.32,"",0,0,1,7.7,1,7.7,-1,-7.1,-11735,-12.6,0,0,0,0,-79,-14.7
"50",1000,1,"5191",56,0,2018,4,"",2,14,14,13,81734,0,0,460,"",1.48,0.2,0.2,0.19,0.06,0,0,0.32,"",0,0,1,7.7,1,7.7,-1,-7.1,-11735,-12.6,0,0,0,0,-79,-14.7
"51",1000,1,"51912",57,0,2018,4,"",2,14,14,13,81734,0,0,460,"",1.51,0.2,0.2,0.19,0.06,0,0,0.32,"",0,0,1,7.7,1,7.7,-1,-7.1,-11735,-12.6,0,0,0,0,-79,-14.7
"52",1000,1,"519120",58,0,2018,4,"",2,14,14,13,81734,0,0,460,"",1.51,0.2,0.2,0.19,0.06,0,0,0.32,"",0,0,1,7.7,1,7.7,-1,-7.1,-11735,-12.6,0,0,0,0,-79,-14.7
"53",1000,1,"52",54,0,2018,4,"",18,148,147,146,3324055,0,0,1739,"",1.77,0.9,0.9,0.89,0.77,0,0,0.85,"",0,0,1,0.7,0,0,-2,-1.4,503320,17.8,0,0,0,0,266,18.1
"54",1000,1,"522",55,0,2018,4,"",16,93,92,90,1792385,0,0,1504,"",1.91,1.23,1.22,1.19,1.14,0,0,0.94,"",0,0,-3,-3.1,-3,-3.2,-6,-6.2,191395,12,0,0,0,0,217,16.9
"55",1000,1,"5222",56,0,2018,4,"",16,93,92,90,1792385,0,0,1504,"",1.91,1.23,1.22,1.19,1.14,0,0,0.94,"",0,0,-3,-3.1,-3,-3.2,-6,-6.2,191395,12,0,0,0,0,217,16.9
"56",1000,1,"52229",57,0,2018,4,"",16,93,92,90,1792385,0,0,1504,"",1.91,1.23,1.22,1.19,1.14,0,0,0.94,"",0,0,-3,-3.1,-3,-3.2,-6,-6.2,191395,12,0,0,0,0,217,16.9
"57",1000,1,"522292",58,0,2018,4,"",1,7,7,7,139805,0,0,1536,"",0.27,0.19,0.19,0.19,0.23,0,0,1.21,"",0,0,-1,-12.5,0,0,0,0,11931,9.3,0,0,0,0,195,14.5
"58",1000,1,"522294",58,0,2018,4,"",8,76,75,73,1414199,0,0,1457,"",13.61,15.31,15.24,14.99,17.62,0,0,1.16,"",0,0,-2,-2.6,-3,-3.8,-6,-7.6,207311,17.2,0,0,0,0,272,23
"59",1000,1,"522298",58,0,2018,4,"",7,10,10,10,238381,0,0,1834,"",1.79,0.34,0.34,0.34,0.32,0,0,0.93,"",0,0,0,0,0,0,0,0,-27847,-10.5,0,0,0,0,-214,-10.4
"60",1000,1,"524",55,0,2018,4,"",2,55,55,56,1531670,0,0,2129,"",1.18,0.63,0.64,0.64,0.56,0,0,0.87,"",0,0,4,7.8,3,5.8,4,7.7,311925,25.6,0,0,0,0,313,17.2
"61",1000,1,"5241",56,0,2018,4,"",2,55,55,56,1531670,0,0,2129,"",1.48,0.67,0.67,0.68,0.58,0,0,0.86,"",0,0,4,7.8,3,5.8,4,7.7,311925,25.6,0,0,0,0,313,17.2
"62",1000,1,"52412",57,0,2018,4,"",2,55,55,56,1531670,0,0,2129,"",1.48,0.67,0.67,0.68,0.58,0,0,0.86,"",0,0,4,7.8,3,5.8,4,7.7,311925,25.6,0,0,0,0,313,17.2
"63",1000,1,"524128",58,0,2018,4,"",2,55,55,56,1531670,0,0,2129,"",1.52,0.67,0.67,0.68,0.58,0,0,0.86,"",0,0,4,7.8,3,5.8,4,7.7,311925,25.6,0,0,0,0,313,17.2
"64",1000,1,"54",54,0,2018,4,"",39,1854,1866,1875,40100671,0,0,1654,"",2.33,2.15,2.15,2.15,2.43,0,0,1.13,"",0,0,63,3.5,59,3.3,60,3.3,842734,2.1,0,0,0,0,-20,-1.2
"65",1000,1,"541",55,0,2018,4,"",39,1854,1866,1875,40100671,0,0,1654,"",2.33,2.15,2.15,2.15,2.43,0,0,1.13,"",0,0,63,3.5,59,3.3,60,3.3,842734,2.1,0,0,0,0,-20,-1.2
"66",1000,1,"5412",56,0,2018,4,"",4,16,15,15,289712,0,0,1453,"",4.54,1.51,1.41,1.4,2.45,0,0,1.7,"",0,0,2,14.3,1,7.1,1,7.1,-4916,-1.7,0,0,0,0,-166,-10.3
"67",1000,1,"54121",57,0,2018,4,"",4,16,15,15,289712,0,0,1453,"",4.54,1.51,1.41,1.4,2.45,0,0,1.7,"",0,0,2,14.3,1,7.1,1,7.1,-4916,-1.7,0,0,0,0,-166,-10.3
"68",1000,1,"541219",58,0,2018,4,"",4,16,15,15,289712,0,0,1453,"",4.74,1.91,1.79,1.78,2.72,0,0,1.49,"",0,0,2,14.3,1,7.1,1,7.1,-4916,-1.7,0,0,0,0,-166,-10.3
"69",1000,1,"5413",56,0,2018,4,"",25,1748,1762,1770,37625047,0,0,1644,"",2.45,2.62,2.62,2.62,3.09,0,0,1.18,"",1,4.2,61,3.6,60,3.5,60,3.5,592875,1.6,0,0,0,0,-32,-1.9
"70",1000,1,"54133",57,0,2018,4,"",25,1748,1762,1770,37625047,0,0,1644,"",2.47,2.76,2.76,2.76,3.26,0,0,1.18,"",1,4.2,61,3.6,60,3.5,60,3.5,592875,1.6,0,0,0,0,-32,-1.9
"71",1000,1,"541330",58,0,2018,4,"",25,1748,1762,1770,37625047,0,0,1644,"",2.47,2.76,2.76,2.76,3.26,0,0,1.18,"",1,4.2,61,3.6,60,3.5,60,3.5,592875,1.6,0,0,0,0,-32,-1.9
"72",1000,1,"5415",56,0,2018,4,"",2,6,6,6,91821,0,0,1177,"",2.41,2.56,2.51,2.53,3.06,0,0,1.21,"",0,0,0,0,0,0,0,0,-2204,-2.3,0,0,0,0,-28,-2.3
"73",1000,1,"54151",57,0,2018,4,"",2,6,6,6,91821,0,0,1177,"",2.41,2.56,2.51,2.53,3.06,0,0,1.21,"",0,0,0,0,0,0,0,0,-2204,-2.3,0,0,0,0,-28,-2.3
"74",1000,1,"541513",58,0,2018,4,"",2,6,6,6,91821,0,0,1177,"",3.56,3.68,3.58,3.58,3.76,0,0,1.04,"",0,0,0,0,0,0,0,0,-2204,-2.3,0,0,0,0,-28,-2.3
"75",1000,1,"5416",56,0,2018,4,"",3,6,6,6,80042,0,0,1026,"",3.79,0.55,0.55,0.56,0.32,0,0,0.57,"",0,0,1,20,0,0,0,0,9040,12.7,0,0,0,0,62,6.4
"76",1000,1,"54161",57,0,2018,4,"",3,6,6,6,80042,0,0,1026,"",7.11,6.14,5.33,5.81,7.84,0,0,1.37,"",0,0,1,20,0,0,0,0,9040,12.7,0,0,0,0,62,6.4
"77",1000,1,"541612",58,0,2018,4,"",1,3,3,3,42009,0,0,1077,"",15.65,6.06,4.66,5.45,7.51,0,0,1.41,"",0,0,0,0,0,0,0,0,1369,3.4,0,0,0,0,35,3.4
"78",1000,1,"541613",58,0,2018,4,"",1,1,1,1,13698,0,0,1054,"",4.6,3.56,3.55,3.55,4.29,0,0,1.21,"",0,0,1,100,0,0,0,0,5456,66.2,0,0,0,0,103,10.8
"79",1000,1,"541614",58,0,2018,4,"",1,2,2,2,24335,0,0,936,"",8.7,12.46,12.43,13.55,21.73,0,0,1.7,"",0,0,0,0,0,0,0,0,2215,10,0,0,0,0,85,10
"80",1000,1,"5418",56,0,2018,4,"",2,8,8,8,91273,0,0,878,"",3.64,2.93,2.92,2.91,3.12,0,0,1.07,"",-1,-33.3,-1,-11.1,-1,-11.1,-1,-11.1,-7476,-7.6,0,0,0,0,34,4
"81",1000,1,"54185",57,0,2018,4,"",2,8,8,8,91273,0,0,878,"",4.12,3.54,3.53,3.51,3.79,0,0,1.08,"",-1,-33.3,-1,-11.1,-1,-11.1,-1,-11.1,-7476,-7.6,0,0,0,0,34,4
"82",1000,1,"541850",58,0,2018,4,"",2,8,8,8,91273,0,0,878,"",4.12,3.54,3.53,3.51,3.79,0,0,1.08,"",-1,-33.3,-1,-11.1,-1,-11.1,-1,-11.1,-7476,-7.6,0,0,0,0,34,4
"83",1000,1,"5419",56,0,2018,4,"",3,70,69,70,1922776,0,0,2123,"",1.39,1.09,1.07,1.08,1.32,0,0,1.23,"",0,0,0,0,-1,-1.4,0,0,255415,15.3,0,0,0,0,291,15.9
"84",1000,1,"54199",57,0,2018,4,"",3,70,69,70,1922776,0,0,2123,"",1.41,1.2,1.19,1.2,1.36,0,0,1.14,"",0,0,0,0,-1,-1.4,0,0,255415,15.3,0,0,0,0,291,15.9
"85",1000,1,"541990",58,0,2018,4,"",3,70,69,70,1922776,0,0,2123,"",1.41,1.2,1.19,1.2,1.36,0,0,1.14,"",0,0,0,0,-1,-1.4,0,0,255415,15.3,0,0,0,0,291,15.9
"86",1000,1,"56",54,0,2018,4,"",5,24,25,24,188596,0,0,596,"",2.56,0.97,1.01,0.97,0.88,0,0,0.89,"",0,0,-3,-11.1,0,0,-1,-4,7358,4.1,0,0,0,0,53,9.8
"87",1000,1,"561",55,0,2018,4,"",3,5,6,5,30787,0,0,444,"",1.81,0.23,0.27,0.22,0.15,0,0,0.65,"",0,0,-2,-28.6,-1,-14.3,-2,-28.6,-4755,-13.4,0,0,0,0,53,13.6
"88",1000,1,"5615",56,0,2018,4,"",3,5,6,5,30787,0,0,444,"",2.35,0.64,0.77,0.63,0.66,0,0,0.97,"",0,0,-2,-28.6,-1,-14.3,-2,-28.6,-4755,-13.4,0,0,0,0,53,13.6
"89",1000,1,"56152",57,0,2018,4,"",1,1,1,1,3615,0,0,278,"",1.82,0.76,0.76,0.76,0.6,0,0,0.79,"",0,0,0,0,0,0,0,0,207,6.1,0,0,0,0,16,6.1
"90",1000,1,"561520",58,0,2018,4,"",1,1,1,1,3615,0,0,278,"",1.82,0.76,0.76,0.76,0.6,0,0,0.79,"",0,0,0,0,0,0,0,0,207,6.1,0,0,0,0,16,6.1
"91",1000,1,"56159",57,0,2018,4,"",2,4,5,4,27172,0,0,482,"",3.07,0.63,0.79,0.62,0.67,0,0,0.99,"",0,0,-2,-33.3,-1,-16.7,-2,-33.3,-4962,-15.4,0,0,0,0,70,17
"92",1000,1,"561599",58,0,2018,4,"",2,4,5,4,27172,0,0,482,"",3.07,0.63,0.79,0.62,0.67,0,0,0.99,"",0,0,-2,-33.3,-1,-16.7,-2,-33.3,-4962,-15.4,0,0,0,0,70,17
"93",1000,1,"562",55,0,2018,4,"",2,19,19,19,157809,0,0,639,"",6.81,7.59,7.38,7.91,9.84,0,0,1.29,"",0,0,-1,-5,1,5.6,1,5.6,12113,8.3,0,0,0,0,39,6.5
"94",1000,1,"5621",56,0,2018,4,"",2,19,19,19,157809,0,0,639,"",6.81,7.59,7.38,7.91,9.84,0,0,1.29,"",0,0,-1,-5,1,5.6,1,5.6,12113,8.3,0,0,0,0,39,6.5
"95",1000,1,"56211",57,0,2018,4,"",2,19,19,19,157809,0,0,639,"",6.81,7.59,7.38,7.91,9.84,0,0,1.29,"",0,0,-1,-5,1,5.6,1,5.6,12113,8.3,0,0,0,0,39,6.5
"96",1000,1,"562111",58,0,2018,4,"",2,19,19,19,157809,0,0,639,"",6.81,7.59,7.38,7.91,9.84,0,0,1.29,"",0,0,-1,-5,1,5.6,1,5.6,12113,8.3,0,0,0,0,39,6.5
"97",1000,1,"61",54,0,2018,4,"",7,230,238,244,3395286,0,0,1100,"",3.56,1.45,1.5,1.53,1.19,0,0,0.8,"",0,0,-1,-0.4,5,2.1,16,7,138199,4.2,0,0,0,0,14,1.3
"98",1000,1,"611",55,0,2018,4,"",7,230,238,244,3395286,0,0,1100,"",3.56,1.45,1.5,1.53,1.19,0,0,0.8,"",0,0,-1,-0.4,5,2.1,16,7,138199,4.2,0,0,0,0,14,1.3
"99",1000,1,"6111",56,0,2018,4,"",3,197,200,206,3068903,0,0,1174,"",5.22,3,3.06,3.12,3.07,0,0,1,"",0,0,-4,-2,-1,-0.5,10,5.1,95073,3.2,0,0,0,0,26,2.3
"100",1000,1,"61111",57,0,2018,4,"",3,197,200,206,3068903,0,0,1174,"",5.22,3,3.06,3.12,3.07,0,0,1,"",0,0,-4,-2,-1,-0.5,10,5.1,95073,3.2,0,0,0,0,26,2.3
"101",1000,1,"611110",58,0,2018,4,"",3,197,200,206,3068903,0,0,1174,"",5.22,3,3.06,3.12,3.07,0,0,1,"",0,0,-4,-2,-1,-0.5,10,5.1,95073,3.2,0,0,0,0,26,2.3
"102",1000,1,"6113",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",2.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",1000,1,"61131",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",2.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",1000,1,"611310",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",2.52,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",1000,1,"6116",56,0,2018,4,"",3,33,38,38,326383,0,0,691,"",3.56,4.35,4.88,4.88,3.86,0,0,0.82,"",0,0,3,10,6,18.8,6,18.8,43126,15.2,0,0,0,0,-4,-0.6
"106",1000,1,"61169",57,0,2018,4,"",3,33,38,38,326383,0,0,691,"",4.43,4.53,5.13,5.12,3.92,0,0,0.79,"",0,0,3,10,6,18.8,6,18.8,43126,15.2,0,0,0,0,-4,-0.6
"107",1000,1,"611699",58,0,2018,4,"",3,33,38,38,326383,0,0,691,"",4.7,4.9,5.55,5.54,4.23,0,0,0.79,"",0,0,3,10,6,18.8,6,18.8,43126,15.2,0,0,0,0,-4,-0.6
"108",1000,1,"62",54,0,2018,4,"",31,6666,6711,6704,127889016,0,0,1470,"",2,1.23,1.23,1.23,1.29,0,0,1.05,"",-1,-3.1,-12,-0.2,76,1.1,45,0.7,3207441,2.6,0,0,0,0,29,2
"109",1000,1,"621",55,0,2018,4,"",11,679,679,690,14054570,0,0,1584,"",1.74,1.39,1.38,1.4,1.52,0,0,1.09,"",0,0,-14,-2,-18,-2.6,-8,-1.1,70980,0.5,0,0,0,0,39,2.5
