"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",39000,1,"323117",58,0,2017,4,"",1,10,10,10,218693,0,0,1682,"",2.39,0.16,0.16,0.16,0.16,0,0,1,"",0,0,1,11.1,1,11.1,1,11.1,43572,24.9,0,0,0,0,185,12.4
"18",39000,1,"44-45",54,0,2017,4,"",9,145,143,147,1505167,0,0,798,"",0.45,0.09,0.08,0.09,0.12,0,0,1.37,"",1,12.5,13,9.8,7,5.1,11,8.1,165130,12.3,0,0,0,0,33,4.3
"19",39000,1,"441",55,0,2017,4,"",1,2,2,2,19375,0,0,745,"",0.82,0.4,0.4,0.41,0.79,0,0,1.95,"",0,0,0,0,0,0,0,0,1985,11.4,0,0,0,0,76,11.4
"20",39000,1,"4413",56,0,2017,4,"",1,2,2,2,19375,0,0,745,"",0.82,0.4,0.4,0.41,0.79,0,0,1.95,"",0,0,0,0,0,0,0,0,1985,11.4,0,0,0,0,76,11.4
"21",39000,1,"44131",57,0,2017,4,"",1,2,2,2,19375,0,0,745,"",0.82,0.4,0.4,0.41,0.79,0,0,1.95,"",0,0,0,0,0,0,0,0,1985,11.4,0,0,0,0,76,11.4
"22",39000,1,"441310",58,0,2017,4,"",1,2,2,2,19375,0,0,745,"",0.82,0.4,0.4,0.41,0.79,0,0,1.95,"",0,0,0,0,0,0,0,0,1985,11.4,0,0,0,0,76,11.4
"23",39000,1,"442",55,0,2017,4,"",3,7,7,8,37664,0,0,395,"",1.82,0.8,0.79,0.9,0.88,0,0,1.06,"",0,0,3,75,1,16.7,3,60,11238,42.5,0,0,0,0,-12,-2.9
"24",39000,1,"4422",56,0,2017,4,"",3,7,7,8,37664,0,0,395,"",1.86,0.97,0.95,1.08,1.01,0,0,1.01,"",0,0,3,75,1,16.7,3,60,11238,42.5,0,0,0,0,-12,-2.9
"25",39000,1,"44229",57,0,2017,4,"",3,7,7,8,37664,0,0,395,"",1.86,0.97,0.95,1.08,1.01,0,0,1.01,"",0,0,3,75,1,16.7,3,60,11238,42.5,0,0,0,0,-12,-2.9
"26",39000,1,"442299",58,0,2017,4,"",3,7,7,8,37664,0,0,395,"",1.86,0.97,0.95,1.08,1.01,0,0,1.01,"",0,0,3,75,1,16.7,3,60,11238,42.5,0,0,0,0,-12,-2.9
"27",39000,1,"445",55,0,2017,4,"",1,106,105,105,1151521,0,0,841,"",0.17,0.24,0.24,0.24,0.26,0,0,1.09,"",0,0,8,8.2,6,6.1,5,5,152419,15.3,0,0,0,0,65,8.4
"28",39000,1,"4451",56,0,2017,4,"",1,106,105,105,1151521,0,0,841,"",0.17,0.24,0.24,0.24,0.26,0,0,1.09,"",0,0,8,8.2,6,6.1,5,5,152419,15.3,0,0,0,0,65,8.4
"29",39000,1,"44511",57,0,2017,4,"",1,106,105,105,1151521,0,0,841,"",0.2,0.26,0.25,0.25,0.27,0,0,1.07,"",0,0,8,8.2,6,6.1,5,5,152419,15.3,0,0,0,0,65,8.4
"30",39000,1,"445110",58,0,2017,4,"",1,106,105,105,1151521,0,0,841,"",0.2,0.26,0.25,0.25,0.27,0,0,1.07,"",0,0,8,8.2,6,6.1,5,5,152419,15.3,0,0,0,0,65,8.4
"31",39000,1,"452",55,0,2017,4,"",4,30,29,32,296607,0,0,752,"",0.46,0.03,0.02,0.03,0.04,0,0,1.45,"",1,33.3,2,7.1,0,0,3,10.3,-512,-0.2,0,0,0,0,-45,-5.6
"32",39000,1,"4523",56,0,2017,4,"",4,30,29,32,296607,0,0,752,"",1.69,0.08,0.08,0.09,0.12,0,0,1.45,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",39000,1,"45231",57,0,2017,4,"",4,30,29,32,296607,0,0,752,"",1.69,0.08,0.08,0.09,0.12,0,0,1.45,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",39000,1,"452319",58,0,2017,4,"",4,30,29,32,296607,0,0,752,"",3.04,0.21,0.2,0.22,0.43,0,0,2.08,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",39000,1,"48-49",54,0,2017,4,"",1046,23194,23147,23650,381515865,0,0,1258,"",1.2,0.99,0.99,0.99,1.1,0,0,1.11,"",3,0.3,180,0.8,183,0.8,-177,-0.7,1270462,0.3,0,0,0,0,1,0.1
"36",39000,1,"488",55,0,2017,4,"",1,35,36,38,892284,0,0,1889,"",0.2,0.08,0.08,0.09,0.08,0,0,0.9,"",0,0,2,6.1,3,9.1,5,15.2,85914,10.7,0,0,0,0,9,0.5
"37",39000,1,"4881",56,0,2017,4,"",1,35,36,38,892284,0,0,1889,"",0.2,0.08,0.08,0.09,0.08,0,0,0.9,"",0,0,2,6.1,3,9.1,5,15.2,85914,10.7,0,0,0,0,9,0.5
"38",39000,1,"48811",57,0,2017,4,"",1,35,36,38,892284,0,0,1889,"",0.2,0.08,0.08,0.09,0.08,0,0,0.9,"",0,0,2,6.1,3,9.1,5,15.2,85914,10.7,0,0,0,0,9,0.5
"39",39000,1,"488111",58,0,2017,4,"",1,35,36,38,892284,0,0,1889,"",0.2,0.08,0.08,0.09,0.08,0,0,0.9,"",0,0,2,6.1,3,9.1,5,15.2,85914,10.7,0,0,0,0,9,0.5
"40",39000,1,"491",55,0,2017,4,"",1045,23159,23111,23612,380623581,0,0,1257,"",1.21,1.01,1.01,1.01,1.14,0,0,1.13,"",3,0.3,178,0.8,180,0.8,-182,-0.8,1184548,0.3,0,0,0,0,1,0.1
"41",39000,1,"4911",56,0,2017,4,"",1045,23159,23111,23612,380623581,0,0,1257,"",1.21,1.01,1.01,1.01,1.14,0,0,1.13,"",3,0.3,178,0.8,180,0.8,-182,-0.8,1184548,0.3,0,0,0,0,1,0.1
"42",39000,1,"49111",57,0,2017,4,"",1045,23159,23111,23612,380623581,0,0,1257,"",1.21,1.01,1.01,1.01,1.14,0,0,1.13,"",3,0.3,178,0.8,180,0.8,-182,-0.8,1184548,0.3,0,0,0,0,1,0.1
"43",39000,1,"491110",58,0,2017,4,"",1045,23159,23111,23612,380623581,0,0,1257,"",1.21,1.01,1.01,1.01,1.14,0,0,1.13,"",3,0.3,178,0.8,180,0.8,-182,-0.8,1184548,0.3,0,0,0,0,1,0.1
"44",39000,1,"52",54,0,2017,4,"",13,158,157,158,2943340,0,0,1436,"",0.54,0.33,0.33,0.34,0.27,0,0,0.79,"",1,8.3,-7,-4.2,-11,-6.5,-11,-6.5,-93394,-3.1,0,0,0,0,40,2.9
"45",39000,1,"522",55,0,2017,4,"",8,98,98,100,1565777,0,0,1221,"",0.4,0.44,0.44,0.45,0.38,0,0,0.85,"",0,0,-5,-4.9,-6,-5.8,-5,-4.8,-96211,-5.8,0,0,0,0,-8,-0.7
"46",39000,1,"5222",56,0,2017,4,"",8,98,98,100,1565777,0,0,1221,"",0.4,0.44,0.44,0.45,0.38,0,0,0.85,"",0,0,-5,-4.9,-6,-5.8,-5,-4.8,-96211,-5.8,0,0,0,0,-8,-0.7
"47",39000,1,"52229",57,0,2017,4,"",8,98,98,100,1565777,0,0,1221,"",0.4,0.44,0.44,0.45,0.38,0,0,0.85,"",0,0,-5,-4.9,-6,-5.8,-5,-4.8,-96211,-5.8,0,0,0,0,-8,-0.7
"48",39000,1,"522292",58,0,2017,4,"",5,96,96,98,1502369,0,0,1196,"",0.58,0.9,0.91,0.93,0.99,0,0,1.09,"",0,0,-4,-4,-5,-5,-4,-3.9,-67812,-4.3,0,0,0,0,0,0
"49",39000,1,"522298",58,0,2017,4,"",3,2,2,2,63408,0,0,2439,"",0.32,0.02,0.02,0.02,0.03,0,0,1.34,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-28399,-30.9,0,0,0,0,85,3.6
"50",39000,1,"524",55,0,2017,4,"",5,60,59,58,1377563,0,0,1796,"",1.26,0.24,0.24,0.24,0.2,0,0,0.83,"",1,25,-2,-3.2,-5,-7.8,-6,-9.4,2817,0.2,0,0,0,0,126,7.5
"51",39000,1,"5241",56,0,2017,4,"",2,49,48,47,1159018,0,0,1857,"",0.63,0.21,0.21,0.2,0.17,0,0,0.84,"",0,0,-5,-9.3,-6,-11.1,-7,-13,-61539,-5,0,0,0,0,118,6.8
"52",39000,1,"52412",57,0,2017,4,"",2,49,48,47,1159018,0,0,1857,"",0.63,0.21,0.21,0.2,0.17,0,0,0.84,"",0,0,-5,-9.3,-6,-11.1,-7,-13,-61539,-5,0,0,0,0,118,6.8
"53",39000,1,"524128",58,0,2017,4,"",2,49,48,47,1159018,0,0,1857,"",0.65,0.21,0.21,0.2,0.17,0,0,0.84,"",0,0,-5,-9.3,-6,-11.1,-7,-13,-61539,-5,0,0,0,0,118,6.8
"54",39000,1,"5242",56,0,2017,4,"",3,11,11,11,218545,0,0,1528,"",3.72,0.84,0.85,0.84,0.85,0,0,1,"",1,50,3,37.5,1,10,1,10,64356,41.7,0,0,0,0,257,20.2
"55",39000,1,"52429",57,0,2017,4,"",3,11,11,11,218545,0,0,1528,"",9.12,1.14,1.15,1.15,1.11,0,0,0.97,"",1,50,3,37.5,1,10,1,10,64356,41.7,0,0,0,0,257,20.2
"56",39000,1,"524292",58,0,2017,4,"",3,11,11,11,218545,0,0,1528,"",25.09,21.08,21.12,21.18,24.32,0,0,1.15,"",1,50,3,37.5,1,10,1,10,64356,41.7,0,0,0,0,257,20.2
"57",39000,1,"54",54,0,2017,4,"",34,410,413,409,7789944,0,0,1459,"",0.86,0.17,0.17,0.17,0.17,0,0,0.99,"",0,0,-10,-2.4,-5,-1.2,2,0.5,481921,6.6,0,0,0,0,104,7.7
"58",39000,1,"541",55,0,2017,4,"",34,410,413,409,7789944,0,0,1459,"",0.86,0.17,0.17,0.17,0.17,0,0,0.99,"",0,0,-10,-2.4,-5,-1.2,2,0.5,481921,6.6,0,0,0,0,104,7.7
"59",39000,1,"5412",56,0,2017,4,"",2,1,1,1,12605,0,0,970,"",0.96,0.03,0.03,0.03,0.04,0,0,1.1,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-31691,-71.5,0,0,0,0,-166,-14.6
"60",39000,1,"54121",57,0,2017,4,"",2,1,1,1,12605,0,0,970,"",0.96,0.03,0.03,0.03,0.04,0,0,1.1,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-31691,-71.5,0,0,0,0,-166,-14.6
"61",39000,1,"541219",58,0,2017,4,"",2,1,1,1,12605,0,0,970,"",1,0.05,0.05,0.05,0.04,0,0,0.94,"",0,0,-2,-66.7,-2,-66.7,-2,-66.7,-31691,-71.5,0,0,0,0,-166,-14.6
"62",39000,1,"5413",56,0,2017,4,"",30,404,407,403,7693503,0,0,1462,"",1.26,0.22,0.22,0.22,0.23,0,0,1.02,"",0,0,-10,-2.4,-5,-1.2,2,0.5,463263,6.4,0,0,0,0,102,7.5
"63",39000,1,"54133",57,0,2017,4,"",30,404,407,403,7693503,0,0,1462,"",1.26,0.23,0.24,0.23,0.24,0,0,1.01,"",0,0,-10,-2.4,-5,-1.2,2,0.5,463263,6.4,0,0,0,0,102,7.5
"64",39000,1,"541330",58,0,2017,4,"",30,404,407,403,7693503,0,0,1462,"",1.26,0.23,0.24,0.23,0.24,0,0,1.01,"",0,0,-10,-2.4,-5,-1.2,2,0.5,463263,6.4,0,0,0,0,102,7.5
"65",39000,1,"5415",56,0,2017,4,"",1,2,2,2,14663,0,0,564,"",0.51,0.32,0.31,0.31,0.17,0,0,0.54,"",0,0,0,0,0,0,0,0,1392,10.5,0,0,0,0,54,10.6
"66",39000,1,"54151",57,0,2017,4,"",1,2,2,2,14663,0,0,564,"",0.51,0.32,0.31,0.31,0.17,0,0,0.54,"",0,0,0,0,0,0,0,0,1392,10.5,0,0,0,0,54,10.6
"67",39000,1,"541511",58,0,2017,4,"",1,2,2,2,14663,0,0,564,"",1.52,1.28,1.19,1.2,1.1,0,0,0.9,"",0,0,0,0,0,0,0,0,1392,10.5,0,0,0,0,54,10.6
"68",39000,1,"5417",56,0,2017,4,"",1,3,3,3,69173,0,0,1774,"",0.3,0.01,0.01,0.01,0.01,0,0,1.01,"",0,0,2,200,2,200,2,200,48957,242.2,0,0,0,0,219,14.1
"69",39000,1,"54171",57,0,2017,4,"",1,3,3,3,69173,0,0,1774,"",0.3,0.01,0.01,0.01,0.01,0,0,1.01,"",0,0,2,200,2,200,2,200,48957,242.2,0,0,0,0,219,14.1
"70",39000,1,"541715",58,0,2017,4,"",1,3,3,3,69173,0,0,1774,"",0.36,0.02,0.02,0.02,0.02,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",39000,1,"56",54,0,2017,4,"",3,16,16,16,100706,0,0,484,"",0.67,0.23,0.23,0.24,0.17,0,0,0.72,"",0,0,1,6.7,0,0,0,0,4865,5.1,0,0,0,0,13,2.8
"72",39000,1,"561",55,0,2017,4,"",2,3,3,3,18328,0,0,470,"",0.53,0.05,0.05,0.05,0.03,0,0,0.68,"",0,0,0,0,0,0,0,0,1616,9.7,0,0,0,0,41,9.6
"73",39000,1,"5615",56,0,2017,4,"",2,3,3,3,18328,0,0,470,"",0.66,0.14,0.14,0.15,0.15,0,0,1.03,"",0,0,0,0,0,0,0,0,1616,9.7,0,0,0,0,41,9.6
"74",39000,1,"56152",57,0,2017,4,"",1,2,2,2,11009,0,0,423,"",0.78,0.53,0.54,0.54,0.65,0,0,1.21,"",0,0,0,0,0,0,0,0,1295,13.3,0,0,0,0,49,13.1
"75",39000,1,"561520",58,0,2017,4,"",1,2,2,2,11009,0,0,423,"",0.78,0.53,0.54,0.54,0.65,0,0,1.21,"",0,0,0,0,0,0,0,0,1295,13.3,0,0,0,0,49,13.1
"76",39000,1,"56159",57,0,2017,4,"",1,1,1,1,7319,0,0,563,"",0.64,0.06,0.06,0.06,0.07,0,0,1.16,"",0,0,0,0,0,0,0,0,321,4.6,0,0,0,0,25,4.6
"77",39000,1,"561599",58,0,2017,4,"",1,1,1,1,7319,0,0,563,"",0.64,0.06,0.06,0.06,0.07,0,0,1.16,"",0,0,0,0,0,0,0,0,321,4.6,0,0,0,0,25,4.6
"78",39000,1,"562",55,0,2017,4,"",1,13,13,13,82378,0,0,487,"",1.39,1.97,1.96,1.95,1.82,0,0,0.93,"",0,0,1,8.3,0,0,0,0,3249,4.1,0,0,0,0,6,1.2
"79",39000,1,"5621",56,0,2017,4,"",1,13,13,13,82378,0,0,487,"",1.39,1.97,1.96,1.95,1.82,0,0,0.93,"",0,0,1,8.3,0,0,0,0,3249,4.1,0,0,0,0,6,1.2
"80",39000,1,"56211",57,0,2017,4,"",1,13,13,13,82378,0,0,487,"",1.39,1.97,1.96,1.95,1.82,0,0,0.93,"",0,0,1,8.3,0,0,0,0,3249,4.1,0,0,0,0,6,1.2
"81",39000,1,"562111",58,0,2017,4,"",1,13,13,13,82378,0,0,487,"",1.39,1.97,1.96,1.95,1.82,0,0,0.93,"",0,0,1,8.3,0,0,0,0,3249,4.1,0,0,0,0,6,1.2
"82",39000,1,"61",54,0,2017,4,"",2,8,8,8,54909,0,0,528,"",0.44,0.02,0.02,0.02,0.01,0,0,0.38,"",1,100,4,100,3,60,3,60,38005,224.8,0,0,0,0,249,89.2
"83",39000,1,"611",55,0,2017,4,"",2,8,8,8,54909,0,0,528,"",0.44,0.02,0.02,0.02,0.01,0,0,0.38,"",1,100,4,100,3,60,3,60,38005,224.8,0,0,0,0,249,89.2
"84",39000,1,"6116",56,0,2017,4,"",2,8,8,8,54909,0,0,528,"",1,0.39,0.39,0.39,0.25,0,0,0.65,"",1,100,4,100,3,60,3,60,38005,224.8,0,0,0,0,249,89.2
"85",39000,1,"61161",57,0,2017,4,"",1,5,5,5,15278,0,0,235,"",2.57,4.47,4.07,4.65,4.02,0,0,0.92,"",0,0,1,25,0,0,0,0,-1626,-9.6,0,0,0,0,-44,-15.8
"86",39000,1,"611610",58,0,2017,4,"",1,5,5,5,15278,0,0,235,"",2.57,4.47,4.07,4.65,4.02,0,0,0.92,"",0,0,1,25,0,0,0,0,-1626,-9.6,0,0,0,0,-44,-15.8
"87",39000,1,"61169",57,0,2017,4,"",1,3,3,3,39631,0,0,1016,"",0.62,0.16,0.16,0.16,0.19,0,0,1.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",39000,1,"611699",58,0,2017,4,"",1,3,3,3,39631,0,0,1016,"",0.66,0.17,0.17,0.17,0.2,0,0,1.2,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",39000,1,"62",54,0,2017,4,"",36,12912,13003,13141,272900807,0,0,1612,"",0.98,0.87,0.87,0.88,1,0,0,1.14,"",1,2.9,369,2.9,440,3.5,539,4.3,15678309,6.1,0,0,0,0,38,2.4
"90",39000,1,"621",55,0,2017,4,"",25,2599,2632,2670,58052336,0,0,1696,"",1.66,1.86,1.87,1.89,2.17,0,0,1.16,"",0,0,90,3.6,122,4.9,161,6.4,4721809,8.9,0,0,0,0,61,3.7
"91",39000,1,"6211",56,0,2017,4,"",24,1390,1394,1402,29998013,0,0,1654,"",2.22,1.58,1.58,1.58,1.73,0,0,1.09,"",0,0,51,3.8,50,3.7,61,4.5,1785851,6.3,0,0,0,0,36,2.2
"92",39000,1,"62111",57,0,2017,4,"",24,1390,1394,1402,29998013,0,0,1654,"",2.22,1.58,1.58,1.58,1.73,0,0,1.09,"",0,0,51,3.8,50,3.7,61,4.5,1785851,6.3,0,0,0,0,36,2.2
"93",39000,1,"621111",58,0,2017,4,"",24,1390,1394,1402,29998013,0,0,1654,"",2.22,1.58,1.58,1.58,1.73,0,0,1.09,"",0,0,51,3.8,50,3.7,61,4.5,1785851,6.3,0,0,0,0,36,2.2
"94",39000,1,"6214",56,0,2017,4,"",1,1209,1238,1268,28054323,0,0,1743,"",0.25,2.37,2.41,2.46,3.06,0,0,1.27,"",0,0,39,3.3,72,6.2,100,8.6,2935958,11.7,0,0,0,0,89,5.4
"95",39000,1,"62149",57,0,2017,4,"",1,1209,1238,1268,28054323,0,0,1743,"",0.26,2.38,2.42,2.47,3.07,0,0,1.27,"",0,0,39,3.3,72,6.2,100,8.6,2935958,11.7,0,0,0,0,89,5.4
"96",39000,1,"621498",58,0,2017,4,"",1,1209,1238,1268,28054323,0,0,1743,"",0.51,3.95,4.01,4.08,4.89,0,0,1.22,"",0,0,39,3.3,72,6.2,100,8.6,2935958,11.7,0,0,0,0,89,5.4
"97",39000,1,"622",55,0,2017,4,"",5,10063,10116,10219,213188156,0,0,1618,"",0.44,0.79,0.79,0.79,0.89,0,0,1.12,"",0,0,202,2,233,2.4,296,3,10462269,5.2,0,0,0,0,41,2.6
"98",39000,1,"6221",56,0,2017,4,"",4,8640,8690,8773,185709317,0,0,1642,"",0.36,0.69,0.69,0.7,0.79,0,0,1.14,"",0,0,190,2.2,212,2.5,250,2.9,9004075,5.1,0,0,0,0,40,2.5
"99",39000,1,"62211",57,0,2017,4,"",4,8640,8690,8773,185709317,0,0,1642,"",0.36,0.69,0.69,0.7,0.79,0,0,1.14,"",0,0,190,2.2,212,2.5,250,2.9,9004075,5.1,0,0,0,0,40,2.5
"100",39000,1,"622110",58,0,2017,4,"",4,8640,8690,8773,185709317,0,0,1642,"",0.36,0.69,0.69,0.7,0.79,0,0,1.14,"",0,0,190,2.2,212,2.5,250,2.9,9004075,5.1,0,0,0,0,40,2.5
"101",39000,1,"6222",56,0,2017,4,"",1,1423,1426,1446,27478839,0,0,1476,"",8.36,6.64,6.63,6.69,7.58,0,0,1.14,"",0,0,12,0.9,21,1.5,46,3.3,1458194,5.6,0,0,0,0,52,3.7
"102",39000,1,"62221",57,0,2017,4,"",1,1423,1426,1446,27478839,0,0,1476,"",8.36,6.64,6.63,6.69,7.58,0,0,1.14,"",0,0,12,0.9,21,1.5,46,3.3,1458194,5.6,0,0,0,0,52,3.7
"103",39000,1,"622210",58,0,2017,4,"",1,1423,1426,1446,27478839,0,0,1476,"",8.36,6.64,6.63,6.69,7.58,0,0,1.14,"",0,0,12,0.9,21,1.5,46,3.3,1458194,5.6,0,0,0,0,52,3.7
"104",39000,1,"624",55,0,2017,4,"",6,250,255,252,1660315,0,0,506,"",0.6,0.42,0.43,0.43,0.37,0,0,0.87,"",1,20,77,44.5,85,50,82,48.2,494231,42.4,0,0,0,0,-19,-3.6
"105",39000,1,"6241",56,0,2017,4,"",2,3,3,3,37320,0,0,957,"",0.51,0.03,0.03,0.03,0.05,0,0,1.44,"",1,100,2,200,2,200,2,200,16359,78,0,0,0,0,-655,-40.6
"106",39000,1,"62419",57,0,2017,4,"",2,3,3,3,37320,0,0,957,"",1,0.06,0.06,0.06,0.08,0,0,1.42,"",1,100,2,200,2,200,2,200,16359,78,0,0,0,0,-655,-40.6
"107",39000,1,"624190",58,0,2017,4,"",2,3,3,3,37320,0,0,957,"",1,0.06,0.06,0.06,0.08,0,0,1.42,"",1,100,2,200,2,200,2,200,16359,78,0,0,0,0,-655,-40.6
"108",39000,1,"6243",56,0,2017,4,"",2,12,11,11,168511,0,0,1144,"",1.05,0.15,0.13,0.14,0.14,0,0,1,"",0,0,-6,-33.3,-7,-38.9,-6,-35.3,-137683,-45,0,0,0,0,-189,-14.2
"109",39000,1,"62431",57,0,2017,4,"",2,12,11,11,168511,0,0,1144,"",1.05,0.15,0.13,0.14,0.14,0,0,1,"",0,0,-6,-33.3,-7,-38.9,-6,-35.3,-137683,-45,0,0,0,0,-189,-14.2
"110",39000,1,"624310",58,0,2017,4,"",2,12,11,11,168511,0,0,1144,"",1.05,0.15,0.13,0.14,0.14,0,0,1,"",0,0,-6,-33.3,-7,-38.9,-6,-35.3,-137683,-45,0,0,0,0,-189,-14.2
"111",39000,1,"6244",56,0,2017,4,"",2,235,241,238,1454484,0,0,470,"",0.54,0.57,0.58,0.58,0.59,0,0,1.03,"",0,0,81,52.6,90,59.6,86,56.6,615555,73.4,0,0,0,0,46,10.8
