"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",16000,1,"1028",53,0,2015,2,"",314,7476,8089,8980,125823726,0,0,1183,"",2.14,1.05,1.13,1.23,1.17,0,0,1.03,"",-5,-1.6,121,1.6,102,1.3,187,2.1,-2530537,-2,0,0,0,0,-44,-3.6
"12",16000,1,"44-45",54,0,2015,2,"",6,178,177,178,1119033,0,0,484,"",1.45,0.79,0.78,0.78,0.88,0,0,1.12,"",1,20,4,2.3,3,1.7,4,2.3,26688,2.4,0,0,0,0,1,0.2
"13",16000,1,"441",55,0,2015,2,"",1,1,0,0,2157,0,0,498,"",3.71,1.87,0,0,0.91,0,0,1.55,"",0,0,0,0,-1,-100,-1,-100,-2364,-52.3,0,0,0,0,150,43.1
"14",16000,1,"4413",56,0,2015,2,"",1,1,0,0,2157,0,0,498,"",3.71,1.87,0,0,0.91,0,0,1.55,"",0,0,0,0,-1,-100,-1,-100,-2364,-52.3,0,0,0,0,150,43.1
"15",16000,1,"44131",57,0,2015,2,"",1,1,0,0,2157,0,0,498,"",3.71,1.87,0,0,0.91,0,0,1.55,"",0,0,0,0,-1,-100,-1,-100,-2364,-52.3,0,0,0,0,150,43.1
"16",16000,1,"441310",58,0,2015,2,"",1,1,0,0,2157,0,0,498,"",3.71,1.87,0,0,0.91,0,0,1.55,"",0,0,0,0,-1,-100,-1,-100,-2364,-52.3,0,0,0,0,150,43.1
"17",16000,1,"442",55,0,2015,2,"",3,4,4,4,21071,0,0,405,"",8.67,3.9,3.77,3.83,4.85,0,0,1.26,"",1,50,3,300,3,300,3,300,14208,207,0,0,0,0,-123,-23.3
"18",16000,1,"4422",56,0,2015,2,"",3,4,4,4,21071,0,0,405,"",8.97,4.62,4.52,4.59,5.58,0,0,1.22,"",1,50,3,300,3,300,3,300,14208,207,0,0,0,0,-123,-23.3
"19",16000,1,"44229",57,0,2015,2,"",3,4,4,4,21071,0,0,405,"",8.97,4.62,4.52,4.59,5.58,0,0,1.22,"",1,50,3,300,3,300,3,300,14208,207,0,0,0,0,-123,-23.3
"20",16000,1,"442299",58,0,2015,2,"",3,4,4,4,21071,0,0,405,"",8.97,4.62,4.52,4.59,5.58,0,0,1.22,"",1,50,3,300,3,300,3,300,14208,207,0,0,0,0,-123,-23.3
"21",16000,1,"445",55,0,2015,2,"",1,38,38,39,302180,0,0,606,"",0.86,0.64,0.64,0.65,0.79,0,0,1.22,"",0,0,1,2.7,1,2.7,2,5.4,14844,5.2,0,0,0,0,9,1.5
"22",16000,1,"4451",56,0,2015,2,"",1,38,38,39,302180,0,0,606,"",0.87,0.64,0.64,0.65,0.79,0,0,1.22,"",0,0,1,2.7,1,2.7,2,5.4,14844,5.2,0,0,0,0,9,1.5
"23",16000,1,"44511",57,0,2015,2,"",1,38,38,39,302180,0,0,606,"",1,0.68,0.68,0.69,0.83,0,0,1.2,"",0,0,1,2.7,1,2.7,2,5.4,14844,5.2,0,0,0,0,9,1.5
"24",16000,1,"445110",58,0,2015,2,"",1,38,38,39,302180,0,0,606,"",1,0.68,0.68,0.69,0.83,0,0,1.2,"",0,0,1,2.7,1,2.7,2,5.4,14844,5.2,0,0,0,0,9,1.5
"25",16000,1,"452",55,0,2015,2,"",1,135,135,135,793625,0,0,452,"",0.57,0.84,0.83,0.82,0.91,0,0,1.09,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",16000,1,"4529",56,0,2015,2,"",1,135,135,135,793625,0,0,452,"",2.13,2.56,2.55,2.51,2.77,0,0,1.09,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",16000,1,"45291",57,0,2015,2,"",1,135,135,135,793625,0,0,452,"",4.26,3.98,3.96,3.92,3.9,0,0,0.98,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",16000,1,"452910",58,0,2015,2,"",1,135,135,135,793625,0,0,452,"",4.26,3.98,3.96,3.92,3.9,0,0,0.98,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",16000,1,"48-49",54,0,2015,2,"",239,2519,2504,2512,28826641,0,0,883,"",1.38,0.86,0.87,0.86,0.98,0,0,1.13,"",2,0.8,-14,-0.6,18,0.7,61,2.5,257010,0.9,0,0,0,0,0,0
"30",16000,1,"488",55,0,2015,2,"",4,15,15,15,271390,0,0,1392,"",3.83,0.29,0.29,0.28,0.23,0,0,0.82,"",0,0,0,0,1,7.1,1,7.1,-9319,-3.3,0,0,0,0,-114,-7.6
"31",16000,1,"4881",56,0,2015,2,"",4,15,15,15,271390,0,0,1392,"",3.83,0.29,0.29,0.28,0.23,0,0,0.82,"",0,0,0,0,1,7.1,1,7.1,-9319,-3.3,0,0,0,0,-114,-7.6
"32",16000,1,"48811",57,0,2015,2,"",4,15,15,15,271390,0,0,1392,"",3.83,0.29,0.29,0.28,0.23,0,0,0.82,"",0,0,0,0,1,7.1,1,7.1,-9319,-3.3,0,0,0,0,-114,-7.6
"33",16000,1,"488111",58,0,2015,2,"",4,15,15,15,271390,0,0,1392,"",3.85,0.29,0.29,0.28,0.23,0,0,0.82,"",0,0,0,0,1,7.1,1,7.1,-9319,-3.3,0,0,0,0,-114,-7.6
"34",16000,1,"491",55,0,2015,2,"",235,2504,2489,2497,28555251,0,0,880,"",1.37,0.87,0.88,0.88,1.01,0,0,1.15,"",2,0.9,-14,-0.6,17,0.7,60,2.5,266329,0.9,0,0,0,0,1,0.1
"35",16000,1,"4911",56,0,2015,2,"",235,2504,2489,2497,28555251,0,0,880,"",1.37,0.87,0.88,0.88,1.01,0,0,1.15,"",2,0.9,-14,-0.6,17,0.7,60,2.5,266329,0.9,0,0,0,0,1,0.1
"36",16000,1,"49111",57,0,2015,2,"",235,2504,2489,2497,28555251,0,0,880,"",1.37,0.87,0.88,0.88,1.01,0,0,1.15,"",2,0.9,-14,-0.6,17,0.7,60,2.5,266329,0.9,0,0,0,0,1,0.1
"37",16000,1,"491110",58,0,2015,2,"",235,2504,2489,2497,28555251,0,0,880,"",1.37,0.87,0.88,0.88,1.01,0,0,1.15,"",2,0.9,-14,-0.6,17,0.7,60,2.5,266329,0.9,0,0,0,0,1,0.1
"38",16000,1,"51",54,0,2015,2,"",1,5,5,5,31671,0,0,487,"",1.35,0.16,0.16,0.15,0.08,0,0,0.5,"",0,0,0,0,0,0,-1,-16.7,579,1.9,0,0,0,0,39,8.7
"39",16000,1,"519",55,0,2015,2,"",1,5,5,5,31671,0,0,487,"",1.55,0.21,0.2,0.2,0.1,0,0,0.48,"",0,0,0,0,0,0,-1,-16.7,579,1.9,0,0,0,0,39,8.7
"40",16000,1,"5191",56,0,2015,2,"",1,5,5,5,31671,0,0,487,"",1.55,0.21,0.2,0.2,0.1,0,0,0.48,"",0,0,0,0,0,0,-1,-16.7,579,1.9,0,0,0,0,39,8.7
"41",16000,1,"51912",57,0,2015,2,"",1,5,5,5,31671,0,0,487,"",1.58,0.21,0.2,0.2,0.1,0,0,0.48,"",0,0,0,0,0,0,-1,-16.7,579,1.9,0,0,0,0,39,8.7
"42",16000,1,"519120",58,0,2015,2,"",1,5,5,5,31671,0,0,487,"",1.58,0.21,0.2,0.2,0.1,0,0,0.48,"",0,0,0,0,0,0,-1,-16.7,579,1.9,0,0,0,0,39,8.7
"43",16000,1,"52",54,0,2015,2,"",9,51,57,61,1001271,0,0,1367,"",1.93,0.8,0.88,0.93,0.84,0,0,0.97,"",0,0,-4,-7.3,2,3.6,6,10.9,24414,2.5,0,0,0,0,1,0.1
"44",16000,1,"522",55,0,2015,2,"",9,51,57,61,1001271,0,0,1367,"",2.34,1.76,1.95,2.04,2.36,0,0,1.23,"",0,0,-4,-7.3,2,3.6,6,10.9,24414,2.5,0,0,0,0,1,0.1
"45",16000,1,"5222",56,0,2015,2,"",9,51,57,61,1001271,0,0,1367,"",2.35,1.76,1.95,2.04,2.36,0,0,1.23,"",0,0,-4,-7.3,2,3.6,6,10.9,24414,2.5,0,0,0,0,1,0.1
"46",16000,1,"52229",57,0,2015,2,"",9,51,57,61,1001271,0,0,1367,"",2.35,1.76,1.95,2.04,2.36,0,0,1.23,"",0,0,-4,-7.3,2,3.6,6,10.9,24414,2.5,0,0,0,0,1,0.1
"47",16000,1,"522292",58,0,2015,2,"",1,0,0,0,0,0,0,0,"",0.57,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-17189,-100,0,0,0,0,-1322,-100
"48",16000,1,"522298",58,0,2015,2,"",8,51,57,61,1001271,0,0,1367,"",4.64,4.38,4.85,5.11,4.98,0,0,1.04,"",0,0,-3,-5.6,3,5.6,7,13,41603,4.3,0,0,0,0,0,0
"49",16000,1,"54",54,0,2015,2,"",7,115,119,122,2307952,0,0,1496,"",0.9,0.39,0.4,0.4,0.49,0,0,1.23,"",0,0,0,0,4,3.5,-4,-3.2,21499,0.9,0,0,0,0,14,0.9
"50",16000,1,"541",55,0,2015,2,"",7,115,119,122,2307952,0,0,1496,"",0.9,0.39,0.4,0.4,0.49,0,0,1.23,"",0,0,0,0,4,3.5,-4,-3.2,21499,0.9,0,0,0,0,14,0.9
"51",16000,1,"5411",56,0,2015,2,"",1,10,10,10,233800,0,0,1798,"",170.48,211.45,210.3,207.7,284.97,0,0,1.36,"",0,0,3,42.9,2,25,2,25,21660,10.2,0,0,0,0,-330,-15.5
"52",16000,1,"54111",57,0,2015,2,"",1,10,10,10,233800,0,0,1798,"",170.48,211.45,210.3,207.7,284.97,0,0,1.36,"",0,0,3,42.9,2,25,2,25,21660,10.2,0,0,0,0,-330,-15.5
"53",16000,1,"541110",58,0,2015,2,"",1,10,10,10,233800,0,0,1798,"",170.48,211.45,210.3,207.7,284.97,0,0,1.36,"",0,0,3,42.9,2,25,2,25,21660,10.2,0,0,0,0,-330,-15.5
"54",16000,1,"5413",56,0,2015,2,"",5,104,108,111,2044661,0,0,1461,"",1.06,0.47,0.48,0.48,0.58,0,0,1.22,"",0,0,-3,-2.8,2,1.9,-6,-5.1,803,0,0,0,0,0,32,2.2
"55",16000,1,"54133",57,0,2015,2,"",5,104,108,111,2044661,0,0,1461,"",1.06,0.49,0.51,0.51,0.61,0,0,1.21,"",0,0,-3,-2.8,2,1.9,-6,-5.1,803,0,0,0,0,0,32,2.2
"56",16000,1,"541330",58,0,2015,2,"",5,104,108,111,2044661,0,0,1461,"",1.06,0.49,0.51,0.51,0.61,0,0,1.21,"",0,0,-3,-2.8,2,1.9,-6,-5.1,803,0,0,0,0,0,32,2.2
"57",16000,1,"5417",56,0,2015,2,"",1,1,1,1,29491,0,0,2269,"",1.56,0.03,0.03,0.03,0.04,0,0,1.61,"",0,0,0,0,0,0,0,0,-964,-3.2,0,0,0,0,-74,-3.2
"58",16000,1,"54171",57,0,2015,2,"",1,1,1,1,29491,0,0,2269,"",1.56,0.03,0.03,0.03,0.04,0,0,1.61,"",0,0,0,0,0,0,0,0,-964,-3.2,0,0,0,0,-74,-3.2
"59",16000,1,"541712",58,0,2015,2,"",1,1,1,1,29491,0,0,2269,"",1.58,0.03,0.03,0.03,0.04,0,0,1.61,"",0,0,0,0,0,0,0,0,-964,-3.2,0,0,0,0,-74,-3.2
"60",16000,1,"56",54,0,2015,2,"",1,2,0,0,1987,0,0,229,"",1.09,0.22,0,0,0.03,0,0,0.43,"",0,0,2,100,0,0,0,0,1987,100,0,0,0,0,229,100
"61",16000,1,"561",55,0,2015,2,"",1,2,0,0,1987,0,0,229,"",1.3,0.25,0,0,0.03,0,0,0.42,"",0,0,2,100,0,0,0,0,1987,100,0,0,0,0,229,100
"62",16000,1,"5615",56,0,2015,2,"",1,2,0,0,1987,0,0,229,"",1.66,0.82,0,0,0.16,0,0,0.58,"",0,0,2,100,0,0,0,0,1987,100,0,0,0,0,229,100
"63",16000,1,"56152",57,0,2015,2,"",1,2,0,0,1987,0,0,229,"",3.96,4.98,0,0,1.1,0,0,0.67,"",0,0,2,100,0,0,0,0,1987,100,0,0,0,0,229,100
"64",16000,1,"561520",58,0,2015,2,"",1,2,0,0,1987,0,0,229,"",3.96,4.98,0,0,1.1,0,0,0.67,"",0,0,2,100,0,0,0,0,1987,100,0,0,0,0,229,100
"65",16000,1,"62",54,0,2015,2,"",10,1494,1490,1495,23673131,0,0,1220,"",1.42,0.84,0.83,0.82,1.03,0,0,1.24,"",-1,-9.1,98,7,104,7.5,109,7.9,2118309,9.8,0,0,0,0,27,2.3
"66",16000,1,"621",55,0,2015,2,"",6,174,177,181,2773908,0,0,1203,"",2.05,1.07,1.07,1.08,1.27,0,0,1.19,"",-1,-14.3,18,11.5,19,12,21,13.1,380796,15.9,0,0,0,0,38,3.3
"67",16000,1,"6211",56,0,2015,2,"",6,174,177,181,2773908,0,0,1203,"",2.79,1.71,1.71,1.73,2.01,0,0,1.17,"",-1,-14.3,18,11.5,19,12,21,13.1,380796,15.9,0,0,0,0,38,3.3
"68",16000,1,"62111",57,0,2015,2,"",6,174,177,181,2773908,0,0,1203,"",2.79,1.71,1.71,1.73,2.01,0,0,1.17,"",-1,-14.3,18,11.5,19,12,21,13.1,380796,15.9,0,0,0,0,38,3.3
"69",16000,1,"621111",58,0,2015,2,"",6,174,177,181,2773908,0,0,1203,"",2.79,1.71,1.71,1.73,2.01,0,0,1.17,"",-1,-14.3,18,11.5,19,12,21,13.1,380796,15.9,0,0,0,0,38,3.3
"70",16000,1,"622",55,0,2015,2,"",2,1272,1266,1269,20635985,0,0,1251,"",0.9,0.82,0.81,0.8,1.01,0,0,1.25,"",0,0,73,6.1,81,6.8,87,7.4,1691081,8.9,0,0,0,0,25,2
"71",16000,1,"6221",56,0,2015,2,"",2,1272,1266,1269,20635985,0,0,1251,"",0.92,0.84,0.83,0.82,1.03,0,0,1.25,"",0,0,73,6.1,81,6.8,87,7.4,1691081,8.9,0,0,0,0,25,2
"72",16000,1,"62211",57,0,2015,2,"",2,1272,1266,1269,20635985,0,0,1251,"",0.92,0.84,0.83,0.82,1.03,0,0,1.25,"",0,0,73,6.1,81,6.8,87,7.4,1691081,8.9,0,0,0,0,25,2
"73",16000,1,"622110",58,0,2015,2,"",2,1272,1266,1269,20635985,0,0,1251,"",0.92,0.84,0.83,0.82,1.03,0,0,1.25,"",0,0,73,6.1,81,6.8,87,7.4,1691081,8.9,0,0,0,0,25,2
"74",16000,1,"624",55,0,2015,2,"",2,48,47,45,263238,0,0,434,"",1.08,0.7,0.68,0.63,0.66,0,0,0.98,"",0,0,7,17.1,4,9.3,1,2.3,46432,21.4,0,0,0,0,43,11
"75",16000,1,"6243",56,0,2015,2,"",1,4,4,3,39367,0,0,826,"",3.28,0.67,0.66,0.48,0.6,0,0,0.99,"",0,0,2,100,2,100,1,50,15698,66.3,0,0,0,0,-84,-9.2
"76",16000,1,"62431",57,0,2015,2,"",1,4,4,3,39367,0,0,826,"",3.28,0.67,0.66,0.48,0.6,0,0,0.99,"",0,0,2,100,2,100,1,50,15698,66.3,0,0,0,0,-84,-9.2
"77",16000,1,"624310",58,0,2015,2,"",1,4,4,3,39367,0,0,826,"",3.28,0.67,0.66,0.48,0.6,0,0,0.99,"",0,0,2,100,2,100,1,50,15698,66.3,0,0,0,0,-84,-9.2
"78",16000,1,"6244",56,0,2015,2,"",1,44,43,42,223871,0,0,400,"",1.39,0.88,0.84,0.8,0.87,0,0,1.04,"",0,0,5,12.8,2,4.9,0,0,30734,15.9,0,0,0,0,35,9.6
"79",16000,1,"62441",57,0,2015,2,"",1,44,43,42,223871,0,0,400,"",1.39,0.88,0.84,0.8,0.87,0,0,1.04,"",0,0,5,12.8,2,4.9,0,0,30734,15.9,0,0,0,0,35,9.6
"80",16000,1,"624410",58,0,2015,2,"",1,44,43,42,223871,0,0,400,"",1.39,0.88,0.84,0.8,0.87,0,0,1.04,"",0,0,5,12.8,2,4.9,0,0,30734,15.9,0,0,0,0,35,9.6
"81",16000,1,"71",54,0,2015,2,"",14,135,142,160,1595327,0,0,842,"",2.02,0.75,0.73,0.74,0.97,0,0,1.31,"",1,7.7,9,7.1,6,4.4,5,3.2,-228007,-12.5,0,0,0,0,-167,-16.6
"82",16000,1,"712",55,0,2015,2,"",8,85,88,103,1387621,0,0,1160,"",2.37,0.83,0.77,0.79,1.13,0,0,1.41,"",-1,-11.1,0,0,-4,-4.3,-7,-6.4,-291756,-17.4,0,0,0,0,-190,-14.1
"83",16000,1,"7121",56,0,2015,2,"",8,85,88,103,1387621,0,0,1160,"",2.37,0.83,0.77,0.79,1.13,0,0,1.41,"",-1,-11.1,0,0,-4,-4.3,-7,-6.4,-291756,-17.4,0,0,0,0,-190,-14.1
"84",16000,1,"71219",57,0,2015,2,"",8,85,88,103,1387621,0,0,1160,"",2.64,1.21,1.08,1.07,1.73,0,0,1.55,"",-1,-11.1,0,0,-4,-4.3,-7,-6.4,-291756,-17.4,0,0,0,0,-190,-14.1
"85",16000,1,"712190",58,0,2015,2,"",8,85,88,103,1387621,0,0,1160,"",2.64,1.21,1.08,1.07,1.73,0,0,1.55,"",-1,-11.1,0,0,-4,-4.3,-7,-6.4,-291756,-17.4,0,0,0,0,-190,-14.1
"86",16000,1,"713",55,0,2015,2,"",6,50,54,57,207706,0,0,298,"",1.72,0.7,0.72,0.71,0.59,0,0,0.83,"",2,50,9,22,10,22.7,12,26.7,63749,44.3,0,0,0,0,42,16.4
"87",16000,1,"7139",56,0,2015,2,"",6,50,54,57,207706,0,0,298,"",1.76,0.7,0.72,0.71,0.6,0,0,0.84,"",2,50,9,22,10,22.7,12,26.7,63749,44.3,0,0,0,0,42,16.4
"88",16000,1,"71391",57,0,2015,2,"",1,12,12,13,47195,0,0,294,"",1.96,1.27,1.15,1.16,1.1,0,0,0.92,"",0,0,4,50,3,33.3,4,44.4,31698,204.5,0,0,0,0,156,113
"89",16000,1,"713910",58,0,2015,2,"",1,12,12,13,47195,0,0,294,"",1.96,1.27,1.15,1.16,1.1,0,0,0.92,"",0,0,4,50,3,33.3,4,44.4,31698,204.5,0,0,0,0,156,113
"90",16000,1,"71394",57,0,2015,2,"",2,15,18,19,81193,0,0,360,"",1.88,0.6,0.67,0.65,0.65,0,0,1.01,"",1,100,2,15.4,4,28.6,5,35.7,18764,30.1,0,0,0,0,9,2.6
"91",16000,1,"713940",58,0,2015,2,"",2,15,18,19,81193,0,0,360,"",1.88,0.6,0.67,0.65,0.65,0,0,1.01,"",1,100,2,15.4,4,28.6,5,35.7,18764,30.1,0,0,0,0,9,2.6
"92",16000,1,"71395",57,0,2015,2,"",1,15,13,14,57034,0,0,313,"",1.64,2.35,2.06,2.19,2.48,0,0,1.12,"",0,0,1,7.1,-2,-13.3,-1,-6.7,4370,8.3,0,0,0,0,37,13.4
"93",16000,1,"713950",58,0,2015,2,"",1,15,13,14,57034,0,0,313,"",1.64,2.35,2.06,2.19,2.48,0,0,1.12,"",0,0,1,7.1,-2,-13.3,-1,-6.7,4370,8.3,0,0,0,0,37,13.4
"94",16000,1,"71399",57,0,2015,2,"",2,8,11,11,22284,0,0,171,"",1.77,0.27,0.36,0.34,0.14,0,0,0.44,"",1,100,2,33.3,5,83.3,4,57.1,8917,66.7,0,0,0,0,9,5.6
"95",16000,1,"713990",58,0,2015,2,"",2,8,11,11,22284,0,0,171,"",1.77,0.27,0.36,0.34,0.14,0,0,0.44,"",1,100,2,33.3,5,83.3,4,57.1,8917,66.7,0,0,0,0,9,5.6
"96",16000,1,"72",54,0,2015,2,"",2,27,26,26,93872,0,0,274,"",0.83,0.52,0.49,0.48,0.37,0,0,0.74,"",0,0,0,0,-3,-10.3,-3,-10.3,10534,12.6,0,0,0,0,48,21.2
"97",16000,1,"721",55,0,2015,2,"",1,19,18,18,63691,0,0,267,"",0.78,0.65,0.62,0.6,0.46,0,0,0.74,"",0,0,0,0,-2,-10,-2,-10,6603,11.6,0,0,0,0,44,19.7
"98",16000,1,"7211",56,0,2015,2,"",1,19,18,18,63691,0,0,267,"",1.37,0.9,0.86,0.84,0.66,0,0,0.76,"",0,0,0,0,-2,-10,-2,-10,6603,11.6,0,0,0,0,44,19.7
"99",16000,1,"72119",57,0,2015,2,"",1,19,18,18,63691,0,0,267,"",2.05,1.37,1.34,1.31,1.23,0,0,0.92,"",0,0,0,0,-2,-10,-2,-10,6603,11.6,0,0,0,0,44,19.7
"100",16000,1,"721199",58,0,2015,2,"",1,19,18,18,63691,0,0,267,"",2.08,1.39,1.36,1.32,1.24,0,0,0.92,"",0,0,0,0,-2,-10,-2,-10,6603,11.6,0,0,0,0,44,19.7
"101",16000,1,"722",55,0,2015,2,"",1,8,8,8,30181,0,0,290,"",0.89,0.34,0.34,0.33,0.26,0,0,0.77,"",0,0,0,0,-1,-11.1,-1,-11.1,3931,15,0,0,0,0,57,24.5
"102",16000,1,"7225",56,0,2015,2,"",1,8,8,8,30181,0,0,290,"",0.95,0.37,0.37,0.36,0.28,0,0,0.77,"",0,0,0,0,-1,-11.1,-1,-11.1,3931,15,0,0,0,0,57,24.5
"103",16000,1,"72251",57,0,2015,2,"",1,8,8,8,30181,0,0,290,"",0.95,0.37,0.37,0.36,0.28,0,0,0.77,"",0,0,0,0,-1,-11.1,-1,-11.1,3931,15,0,0,0,0,57,24.5
"104",16000,1,"722511",58,0,2015,2,"",1,8,8,8,30181,0,0,290,"",1.44,0.53,0.52,0.51,0.51,0,0,0.98,"",0,0,0,0,-1,-11.1,-1,-11.1,3931,15,0,0,0,0,57,24.5
"105",16000,1,"81",54,0,2015,2,"",2,1,2,2,3949,0,0,182,"",2.03,0.05,0.09,0.09,0.02,0,0,0.26,"",2,100,1,100,2,100,2,100,3949,100,0,0,0,0,182,100
"106",16000,1,"812",55,0,2015,2,"",1,1,1,1,1026,0,0,79,"",1.92,0.16,0.16,0.15,0.02,0,0,0.12,"",1,100,1,100,1,100,1,100,1026,100,0,0,0,0,79,100
"107",16000,1,"8123",56,0,2015,2,"",1,1,1,1,1026,0,0,79,"",28.41,21.14,26.29,29.67,6.79,0,0,0.27,"",1,100,1,100,1,100,1,100,1026,100,0,0,0,0,79,100
"108",16000,1,"81232",57,0,2015,2,"",1,1,1,1,1026,0,0,79,"",170.48,211.45,210.3,207.7,284.97,0,0,1.36,"",1,100,1,100,1,100,1,100,1026,100,0,0,0,0,79,100
"109",16000,1,"812320",58,0,2015,2,"",1,1,1,1,1026,0,0,79,"",170.48,211.45,210.3,207.7,284.97,0,0,1.36,"",1,100,1,100,1,100,1,100,1026,100,0,0,0,0,79,100
"110",16000,1,"813",55,0,2015,2,"",1,0,1,1,2923,0,0,337,"",4.37,0,0.08,0.08,0.03,0,0,0.56,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",16000,1,"8134",56,0,2015,2,"",1,0,1,1,2923,0,0,337,"",24.35,0,0.23,0.23,0.13,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",16000,1,"81341",57,0,2015,2,"",1,0,1,1,2923,0,0,337,"",24.35,0,0.23,0.23,0.13,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",16000,1,"813410",58,0,2015,2,"",1,0,1,1,2923,0,0,337,"",24.35,0,0.23,0.23,0.13,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
