"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2020,4,"",291874,3838935,3853352,3862320,75989662791,12931172309,231634929,1518,"",1,1,1,1,1,1,1,1,"",11596,4.1,-289772,-7,-307818,-7.4,-297290,-7.1,4135781563,5.8,216805605,1.7,8465436,3.8,186,14
"2",34000,1,"10",51,0,2020,4,"",1128,52162,49573,49766,1167470034,0,0,1778,"",0.67,0.64,0.63,0.62,0.55,0,0,0.87,"",55,5.1,3616,7.4,258,0.5,282,0.6,77972934,7.2,0,0,0,0,72,4.2
"3",34000,1,"102",52,0,2020,4,"",1128,52162,49573,49766,1167470034,0,0,1778,"",0.68,0.65,0.64,0.64,0.56,0,0,0.87,"",55,5.1,3616,7.4,258,0.5,282,0.6,77972934,7.2,0,0,0,0,72,4.2
"4",34000,1,"1021",53,0,2020,4,"",665,21049,21298,21777,384972305,0,0,1385,"",0.8,1.15,1.15,1.15,1.01,0,0,0.88,"",62,10.3,25,0.1,-466,-2.1,-186,-0.8,7053093,1.9,0,0,0,0,38,2.8
"5",34000,1,"1022",53,0,2020,4,"",2,13,14,15,159729,0,0,878,"",0.57,0.07,0.08,0.08,0.03,0,0,0.44,"",0,0,-3,-18.8,-2,-12.5,-1,-6.2,-36658,-18.7,0,0,0,0,-66,-7
"6",34000,1,"1023",53,0,2020,4,"",6,71,69,71,2671912,0,0,2922,"",0.29,0.21,0.2,0.21,0.21,0,0,1.02,"",1,20,7,10.9,3,4.5,4,6,223946,9.1,0,0,0,0,54,1.9
"7",34000,1,"1024",53,0,2020,4,"",31,439,442,437,11617921,0,0,2034,"",0.78,0.23,0.23,0.23,0.22,0,0,0.94,"",-1,-3.1,9,2.1,15,3.5,13,3.1,1331447,12.9,0,0,0,0,181,9.8
"8",34000,1,"1025",53,0,2020,4,"",28,3973,3978,4046,105799276,0,0,2035,"",0.74,0.34,0.34,0.34,0.33,0,0,0.98,"",0,0,-81,-2,-72,-1.8,-23,-0.6,8143327,8.3,0,0,0,0,184,9.9
"9",34000,1,"1026",53,0,2020,4,"",32,530,503,456,4908491,0,0,761,"",0.77,0.43,0.42,0.39,0.26,0,0,0.62,"",-2,-5.9,-43,-7.5,-42,-7.7,-40,-8.1,236552,5.1,0,0,0,0,93,13.9
"10",34000,1,"1028",53,0,2020,4,"",364,26087,23269,22964,657340400,0,0,2098,"",0.52,0.57,0.54,0.53,0.5,0,0,0.93,"",-5,-1.4,3702,16.5,822,3.7,515,2.3,61021227,10.2,0,0,0,0,53,2.6
"11",34000,1,"44-45",54,0,2020,4,"",17,345,339,338,2442937,0,0,552,"",0.93,0.29,0.28,0.28,0.2,0,0,0.71,"",0,0,-5,-1.4,-16,-4.5,-10,-2.9,12215,0.5,0,0,0,0,19,3.6
"12",34000,1,"441",55,0,2020,4,"",2,2,2,2,23148,0,0,890,"",1.83,0.61,0.59,0.6,0.82,0,0,1.36,"",0,0,-2,-50,-2,-50,-2,-50,-8051,-25.8,0,0,0,0,290,48.3
"13",34000,1,"4413",56,0,2020,4,"",2,2,2,2,23148,0,0,890,"",1.83,0.61,0.59,0.6,0.82,0,0,1.36,"",0,0,-2,-50,-2,-50,-2,-50,-8051,-25.8,0,0,0,0,290,48.3
"14",34000,1,"44131",57,0,2020,4,"",2,2,2,2,23148,0,0,890,"",1.83,0.61,0.59,0.6,0.82,0,0,1.36,"",0,0,-2,-50,-2,-50,-2,-50,-8051,-25.8,0,0,0,0,290,48.3
"15",34000,1,"441310",58,0,2020,4,"",2,2,2,2,23148,0,0,890,"",1.83,0.61,0.59,0.6,0.82,0,0,1.36,"",0,0,-2,-50,-2,-50,-2,-50,-8051,-25.8,0,0,0,0,290,48.3
"16",34000,1,"442",55,0,2020,4,"",1,5,5,4,36746,0,0,606,"",0.67,0.82,0.79,0.63,0.7,0,0,0.94,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,739,2.1,0,0,0,0,144,31.2
"17",34000,1,"4422",56,0,2020,4,"",1,5,5,4,36746,0,0,606,"",0.68,0.93,0.92,0.74,0.77,0,0,0.89,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,739,2.1,0,0,0,0,144,31.2
"18",34000,1,"44229",57,0,2020,4,"",1,5,5,4,36746,0,0,606,"",0.68,0.93,0.92,0.74,0.77,0,0,0.89,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,739,2.1,0,0,0,0,144,31.2
"19",34000,1,"442299",58,0,2020,4,"",1,5,5,4,36746,0,0,606,"",0.68,0.93,0.92,0.74,0.77,0,0,0.89,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,739,2.1,0,0,0,0,144,31.2
"20",34000,1,"445",55,0,2020,4,"",5,147,145,145,1722534,0,0,910,"",0.92,0.49,0.48,0.48,0.44,0,0,0.9,"",0,0,9,6.5,6,4.3,4,2.8,104515,6.5,0,0,0,0,17,1.9
"21",34000,1,"4451",56,0,2020,4,"",5,147,145,145,1722534,0,0,910,"",0.92,0.49,0.48,0.48,0.44,0,0,0.9,"",0,0,9,6.5,6,4.3,4,2.8,104515,6.5,0,0,0,0,17,1.9
"22",34000,1,"44511",57,0,2020,4,"",5,147,145,145,1722534,0,0,910,"",1.05,0.52,0.52,0.51,0.46,0,0,0.88,"",0,0,9,6.5,6,4.3,4,2.8,104515,6.5,0,0,0,0,17,1.9
"23",34000,1,"445110",58,0,2020,4,"",5,147,145,145,1722534,0,0,910,"",1.05,0.52,0.52,0.51,0.46,0,0,0.88,"",0,0,9,6.5,6,4.3,4,2.8,104515,6.5,0,0,0,0,17,1.9
"24",34000,1,"447",55,0,2020,4,"",2,36,35,35,119815,0,0,261,"",3.49,5.64,5.46,5.56,2.64,0,0,0.48,"",0,0,1,2.9,-1,-2.8,0,0,-7843,-6.1,0,0,0,0,-17,-6.1
"25",34000,1,"4471",56,0,2020,4,"",2,36,35,35,119815,0,0,261,"",3.49,5.64,5.46,5.56,2.64,0,0,0.48,"",0,0,1,2.9,-1,-2.8,0,0,-7843,-6.1,0,0,0,0,-17,-6.1
"26",34000,1,"44711",57,0,2020,4,"",2,36,35,35,119815,0,0,261,"",4.07,8,7.78,7.89,3.98,0,0,0.5,"",0,0,1,2.9,-1,-2.8,0,0,-7843,-6.1,0,0,0,0,-17,-6.1
"27",34000,1,"447110",58,0,2020,4,"",2,36,35,35,119815,0,0,261,"",4.07,8,7.78,7.89,3.98,0,0,0.5,"",0,0,1,2.9,-1,-2.8,0,0,-7843,-6.1,0,0,0,0,-17,-6.1
"28",34000,1,"448",55,0,2020,4,"",1,7,7,7,55859,0,0,614,"",12.22,7.78,7.78,7.99,7.37,0,0,0.94,"",0,0,0,0,0,0,0,0,-3658,-6.1,0,0,0,0,-40,-6.1
"29",34000,1,"4481",56,0,2020,4,"",1,7,7,7,55859,0,0,614,"",12.22,7.78,7.78,7.99,7.37,0,0,0.94,"",0,0,0,0,0,0,0,0,-3658,-6.1,0,0,0,0,-40,-6.1
"30",34000,1,"44814",57,0,2020,4,"",1,7,7,7,55859,0,0,614,"",36.65,36.68,36.69,36.51,32.32,0,0,0.88,"",0,0,0,0,0,0,0,0,-3658,-6.1,0,0,0,0,-40,-6.1
"31",34000,1,"448140",58,0,2020,4,"",1,7,7,7,55859,0,0,614,"",36.65,36.68,36.69,36.51,32.32,0,0,0.88,"",0,0,0,0,0,0,0,0,-3658,-6.1,0,0,0,0,-40,-6.1
"32",34000,1,"451",55,0,2020,4,"",2,4,4,3,11497,0,0,241,"",1.98,1.71,1.54,1.34,0.77,0,0,0.5,"",0,0,0,0,0,0,1,50,-431,-3.6,0,0,0,0,-34,-12.4
"33",34000,1,"4511",56,0,2020,4,"",2,4,4,3,11497,0,0,241,"",2.04,1.73,1.56,1.35,0.82,0,0,0.53,"",0,0,0,0,0,0,1,50,-431,-3.6,0,0,0,0,-34,-12.4
"34",34000,1,"45111",57,0,2020,4,"",1,1,1,0,1945,0,0,224,"",1.08,0.45,0.41,0,0.15,0,0,0.5,"",0,0,0,0,0,0,0,0,1336,219.4,0,0,0,0,154,220
"35",34000,1,"451110",58,0,2020,4,"",1,1,1,0,1945,0,0,224,"",1.08,0.45,0.41,0,0.15,0,0,0.5,"",0,0,0,0,0,0,0,0,1336,219.4,0,0,0,0,154,220
"36",34000,1,"45112",57,0,2020,4,"",1,3,3,3,9552,0,0,245,"",18.33,27.51,27.52,27.38,11.93,0,0,0.43,"",0,0,0,0,0,0,1,50,-1767,-15.6,0,0,0,0,-82,-25.1
"37",34000,1,"451120",58,0,2020,4,"",1,3,3,3,9552,0,0,245,"",18.33,27.51,27.52,27.38,11.93,0,0,0.43,"",0,0,0,0,0,0,1,50,-1767,-15.6,0,0,0,0,-82,-25.1
"38",34000,1,"452",55,0,2020,4,"",4,144,141,142,473338,0,0,256,"",0.53,0.18,0.18,0.18,0.06,0,0,0.35,"",0,0,-12,-7.7,-18,-11.3,-11,-7.2,-73056,-13.4,0,0,0,0,-13,-4.8
"39",34000,1,"4522",56,0,2020,4,"",2,34,36,38,209426,0,0,447,"",0.36,0.06,0.07,0.07,0.04,0,0,0.62,"",0,0,-13,-27.7,-12,-25,-8,-17.4,-55781,-21,0,0,0,0,13,3
"40",34000,1,"45221",57,0,2020,4,"",2,34,36,38,209426,0,0,447,"",0.36,0.06,0.07,0.07,0.04,0,0,0.62,"",0,0,-13,-27.7,-12,-25,-8,-17.4,-55781,-21,0,0,0,0,13,3
"41",34000,1,"452210",58,0,2020,4,"",2,34,36,38,209426,0,0,447,"",0.36,0.06,0.07,0.07,0.04,0,0,0.62,"",0,0,-13,-27.7,-12,-25,-8,-17.4,-55781,-21,0,0,0,0,13,3
"42",34000,1,"4523",56,0,2020,4,"",2,110,105,104,263912,0,0,191,"",0.98,0.44,0.42,0.41,0.11,0,0,0.25,"",0,0,1,0.9,-6,-5.4,-3,-2.8,-17275,-6.1,0,0,0,0,-7,-3.5
"43",34000,1,"45231",57,0,2020,4,"",2,110,105,104,263912,0,0,191,"",0.98,0.44,0.42,0.41,0.11,0,0,0.25,"",0,0,1,0.9,-6,-5.4,-3,-2.8,-17275,-6.1,0,0,0,0,-7,-3.5
"44",34000,1,"452319",58,0,2020,4,"",2,110,105,104,263912,0,0,191,"",1.63,1.1,1.03,1.02,0.5,0,0,0.48,"",0,0,1,0.9,-6,-5.4,-3,-2.8,-17275,-6.1,0,0,0,0,-7,-3.5
"45",34000,1,"48-49",54,0,2020,4,"",648,20704,20959,21439,382529368,0,0,1399,"",0.81,1.23,1.23,1.23,1.08,0,0,0.88,"",62,10.6,30,0.1,-450,-2.1,-176,-0.8,7040878,1.9,0,0,0,0,39,2.9
"46",34000,1,"488",55,0,2020,4,"",5,194,194,197,7060191,0,0,2785,"",1.15,0.62,0.62,0.62,0.54,0,0,0.87,"",0,0,-2,-1,-1,-0.5,3,1.5,-172528,-2.4,0,0,0,0,-68,-2.4
"47",34000,1,"4881",56,0,2020,4,"",5,194,194,197,7060191,0,0,2785,"",1.15,0.62,0.62,0.62,0.54,0,0,0.87,"",0,0,-2,-1,-1,-0.5,3,1.5,-172528,-2.4,0,0,0,0,-68,-2.4
"48",34000,1,"48811",57,0,2020,4,"",5,194,194,197,7060191,0,0,2785,"",1.15,0.62,0.62,0.62,0.54,0,0,0.87,"",0,0,-2,-1,-1,-0.5,3,1.5,-172528,-2.4,0,0,0,0,-68,-2.4
"49",34000,1,"488111",58,0,2020,4,"",5,194,194,197,7060191,0,0,2785,"",1.15,0.62,0.62,0.63,0.54,0,0,0.87,"",0,0,-2,-1,-1,-0.5,3,1.5,-172528,-2.4,0,0,0,0,-68,-2.4
"50",34000,1,"491",55,0,2020,4,"",643,20510,20765,21242,375469177,0,0,1386,"",0.8,1.25,1.24,1.24,1.1,0,0,0.88,"",62,10.7,32,0.2,-449,-2.1,-179,-0.8,7213406,2,0,0,0,0,39,2.9
"51",34000,1,"4911",56,0,2020,4,"",643,20510,20765,21242,375469177,0,0,1386,"",0.8,1.25,1.24,1.24,1.1,0,0,0.88,"",62,10.7,32,0.2,-449,-2.1,-179,-0.8,7213406,2,0,0,0,0,39,2.9
"52",34000,1,"49111",57,0,2020,4,"",643,20510,20765,21242,375469177,0,0,1386,"",0.8,1.25,1.24,1.24,1.1,0,0,0.88,"",62,10.7,32,0.2,-449,-2.1,-179,-0.8,7213406,2,0,0,0,0,39,2.9
"53",34000,1,"491110",58,0,2020,4,"",643,20510,20765,21242,375469177,0,0,1386,"",0.8,1.25,1.24,1.24,1.1,0,0,0.88,"",62,10.7,32,0.2,-449,-2.1,-179,-0.8,7213406,2,0,0,0,0,39,2.9
"54",34000,1,"51",54,0,2020,4,"",2,13,14,15,159729,0,0,878,"",0.57,0.07,0.08,0.08,0.03,0,0,0.44,"",0,0,-3,-18.8,-2,-12.5,-1,-6.2,-36658,-18.7,0,0,0,0,-66,-7
"55",34000,1,"511",55,0,2020,4,"",1,5,5,5,108511,0,0,1669,"",6.11,1.89,1.89,1.92,1.67,0,0,0.88,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-33397,-23.5,0,0,0,0,-150,-8.2
"56",34000,1,"5111",56,0,2020,4,"",1,5,5,5,108511,0,0,1669,"",6.11,1.89,1.89,1.92,1.67,0,0,0.88,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-33397,-23.5,0,0,0,0,-150,-8.2
"57",34000,1,"51113",57,0,2020,4,"",1,5,5,5,108511,0,0,1669,"",7.33,4.96,4.96,4.93,4.51,0,0,0.91,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-33397,-23.5,0,0,0,0,-150,-8.2
"58",34000,1,"511130",58,0,2020,4,"",1,5,5,5,108511,0,0,1669,"",7.33,4.96,4.96,4.93,4.51,0,0,0.91,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-33397,-23.5,0,0,0,0,-150,-8.2
"59",34000,1,"519",55,0,2020,4,"",1,8,9,10,51218,0,0,438,"",0.33,0.06,0.06,0.07,0.01,0,0,0.2,"",0,0,-2,-20,-1,-10,0,0,-3261,-6,0,0,0,0,19,4.5
"60",34000,1,"5191",56,0,2020,4,"",1,8,9,10,51218,0,0,438,"",0.33,0.06,0.06,0.07,0.01,0,0,0.2,"",0,0,-2,-20,-1,-10,0,0,-3261,-6,0,0,0,0,19,4.5
"61",34000,1,"51912",57,0,2020,4,"",1,8,9,10,51218,0,0,438,"",0.33,0.06,0.06,0.07,0.01,0,0,0.21,"",0,0,-2,-20,-1,-10,0,0,-3261,-6,0,0,0,0,19,4.5
"62",34000,1,"519120",58,0,2020,4,"",1,8,9,10,51218,0,0,438,"",0.33,0.06,0.06,0.07,0.01,0,0,0.21,"",0,0,-2,-20,-1,-10,0,0,-3261,-6,0,0,0,0,19,4.5
"63",34000,1,"52",54,0,2020,4,"",6,71,69,71,2671912,0,0,2922,"",0.29,0.21,0.2,0.21,0.21,0,0,1.02,"",1,20,7,10.9,3,4.5,4,6,223946,9.1,0,0,0,0,54,1.9
