"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2015,4,"",351689,5751777,5763370,5761811,79583158376,4322452991,255470574,1063,"",1,1,1,1,1,1,1,1,"",4193,1.2,42658,0.7,41277,0.7,40623,0.7,4317174763,5.7,307309147,7.7,6500051,2.6,50,4.9
"2",42000,1,"10",51,0,2015,4,"",2758,94959,95577,97226,1705911606,0,0,1368,"",1.25,0.85,0.85,0.86,0.81,0,0,0.95,"",181,7,-197,-0.2,178,0.2,735,0.8,116460865,7.3,0,0,0,0,90,7
"3",42000,1,"101",52,0,2015,4,"",2,652,654,688,11480797,0,0,1329,"",0.45,0.32,0.33,0.35,0.32,0,0,0.96,"",0,0,40,6.5,36,5.8,76,12.4,588696,5.4,0,0,0,0,-36,-2.6
"4",42000,1,"1013",53,0,2015,4,"",2,652,654,688,11480797,0,0,1329,"",1.28,0.35,0.35,0.37,0.33,0,0,0.94,"",0,0,40,6.5,36,5.8,76,12.4,588696,5.4,0,0,0,0,-36,-2.6
"5",42000,1,"102",52,0,2015,4,"",2756,94307,94923,96538,1694430809,0,0,1368,"",1.25,0.86,0.86,0.87,0.82,0,0,0.95,"",181,7,-237,-0.3,142,0.1,659,0.7,115872169,7.3,0,0,0,0,91,7.1
"6",42000,1,"1021",53,0,2015,4,"",1652,27400,27766,28813,475768749,0,0,1307,"",1.5,1.01,1.02,1.02,1.07,0,0,1.06,"",-23,-1.4,-526,-1.9,-164,-0.6,63,0.2,82989082,21.1,0,0,0,0,236,22
"7",42000,1,"1022",53,0,2015,4,"",5,1239,1257,1268,15619167,0,0,958,"",1.07,4.61,4.69,4.71,3.44,0,0,0.74,"",1,25,21,1.7,42,3.5,55,4.5,421000,2.8,0,0,0,0,-4,-0.4
"8",42000,1,"1023",53,0,2015,4,"",30,251,253,246,5450777,0,0,1677,"",1.02,0.46,0.46,0.45,0.4,0,0,0.89,"",2,7.1,15,6.4,17,7.2,8,3.4,307244,6,0,0,0,0,5,0.3
"9",42000,1,"1024",53,0,2015,4,"",50,1453,1450,1437,29626403,0,0,1575,"",0.93,0.56,0.56,0.55,0.54,0,0,0.98,"",0,0,-9,-0.6,-26,-1.8,-50,-3.4,127020,0.4,0,0,0,0,37,2.4
"10",42000,1,"1025",53,0,2015,4,"",36,13044,13006,13082,225219995,0,0,1328,"",0.74,0.81,0.8,0.8,0.8,0,0,1,"",1,2.9,265,2.1,167,1.3,73,0.6,5424593,2.5,0,0,0,0,15,1.1
"11",42000,1,"1026",53,0,2015,4,"",36,970,925,927,12641940,0,0,1034,"",0.62,0.47,0.47,0.47,0.59,0,0,1.26,"",0,0,-73,-7,-63,-6.4,-91,-8.9,-330965,-2.6,0,0,0,0,52,5.3
"12",42000,1,"1027",53,0,2015,4,"",3,58,58,59,673605,0,0,888,"",0.48,0.31,0.31,0.32,0.27,0,0,0.86,"",0,0,12,26.1,12,26.1,13,28.3,102079,17.9,0,0,0,0,-68,-7.1
"13",42000,1,"1028",53,0,2015,4,"",944,49892,50208,50706,929430173,0,0,1422,"",1.05,0.82,0.82,0.83,0.74,0,0,0.9,"",200,26.9,58,0.1,157,0.3,588,1.2,26832116,3,0,0,0,0,33,2.4
"14",42000,1,"31-33",54,0,2015,4,"",2,652,654,688,11480797,0,0,1329,"",1.28,0.35,0.35,0.37,0.33,0,0,0.94,"",0,0,40,6.5,36,5.8,76,12.4,588696,5.4,0,0,0,0,-36,-2.6
"15",42000,1,"332",55,0,2015,4,"",1,211,213,214,3370097,0,0,1219,"",4.57,1.26,1.28,1.27,1.02,0,0,0.8,"",0,0,11,5.5,12,6,14,7,184560,5.8,0,0,0,0,-4,-0.3
