"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2015,2,"",38775,634659,636984,637147,7236525215,3840301173,54472383,875,"",1,1,1,1,1,1,1,1,"",600,1.6,9626,1.5,8980,1.4,11322,1.8,364379803,5.3,171146305,4.7,-11625219,-17.6,31,3.7
"2",15000,1,"10",51,0,2015,2,"",375,32992,33000,32966,582012264,0,0,1357,"",1.5,2.62,2.64,2.63,2.85,0,0,1.08,"",19,5.3,-171,-0.5,-128,-0.4,-203,-0.6,8977062,1.6,0,0,0,0,27,2
"3",15000,1,"101",52,0,2015,2,"",1,4750,4751,4779,95514616,0,0,1544,"",2.02,21.88,21.77,21.69,27.03,0,0,1.24,"",0,0,374,8.5,369,8.4,383,8.7,4553586,5,0,0,0,0,-52,-3.3
"4",15000,1,"1013",53,0,2015,2,"",1,4750,4751,4779,95514616,0,0,1544,"",5.68,23.28,23.32,23.4,28.42,0,0,1.22,"",0,0,374,8.5,369,8.4,383,8.7,4553586,5,0,0,0,0,-52,-3.3
"5",15000,1,"102",52,0,2015,2,"",374,28242,28249,28187,486497648,0,0,1326,"",1.5,2.28,2.3,2.29,2.43,0,0,1.06,"",19,5.4,-545,-1.9,-497,-1.7,-586,-2,4423476,0.9,0,0,0,0,37,2.9
"6",15000,1,"1021",53,0,2015,2,"",127,4899,4839,4831,56052610,0,0,888,"",1.02,1.58,1.6,1.6,1.5,0,0,0.94,"",21,19.8,-132,-2.6,-90,-1.8,-115,-2.3,1175797,2.1,0,0,0,0,38,4.5
"7",15000,1,"1022",53,0,2015,2,"",1,7,6,10,57219,0,0,574,"",1.94,0.23,0.2,0.33,0.12,0,0,0.48,"",0,0,-2,-22.2,-2,-25,1,11.1,-281,-0.5,0,0,0,0,64,12.5
"8",15000,1,"1023",53,0,2015,2,"",6,39,39,39,844092,0,0,1665,"",1.83,0.63,0.63,0.63,0.6,0,0,0.96,"",0,0,-1,-2.5,0,0,0,0,41984,5.2,0,0,0,0,96,6.1
"9",15000,1,"1024",53,0,2015,2,"",24,1882,1888,1902,43235640,0,0,1759,"",3.97,6.47,6.5,6.49,7.76,0,0,1.2,"",-2,-7.7,-95,-4.8,-88,-4.5,-74,-3.7,174434,0.4,0,0,0,0,83,5
"10",15000,1,"1025",53,0,2015,2,"",12,2853,2851,2835,61731043,0,0,1668,"",2.19,1.6,1.6,1.6,2.22,0,0,1.39,"",1,9.1,35,1.2,25,0.9,13,0.5,1257336,2.1,0,0,0,0,20,1.2
"11",15000,1,"1026",53,0,2015,2,"",33,3154,3183,3262,26415236,0,0,635,"",5.07,14.05,13.42,12.83,11.84,0,0,0.88,"",-1,-2.9,-347,-9.9,-337,-9.6,-346,-9.6,426358,1.6,0,0,0,0,71,12.6
