"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2017,2,"",353737,5779870,5834266,5858018,75701002901,8859573217,482940559,1000,"",1,1,1,1,1,1,1,1,"",1905,0.5,48481,0.8,59972,1,71996,1.2,2918969947,4,106710539,1.2,-27354078,-5.4,29,3
"2",42000,1,"10",51,0,2017,2,"",2734,96965,97221,97415,1809977957,0,0,1432,"",1.27,0.86,0.86,0.86,0.82,0,0,0.96,"",-22,-0.8,926,1,797,0.8,486,0.5,207576348,13,0,0,0,0,154,12.1
"3",42000,1,"101",52,0,2017,2,"",3,663,665,665,12245523,0,0,1418,"",0.71,0.33,0.33,0.32,0.29,0,0,0.89,"",0,0,-4,-0.6,-2,-0.3,7,1.1,821534,7.2,0,0,0,0,95,7.2
"4",42000,1,"1013",53,0,2017,2,"",3,663,665,665,12245523,0,0,1418,"",1.81,0.35,0.35,0.35,0.3,0,0,0.87,"",0,0,-4,-0.6,-2,-0.3,7,1.1,821534,7.2,0,0,0,0,95,7.2
"5",42000,1,"102",52,0,2017,2,"",2731,96302,96556,96750,1797732434,0,0,1432,"",1.27,0.87,0.87,0.87,0.83,0,0,0.96,"",-22,-0.8,930,1,799,0.8,479,0.5,206754814,13,0,0,0,0,155,12.1
"6",42000,1,"1021",53,0,2017,2,"",1661,28570,28712,28672,460263595,0,0,1236,"",1.53,1.04,1.04,1.04,1.1,0,0,1.06,"",-4,-0.2,215,0.8,95,0.3,-46,-0.2,64348759,16.3,0,0,0,0,170,15.9
"7",42000,1,"1022",53,0,2017,2,"",2,1142,1142,1143,15524130,0,0,1045,"",0.45,4.34,4.34,4.3,3.33,0,0,0.77,"",0,0,-40,-3.4,-28,-2.4,-52,-4.4,128589,0.8,0,0,0,0,43,4.3
"8",42000,1,"1023",53,0,2017,2,"",29,244,243,248,5990922,0,0,1881,"",1.02,0.46,0.46,0.47,0.44,0,0,0.95,"",-1,-3.3,0,0,2,0.8,1,0.4,267442,4.7,0,0,0,0,77,4.3
"9",42000,1,"1024",53,0,2017,2,"",47,1388,1390,1483,26914111,0,0,1458,"",0.9,0.54,0.53,0.56,0.5,0,0,0.92,"",1,2.2,2,0.1,-9,-0.6,25,1.7,1338306,5.2,0,0,0,0,67,4.8
"10",42000,1,"1025",53,0,2017,2,"",46,13566,13602,13674,276320141,0,0,1561,"",0.93,0.82,0.83,0.83,0.83,0,0,1.01,"",-1,-2.1,459,3.5,507,3.9,558,4.3,51276975,22.8,0,0,0,0,240,18.2
"11",42000,1,"1026",53,0,2017,2,"",37,904,941,1028,13208737,0,0,1061,"",0.67,0.49,0.47,0.48,0.61,0,0,1.26,"",0,0,-42,-4.4,-41,-4.2,-48,-4.5,183063,1.4,0,0,0,0,60,6
"12",42000,1,"1027",53,0,2017,2,"",3,52,52,56,832009,0,0,1200,"",0.49,0.28,0.28,0.3,0.33,0,0,1.15,"",0,0,-3,-5.5,-2,-3.7,2,3.7,161472,24.1,0,0,0,0,251,26.4
"13",42000,1,"1028",53,0,2017,2,"",906,50436,50474,50446,998678789,0,0,1523,"",1.04,0.83,0.82,0.82,0.76,0,0,0.92,"",-17,-1.8,339,0.7,275,0.5,39,0.1,89050208,9.8,0,0,0,0,130,9.3
"14",42000,1,"31-33",54,0,2017,2,"",3,663,665,665,12245523,0,0,1418,"",1.81,0.35,0.35,0.35,0.3,0,0,0.87,"",0,0,-4,-0.6,-2,-0.3,7,1.1,821534,7.2,0,0,0,0,95,7.2
"15",42000,1,"323",55,0,2017,2,"",1,5,5,5,102571,0,0,1578,"",1.63,0.04,0.04,0.04,0.04,0,0,0.93,"",0,0,0,0,0,0,0,0,5801,6,0,0,0,0,89,6
"16",42000,1,"3231",56,0,2017,2,"",1,5,5,5,102571,0,0,1578,"",1.63,0.04,0.04,0.04,0.04,0,0,0.93,"",0,0,0,0,0,0,0,0,5801,6,0,0,0,0,89,6
"17",42000,1,"32311",57,0,2017,2,"",1,5,5,5,102571,0,0,1578,"",1.63,0.04,0.04,0.04,0.04,0,0,0.93,"",0,0,0,0,0,0,0,0,5801,6,0,0,0,0,89,6
"18",42000,1,"323117",58,0,2017,2,"",1,5,5,5,102571,0,0,1578,"",1.98,0.08,0.07,0.07,0.07,0,0,0.99,"",0,0,0,0,0,0,0,0,5801,6,0,0,0,0,89,6
"19",42000,1,"332",55,0,2017,2,"",1,230,231,232,4908223,0,0,1634,"",4.62,1.29,1.3,1.31,1.57,0,0,1.21,"",0,0,18,8.5,21,10,21,10,1108184,29.2,0,0,0,0,249,18
"20",42000,1,"3329",56,0,2017,2,"",1,230,231,232,4908223,0,0,1634,"",5.55,1.4,1.41,1.42,1.77,0,0,1.26,"",0,0,18,8.5,21,10,21,10,1108184,29.2,0,0,0,0,249,18
"21",42000,1,"33299",57,0,2017,2,"",1,230,231,232,4908223,0,0,1634,"",5.55,1.4,1.41,1.42,1.77,0,0,1.26,"",0,0,18,8.5,21,10,21,10,1108184,29.2,0,0,0,0,249,18
"22",42000,1,"332994",58,0,2017,2,"",1,230,231,232,4908223,0,0,1634,"",6.93,2.29,2.32,2.33,2.74,0,0,1.18,"",0,0,18,8.5,21,10,21,10,1108184,29.2,0,0,0,0,249,18
"23",42000,1,"339",55,0,2017,2,"",1,428,429,428,7234729,0,0,1299,"",3.47,13.27,13.25,13.21,13.47,0,0,1.02,"",0,0,-22,-4.9,-23,-5.1,-14,-3.2,-292451,-3.9,0,0,0,0,7,0.5
"24",42000,1,"3399",56,0,2017,2,"",1,428,429,428,7234729,0,0,1299,"",3.47,13.27,13.25,13.21,13.47,0,0,1.02,"",0,0,-22,-4.9,-23,-5.1,-14,-3.2,-292451,-3.9,0,0,0,0,7,0.5
"25",42000,1,"33991",57,0,2017,2,"",1,428,429,428,7234729,0,0,1299,"",3.47,13.27,13.25,13.21,13.47,0,0,1.02,"",0,0,-22,-4.9,-23,-5.1,-14,-3.2,-292451,-3.9,0,0,0,0,7,0.5
"26",42000,1,"339910",58,0,2017,2,"",1,428,429,428,7234729,0,0,1299,"",3.47,13.27,13.25,13.21,13.47,0,0,1.02,"",0,0,-22,-4.9,-23,-5.1,-14,-3.2,-292451,-3.9,0,0,0,0,7,0.5
"27",42000,1,"44-45",54,0,2017,2,"",7,123,120,126,1210163,0,0,757,"",0.29,0.07,0.07,0.07,0.08,0,0,1.18,"",0,0,1,0.8,-2,-1.6,6,5,261634,27.6,0,0,0,0,156,26
"28",42000,1,"445",55,0,2017,2,"",3,102,100,106,1078303,0,0,808,"",0.42,0.21,0.21,0.22,0.2,0,0,0.95,"",0,0,-4,-3.8,-7,-6.5,1,1,230387,27.2,0,0,0,0,193,31.4
"29",42000,1,"4451",56,0,2017,2,"",3,102,100,106,1078303,0,0,808,"",0.43,0.21,0.21,0.22,0.2,0,0,0.95,"",0,0,-4,-3.8,-7,-6.5,1,1,230387,27.2,0,0,0,0,193,31.4
"30",42000,1,"44511",57,0,2017,2,"",3,102,100,106,1078303,0,0,808,"",0.49,0.23,0.22,0.23,0.21,0,0,0.92,"",0,0,-4,-3.8,-7,-6.5,1,1,230387,27.2,0,0,0,0,193,31.4
"31",42000,1,"445110",58,0,2017,2,"",3,102,100,106,1078303,0,0,808,"",0.49,0.23,0.22,0.23,0.21,0,0,0.92,"",0,0,-4,-3.8,-7,-6.5,1,1,230387,27.2,0,0,0,0,193,31.4
"32",42000,1,"452",55,0,2017,2,"",3,18,17,17,100245,0,0,445,"",0.29,0.01,0.01,0.01,0.01,0,0,0.78,"",0,0,3,20,3,21.4,3,21.4,14058,16.3,0,0,0,0,-18,-3.9
"33",42000,1,"4523",56,0,2017,2,"",3,18,17,17,100245,0,0,445,"",1.05,0.05,0.04,0.04,0.03,0,0,0.77,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",42000,1,"45231",57,0,2017,2,"",3,18,17,17,100245,0,0,445,"",1.05,0.05,0.04,0.04,0.03,0,0,0.77,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",42000,1,"452319",58,0,2017,2,"",3,18,17,17,100245,0,0,445,"",1.93,0.11,0.11,0.11,0.12,0,0,1.06,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",42000,1,"453",55,0,2017,2,"",1,3,3,3,31615,0,0,811,"",1.32,0.73,0.74,0.72,1.22,0,0,1.66,"",0,0,2,200,2,200,2,200,17189,119.2,0,0,0,0,-299,-26.9
"37",42000,1,"4532",56,0,2017,2,"",1,3,3,3,31615,0,0,811,"",9.24,14.88,14.86,14.87,17.82,0,0,1.2,"",0,0,2,200,2,200,2,200,17189,119.2,0,0,0,0,-299,-26.9
