"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2017,4,"",21877,320395,309260,307169,4266666212,1054078166,18118696,1051,"",1,1,1,1,1,1,1,1,"",-224,-1,-2142,-0.7,-3155,-1,-3292,-1.1,21557595,0.5,10013007,1,-1827127,-9.2,15,1.4
"2",2000,1,"10",51,0,2017,4,"",550,14827,14634,14778,289396073,0,0,1510,"",4.19,2.4,2.47,2.5,2.47,0,0,1,"",-1,-0.2,-155,-1,-225,-1.5,-198,-1.3,4780628,1.7,0,0,0,0,44,3
"3",2000,1,"102",52,0,2017,4,"",550,14827,14634,14778,289396073,0,0,1510,"",4.2,2.45,2.52,2.54,2.51,0,0,1.01,"",-1,-0.2,-155,-1,-225,-1.5,-198,-1.3,4780628,1.7,0,0,0,0,44,3
"4",2000,1,"1021",53,0,2017,4,"",219,2391,2412,2470,39728507,0,0,1261,"",3.32,1.59,1.67,1.68,1.71,0,0,1.04,"",-3,-1.4,-49,-2,-9,-0.4,-14,-0.6,-67797,-0.2,0,0,0,0,11,0.9
"5",2000,1,"1022",53,0,2017,4,"",2,5,5,5,38181,0,0,587,"",7.39,0.35,0.36,0.36,0.16,0,0,0.44,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-10893,-22.2,0,0,0,0,-42,-6.7
"6",2000,1,"1023",53,0,2017,4,"",5,29,30,30,606803,0,0,1573,"",2.8,1.03,1.11,1.12,0.88,0,0,0.81,"",0,0,-3,-9.4,-2,-6.2,-2,-6.2,-50210,-7.6,0,0,0,0,-6,-0.4
"7",2000,1,"1024",53,0,2017,4,"",34,673,675,676,16310770,0,0,1860,"",10.53,4.68,4.88,4.91,5.7,0,0,1.18,"",0,0,7,1.1,10,1.5,10,1.5,572200,3.6,0,0,0,0,41,2.3
"8",2000,1,"1025",53,0,2017,4,"",18,853,865,865,12675039,0,0,1132,"",5.94,0.94,0.99,0.99,0.73,0,0,0.74,"",1,5.9,-65,-7.1,-54,-5.9,-61,-6.6,-263037,-2,0,0,0,0,51,4.7
"9",2000,1,"1026",53,0,2017,4,"",60,1165,1100,1078,14254051,0,0,984,"",17.68,10.68,11.03,10.9,13.02,0,0,1.2,"",-1,-1.6,26,2.3,17,1.6,24,2.3,788300,5.9,0,0,0,0,35,3.7
"10",2000,1,"1027",53,0,2017,4,"",4,102,101,101,2020218,0,0,1534,"",10.82,10.16,10.48,10.56,14.95,0,0,1.44,"",0,0,3,3,4,4.1,6,6.3,121192,6.4,0,0,0,0,28,1.9
"11",2000,1,"1028",53,0,2017,4,"",207,9609,9446,9553,203762504,0,0,1644,"",3.91,2.88,2.95,3.01,2.94,0,0,1,"",2,1,-73,-0.8,-190,-2,-160,-1.6,3690873,1.8,0,0,0,0,54,3.4
"12",2000,1,"1029",53,0,2017,4,"",1,0,0,0,0,0,0,0,"",45.45,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",2000,1,"44-45",54,0,2017,4,"",15,670,696,702,6256494,0,0,698,"",10.21,6.77,7.25,7.39,7.93,0,0,1.11,"",-1,-6.2,2,0.3,36,5.5,43,6.5,-164977,-2.6,0,0,0,0,-48,-6.4
"14",2000,1,"441",55,0,2017,4,"",2,16,18,16,122416,0,0,565,"",22.17,54.19,63.41,58.03,80.25,0,0,1.37,"",0,0,1,6.7,3,20,1,6.7,18935,18.3,0,0,0,0,34,6.4
"15",2000,1,"4413",56,0,2017,4,"",2,16,18,16,122416,0,0,565,"",22.17,54.19,63.41,58.03,80.25,0,0,1.37,"",0,0,1,6.7,3,20,1,6.7,18935,18.3,0,0,0,0,34,6.4
"16",2000,1,"44131",57,0,2017,4,"",2,16,18,16,122416,0,0,565,"",22.17,54.19,63.41,58.03,80.25,0,0,1.37,"",0,0,1,6.7,3,20,1,6.7,18935,18.3,0,0,0,0,34,6.4
"17",2000,1,"441310",58,0,2017,4,"",2,16,18,16,122416,0,0,565,"",22.17,54.19,63.41,58.03,80.25,0,0,1.37,"",0,0,1,6.7,3,20,1,6.7,18935,18.3,0,0,0,0,34,6.4
"18",2000,1,"442",55,0,2017,4,"",3,10,12,9,57296,0,0,427,"",24.79,19.39,23.8,17.89,21.51,0,0,1.06,"",0,0,-3,-23.1,0,0,-4,-30.8,-5411,-8.6,0,0,0,0,46,12.1
"19",2000,1,"4422",56,0,2017,4,"",3,10,12,9,57296,0,0,427,"",25.25,23.39,28.61,21.38,24.76,0,0,1.01,"",0,0,-3,-23.1,0,0,-4,-30.8,-5411,-8.6,0,0,0,0,46,12.1
