"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11","US000",1,"1024",13,0,2021,2,"",1461,69337,70017,70079,1613442072,0,0,1778,"",1,1,1,1,1,0,0,1,"",-3,-0.2,1304,1.9,1148,1.7,696,1,64350721,4.2,0,0,0,0,45,2.6
"12","US000",1,"1025",13,0,2021,2,"",1394,431166,430952,430610,10016558686,0,0,1788,"",1,1,1,1,1,0,0,1,"",15,1.1,11228,2.7,9226,2.2,7178,1.7,395138313,4.1,0,0,0,0,33,1.9
"13","US000",1,"1026",13,0,2021,2,"",1517,43628,46298,48352,633504110,0,0,1057,"",1,1,1,1,1,0,0,1,"",-3,-0.2,570,1.3,2254,5.1,299,0.6,33617764,5.6,0,0,0,0,33,3.2
"14","US000",1,"1027",13,0,2021,2,"",158,4771,4775,4784,69760168,0,0,1123,"",1,1,1,1,1,0,0,1,"",-8,-4.8,247,5.5,276,6.1,358,8.1,4247493,6.5,0,0,0,0,-1,-0.1
"15","US000",1,"1028",13,0,2021,2,"",25505,1583915,1591984,1597576,41404194526,0,0,2002,"",1,1,1,1,1,0,0,1,"",71,0.3,-8915,-0.6,4282,0.3,5233,0.3,1666942827,4.2,0,0,0,0,81,4.2
"16","US000",1,"1029",13,0,2021,2,"",6,1,1,1,28088,0,0,2161,"",1,1,1,1,1,0,0,1,"",2,50,-1,-50,-1,-50,-1,-50,-42203,-60,0,0,0,0,-543,-20.1
"17","US000",1,"11",14,0,2021,2,"",74,3418,4035,4385,71731958,0,0,1398,"",1,1,1,1,1,0,0,1,"",0,0,121,3.7,311,8.4,42,1,7466362,11.6,0,0,0,0,93,7.1
"18","US000",1,"112",15,0,2021,2,"",2,17,17,23,405867,0,0,1643,"",1,1,1,1,1,0,0,1,"",0,0,-2,-10.5,0,0,1,4.5,48103,13.4,0,0,0,0,220,15.5
"19","US000",1,"1125",16,0,2021,2,"",2,17,17,23,405867,0,0,1643,"",1,1,1,1,1,0,0,1,"",0,0,-2,-10.5,0,0,1,4.5,48103,13.4,0,0,0,0,220,15.5
"20","US000",1,"11251",17,0,2021,2,"",2,17,17,23,405867,0,0,1643,"",1,1,1,1,1,0,0,1,"",0,0,-2,-10.5,0,0,1,4.5,48103,13.4,0,0,0,0,220,15.5
"21","US000",1,"112511",18,0,2021,2,"",2,17,17,23,405867,0,0,1643,"",1,1,1,1,1,0,0,1,"",0,0,-2,-10.5,0,0,1,4.5,48103,13.4,0,0,0,0,220,15.5
"22","US000",1,"113",15,0,2021,2,"",71,3394,4014,4358,71292226,0,0,1398,"",1,1,1,1,1,0,0,1,"",0,0,127,3.9,318,8.6,42,1,7422309,11.6,0,0,0,0,91,7
"23","US000",1,"1131",16,0,2021,2,"",71,3394,4014,4358,71292226,0,0,1398,"",1,1,1,1,1,0,0,1,"",0,0,127,3.9,318,8.6,42,1,7422309,11.6,0,0,0,0,91,7
"24","US000",1,"11311",17,0,2021,2,"",71,3394,4014,4358,71292226,0,0,1398,"",1,1,1,1,1,0,0,1,"",0,0,127,3.9,318,8.6,42,1,7422309,11.6,0,0,0,0,91,7
"25","US000",1,"113110",18,0,2021,2,"",71,3394,4014,4358,71292226,0,0,1398,"",1,1,1,1,1,0,0,1,"",0,0,127,3.9,318,8.6,42,1,7422309,11.6,0,0,0,0,91,7
"26","US000",1,"114",15,0,2021,2,"",1,7,4,4,33865,0,0,521,"",1,1,1,1,1,0,0,1,"",0,0,-4,-36.4,-7,-63.6,-1,-20,-4050,-10.7,0,0,0,0,197,60.8
"27","US000",1,"1142",16,0,2021,2,"",1,7,4,4,33865,0,0,521,"",1,1,1,1,1,0,0,1,"",0,0,-4,-36.4,-7,-63.6,-1,-20,-4050,-10.7,0,0,0,0,197,60.8
"28","US000",1,"11421",17,0,2021,2,"",1,7,4,4,33865,0,0,521,"",1,1,1,1,1,0,0,1,"",0,0,-4,-36.4,-7,-63.6,-1,-20,-4050,-10.7,0,0,0,0,197,60.8
"29","US000",1,"114210",18,0,2021,2,"",1,7,4,4,33865,0,0,521,"",1,1,1,1,1,0,0,1,"",0,0,-4,-36.4,-7,-63.6,-1,-20,-4050,-10.7,0,0,0,0,197,60.8
"30","US000",1,"22",14,0,2021,2,"",163,11492,11472,11594,340822559,0,0,2276,"",1,1,1,1,1,0,0,1,"",6,3.8,162,1.4,132,1.2,160,1.4,11510712,3.5,0,0,0,0,48,2.2
"31","US000",1,"221",15,0,2021,2,"",163,11492,11472,11594,340822559,0,0,2276,"",1,1,1,1,1,0,0,1,"",6,3.8,162,1.4,132,1.2,160,1.4,11510712,3.5,0,0,0,0,48,2.2
"32","US000",1,"2211",16,0,2021,2,"",157,10711,10690,10797,320358560,0,0,2296,"",1,1,1,1,1,0,0,1,"",6,4,134,1.3,97,0.9,133,1.2,11232740,3.6,0,0,0,0,55,2.5
"33","US000",1,"22111",17,0,2021,2,"",74,7955,7939,8029,222551385,0,0,2147,"",1,1,1,1,1,0,0,1,"",2,2.8,119,1.5,78,1,102,1.3,7913841,3.7,0,0,0,0,50,2.4
"34","US000",1,"221111",18,0,2021,2,"",65,6016,6010,6089,163700492,0,0,2085,"",1,1,1,1,1,0,0,1,"",2,3.2,140,2.4,102,1.7,129,2.2,3637914,2.3,0,0,0,0,3,0.1
"35","US000",1,"221112",18,0,2021,2,"",6,608,604,612,16685201,0,0,2111,"",1,1,1,1,1,0,0,1,"",0,0,-13,-2.1,-9,-1.5,-7,-1.1,1007157,6.4,0,0,0,0,158,8.1
"36","US000",1,"221113",18,0,2021,2,"",3,1331,1325,1328,42165692,0,0,2442,"",1,1,1,1,1,0,0,1,"",0,0,-8,-0.6,-15,-1.1,-20,-1.5,3268770,8.4,0,0,0,0,213,9.6
"37","US000",1,"22112",17,0,2021,2,"",83,2756,2751,2768,97807175,0,0,2728,"",1,1,1,1,1,0,0,1,"",4,5.1,15,0.5,19,0.7,31,1.1,3318899,3.5,0,0,0,0,72,2.7
"38","US000",1,"221121",18,0,2021,2,"",40,2009,2006,2018,75385996,0,0,2884,"",1,1,1,1,1,0,0,1,"",0,0,28,1.4,23,1.2,36,1.8,1165401,1.6,0,0,0,0,3,0.1
"39","US000",1,"221122",18,0,2021,2,"",43,747,745,750,22421179,0,0,2308,"",1,1,1,1,1,0,0,1,"",4,10.3,-13,-1.7,-4,-0.5,-5,-0.7,2153498,10.6,0,0,0,0,242,11.7
"40","US000",1,"2213",16,0,2021,2,"",6,781,782,797,20463999,0,0,2001,"",1,1,1,1,1,0,0,1,"",0,0,28,3.7,35,4.7,27,3.5,277972,1.4,0,0,0,0,-51,-2.5
"41","US000",1,"22131",17,0,2021,2,"",6,781,782,797,20463999,0,0,2001,"",1,1,1,1,1,0,0,1,"",0,0,28,3.7,35,4.7,27,3.5,277972,1.4,0,0,0,0,-51,-2.5
"42","US000",1,"221310",18,0,2021,2,"",6,781,782,797,20463999,0,0,2001,"",1,1,1,1,1,0,0,1,"",0,0,28,3.7,35,4.7,27,3.5,277972,1.4,0,0,0,0,-51,-2.5
"43","US000",1,"23",14,0,2021,2,"",1,5,5,4,127903,0,0,2108,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-20,-27865,-17.9,0,0,0,0,-288,-12
"44","US000",1,"237",15,0,2021,2,"",1,5,5,4,127903,0,0,2108,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-20,-27865,-17.9,0,0,0,0,-288,-12
"45","US000",1,"2371",16,0,2021,2,"",1,5,5,4,127903,0,0,2108,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-20,-27865,-17.9,0,0,0,0,-288,-12
"46","US000",1,"23713",17,0,2021,2,"",1,5,5,4,127903,0,0,2108,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-20,-27865,-17.9,0,0,0,0,-288,-12
"47","US000",1,"237130",18,0,2021,2,"",1,5,5,4,127903,0,0,2108,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,-1,-20,-27865,-17.9,0,0,0,0,-288,-12
"48","US000",1,"31-33",14,0,2021,2,"",49,50664,50505,50367,1178354023,0,0,1794,"",1,1,1,1,1,0,0,1,"",3,6.5,-107,-0.2,-393,-0.8,-753,-1.5,34194847,3,0,0,0,0,66,3.8
"49","US000",1,"323",15,0,2021,2,"",18,2708,2684,2689,80504826,0,0,2299,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.1,-42,-1.5,-21,-0.8,1923849,2.4,0,0,0,0,73,3.3
"50","US000",1,"3231",16,0,2021,2,"",18,2708,2684,2689,80504826,0,0,2299,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.1,-42,-1.5,-21,-0.8,1923849,2.4,0,0,0,0,73,3.3
"51","US000",1,"32311",17,0,2021,2,"",18,2708,2684,2689,80504826,0,0,2299,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.1,-42,-1.5,-21,-0.8,1923849,2.4,0,0,0,0,73,3.3
"52","US000",1,"323111",18,0,2021,2,"",6,1190,1163,1171,38908849,0,0,2548,"",1,1,1,1,1,0,0,1,"",0,0,60,5.3,27,2.4,38,3.4,8026701,26,0,0,0,0,451,21.5
"53","US000",1,"323117",18,0,2021,2,"",12,1518,1521,1518,41595977,0,0,2106,"",1,1,1,1,1,0,0,1,"",0,0,-62,-3.9,-69,-4.3,-59,-3.7,-6102852,-12.8,0,0,0,0,-213,-9.2
"54","US000",1,"332",15,0,2021,2,"",5,4428,4443,4457,83731788,0,0,1450,"",1,1,1,1,1,0,0,1,"",0,0,-6,-0.1,-27,-0.6,-33,-0.7,1718970,2.1,0,0,0,0,37,2.6
"55","US000",1,"3321",16,0,2021,2,"",1,333,334,336,11555499,0,0,2659,"",1,1,1,1,1,0,0,1,"",0,0,10,3.1,13,4,15,4.7,628219,5.7,0,0,0,0,46,1.8
"56","US000",1,"33211",17,0,2021,2,"",1,333,334,336,11555499,0,0,2659,"",1,1,1,1,1,0,0,1,"",0,0,10,3.1,13,4,15,4.7,628219,5.7,0,0,0,0,46,1.8
"57","US000",1,"332119",18,0,2021,2,"",1,333,334,336,11555499,0,0,2659,"",1,1,1,1,1,0,0,1,"",0,0,10,3.1,13,4,15,4.7,628219,5.7,0,0,0,0,46,1.8
"58","US000",1,"3329",16,0,2021,2,"",4,4095,4109,4121,72176289,0,0,1351,"",1,1,1,1,1,0,0,1,"",0,0,-16,-0.4,-40,-1,-48,-1.2,1090751,1.5,0,0,0,0,31,2.3
"59","US000",1,"33299",17,0,2021,2,"",4,4095,4109,4121,72176289,0,0,1351,"",1,1,1,1,1,0,0,1,"",0,0,-16,-0.4,-40,-1,-48,-1.2,1090751,1.5,0,0,0,0,31,2.3
"60","US000",1,"332993",18,0,2021,2,"",1,1690,1707,1700,25412724,0,0,1151,"",1,1,1,1,1,0,0,1,"",0,0,-64,-3.6,-49,-2.8,-47,-2.7,-284017,-1.1,0,0,0,0,23,2
"61","US000",1,"332994",18,0,2021,2,"",3,2405,2402,2421,46763565,0,0,1493,"",1,1,1,1,1,0,0,1,"",0,0,48,2,9,0.4,-1,0,1374768,3,0,0,0,0,33,2.3
"62","US000",1,"336",15,0,2021,2,"",15,42717,42563,42413,995270842,0,0,1799,"",1,1,1,1,1,0,0,1,"",0,0,-122,-0.3,-345,-0.8,-721,-1.7,29964875,3.1,0,0,0,0,71,4.1
"63","US000",1,"3364",16,0,2021,2,"",1,2939,2936,2933,50294954,0,0,1318,"",1,1,1,1,1,0,0,1,"",0,0,8,0.3,-5,-0.2,-18,-0.6,366969,0.7,0,0,0,0,12,0.9
"64","US000",1,"33641",17,0,2021,2,"",1,2939,2936,2933,50294954,0,0,1318,"",1,1,1,1,1,0,0,1,"",0,0,8,0.3,-5,-0.2,-18,-0.6,366969,0.7,0,0,0,0,12,0.9
"65","US000",1,"336411",18,0,2021,2,"",1,2939,2936,2933,50294954,0,0,1318,"",1,1,1,1,1,0,0,1,"",0,0,8,0.3,-5,-0.2,-18,-0.6,366969,0.7,0,0,0,0,12,0.9
"66","US000",1,"3366",16,0,2021,2,"",14,39778,39627,39480,944975888,0,0,1834,"",1,1,1,1,1,0,0,1,"",0,0,-130,-0.3,-340,-0.9,-703,-1.7,29597906,3.2,0,0,0,0,75,4.3
"67","US000",1,"33661",17,0,2021,2,"",14,39778,39627,39480,944975888,0,0,1834,"",1,1,1,1,1,0,0,1,"",0,0,-130,-0.3,-340,-0.9,-703,-1.7,29597906,3.2,0,0,0,0,75,4.3
"68","US000",1,"336611",18,0,2021,2,"",14,39778,39627,39480,944975888,0,0,1834,"",1,1,1,1,1,0,0,1,"",0,0,-130,-0.3,-340,-0.9,-703,-1.7,29597906,3.2,0,0,0,0,75,4.3
"69","US000",1,"339",15,0,2021,2,"",11,811,815,808,18846567,0,0,1787,"",1,1,1,1,1,0,0,1,"",3,37.5,23,2.9,21,2.6,22,2.8,587153,3.2,0,0,0,0,8,0.4
"70","US000",1,"3399",16,0,2021,2,"",11,811,815,808,18846567,0,0,1787,"",1,1,1,1,1,0,0,1,"",3,37.5,23,2.9,21,2.6,22,2.8,587153,3.2,0,0,0,0,8,0.4
"71","US000",1,"33991",17,0,2021,2,"",11,811,815,808,18846567,0,0,1787,"",1,1,1,1,1,0,0,1,"",3,37.5,23,2.9,21,2.6,22,2.8,587153,3.2,0,0,0,0,8,0.4
"72","US000",1,"339910",18,0,2021,2,"",11,811,815,808,18846567,0,0,1787,"",1,1,1,1,1,0,0,1,"",3,37.5,23,2.9,21,2.6,22,2.8,587153,3.2,0,0,0,0,8,0.4
"73","US000",1,"44-45",14,0,2021,2,"",683,42635,42227,42037,361756228,0,0,658,"",1,1,1,1,1,0,0,1,"",14,2.1,-1162,-2.7,-1882,-4.3,-1871,-4.3,-22158124,-5.8,0,0,0,0,-14,-2.1
"74","US000",1,"441",15,0,2021,2,"",40,120,120,122,753888,0,0,481,"",1,1,1,1,1,0,0,1,"",0,0,-13,-9.8,-11,-8.4,-12,-9,-82126,-9.8,0,0,0,0,-4,-0.8
"75","US000",1,"4413",16,0,2021,2,"",40,120,120,122,753888,0,0,481,"",1,1,1,1,1,0,0,1,"",0,0,-13,-9.8,-11,-8.4,-12,-9,-82126,-9.8,0,0,0,0,-4,-0.8
"76","US000",1,"44131",17,0,2021,2,"",40,120,120,122,753888,0,0,481,"",1,1,1,1,1,0,0,1,"",0,0,-13,-9.8,-11,-8.4,-12,-9,-82126,-9.8,0,0,0,0,-4,-0.8
"77","US000",1,"441310",18,0,2021,2,"",40,120,120,122,753888,0,0,481,"",1,1,1,1,1,0,0,1,"",0,0,-13,-9.8,-11,-8.4,-12,-9,-82126,-9.8,0,0,0,0,-4,-0.8
"78","US000",1,"442",15,0,2021,2,"",55,230,221,219,1399208,0,0,482,"",1,1,1,1,1,0,0,1,"",0,0,8,3.6,4,1.8,0,0,77448,5.9,0,0,0,0,18,3.9
"79","US000",1,"4421",16,0,2021,2,"",1,31,31,32,120913,0,0,297,"",1,1,1,1,1,0,0,1,"",0,0,1,3.3,3,10.7,5,18.5,-16149,-11.8,0,0,0,0,-75,-20.2
"80","US000",1,"44211",17,0,2021,2,"",1,31,31,32,120913,0,0,297,"",1,1,1,1,1,0,0,1,"",0,0,1,3.3,3,10.7,5,18.5,-16149,-11.8,0,0,0,0,-75,-20.2
"81","US000",1,"442110",18,0,2021,2,"",1,31,31,32,120913,0,0,297,"",1,1,1,1,1,0,0,1,"",0,0,1,3.3,3,10.7,5,18.5,-16149,-11.8,0,0,0,0,-75,-20.2
"82","US000",1,"4422",16,0,2021,2,"",54,199,190,187,1278295,0,0,512,"",1,1,1,1,1,0,0,1,"",0,0,7,3.6,1,0.5,-5,-2.6,93597,7.9,0,0,0,0,35,7.3
"83","US000",1,"44229",17,0,2021,2,"",54,199,190,187,1278295,0,0,512,"",1,1,1,1,1,0,0,1,"",0,0,7,3.6,1,0.5,-5,-2.6,93597,7.9,0,0,0,0,35,7.3
"84","US000",1,"442299",18,0,2021,2,"",54,199,190,187,1278295,0,0,512,"",1,1,1,1,1,0,0,1,"",0,0,7,3.6,1,0.5,-5,-2.6,93597,7.9,0,0,0,0,35,7.3
"85","US000",1,"443",15,0,2021,2,"",1,9,9,8,52476,0,0,466,"",1,1,1,1,1,0,0,1,"",0,0,2,28.6,2,28.6,1,14.3,935,1.8,0,0,0,0,-100,-17.7
"86","US000",1,"4431",16,0,2021,2,"",1,9,9,8,52476,0,0,466,"",1,1,1,1,1,0,0,1,"",0,0,2,28.6,2,28.6,1,14.3,935,1.8,0,0,0,0,-100,-17.7
"87","US000",1,"44314",17,0,2021,2,"",1,9,9,8,52476,0,0,466,"",1,1,1,1,1,0,0,1,"",0,0,2,28.6,2,28.6,1,14.3,935,1.8,0,0,0,0,-100,-17.7
"88","US000",1,"443141",18,0,2021,2,"",1,9,9,8,52476,0,0,466,"",1,1,1,1,1,0,0,1,"",0,0,2,28.6,2,28.6,1,14.3,935,1.8,0,0,0,0,-100,-17.7
"89","US000",1,"444",15,0,2021,2,"",1,86,86,82,479553,0,0,436,"",1,1,1,1,1,0,0,1,"",0,0,-5,-5.5,-5,-5.5,-7,-7.9,-79152,-14.2,0,0,0,0,-40,-8.4
"90","US000",1,"4442",16,0,2021,2,"",1,86,86,82,479553,0,0,436,"",1,1,1,1,1,0,0,1,"",0,0,-5,-5.5,-5,-5.5,-7,-7.9,-79152,-14.2,0,0,0,0,-40,-8.4
"91","US000",1,"44422",17,0,2021,2,"",1,86,86,82,479553,0,0,436,"",1,1,1,1,1,0,0,1,"",0,0,-5,-5.5,-5,-5.5,-7,-7.9,-79152,-14.2,0,0,0,0,-40,-8.4
"92","US000",1,"444220",18,0,2021,2,"",1,86,86,82,479553,0,0,436,"",1,1,1,1,1,0,0,1,"",0,0,-5,-5.5,-5,-5.5,-7,-7.9,-79152,-14.2,0,0,0,0,-40,-8.4
"93","US000",1,"445",15,0,2021,2,"",199,10752,10503,10468,124290583,0,0,904,"",1,1,1,1,1,0,0,1,"",0,0,-769,-6.7,-1102,-9.5,-1058,-9.2,-16537009,-11.7,0,0,0,0,-34,-3.6
"94","US000",1,"4451",16,0,2021,2,"",199,10752,10503,10468,124290583,0,0,904,"",1,1,1,1,1,0,0,1,"",1,0.5,-769,-6.7,-1102,-9.5,-1058,-9.2,-16537009,-11.7,0,0,0,0,-34,-3.6
"95","US000",1,"44511",17,0,2021,2,"",174,10117,9873,9855,120034009,0,0,928,"",1,1,1,1,1,0,0,1,"",2,1.2,-741,-6.8,-1079,-9.9,-1022,-9.4,-16035454,-11.8,0,0,0,0,-33,-3.4
"96","US000",1,"445110",18,0,2021,2,"",174,10117,9873,9855,120034009,0,0,928,"",1,1,1,1,1,0,0,1,"",2,1.2,-741,-6.8,-1079,-9.9,-1022,-9.4,-16035454,-11.8,0,0,0,0,-33,-3.4
"97","US000",1,"44512",17,0,2021,2,"",25,635,630,613,4256574,0,0,523,"",1,1,1,1,1,0,0,1,"",-1,-3.8,-28,-4.2,-23,-3.5,-36,-5.5,-501555,-10.5,0,0,0,0,-36,-6.4
"98","US000",1,"445120",18,0,2021,2,"",25,635,630,613,4256574,0,0,523,"",1,1,1,1,1,0,0,1,"",-1,-3.8,-28,-4.2,-23,-3.5,-36,-5.5,-501555,-10.5,0,0,0,0,-36,-6.4
"99","US000",1,"447",15,0,2021,2,"",21,225,220,218,1123720,0,0,391,"",1,1,1,1,1,0,0,1,"",0,0,-17,-7,-16,-6.8,-12,-5.2,-208413,-15.6,0,0,0,0,-43,-9.9
"100","US000",1,"4471",16,0,2021,2,"",21,225,220,218,1123720,0,0,391,"",1,1,1,1,1,0,0,1,"",0,0,-17,-7,-16,-6.8,-12,-5.2,-208413,-15.6,0,0,0,0,-43,-9.9
"101","US000",1,"44711",17,0,2021,2,"",18,152,152,153,744813,0,0,376,"",1,1,1,1,1,0,0,1,"",0,0,-15,-9,-11,-6.7,-7,-4.4,-131634,-15,0,0,0,0,-37,-9
"102","US000",1,"447110",18,0,2021,2,"",18,152,152,153,744813,0,0,376,"",1,1,1,1,1,0,0,1,"",0,0,-15,-9,-11,-6.7,-7,-4.4,-131634,-15,0,0,0,0,-37,-9
"103","US000",1,"44719",17,0,2021,2,"",3,73,68,65,378907,0,0,424,"",1,1,1,1,1,0,0,1,"",0,0,-2,-2.7,-5,-6.8,-5,-7.1,-76779,-16.8,0,0,0,0,-58,-12
"104","US000",1,"447190",18,0,2021,2,"",3,73,68,65,378907,0,0,424,"",1,1,1,1,1,0,0,1,"",0,0,-2,-2.7,-5,-6.8,-5,-7.1,-76779,-16.8,0,0,0,0,-58,-12
"105","US000",1,"448",15,0,2021,2,"",3,27,30,29,185142,0,0,497,"",1,1,1,1,1,0,0,1,"",0,0,-5,-15.6,-1,-3.2,-2,-6.5,-39515,-17.6,0,0,0,0,-55,-10
"106","US000",1,"4481",16,0,2021,2,"",3,27,30,29,185142,0,0,497,"",1,1,1,1,1,0,0,1,"",0,0,-5,-15.6,-1,-3.2,-2,-6.5,-39515,-17.6,0,0,0,0,-55,-10
"107","US000",1,"44814",17,0,2021,2,"",1,7,7,7,59522,0,0,654,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,322,0.5,0,0,0,0,3,0.5
"108","US000",1,"448140",18,0,2021,2,"",1,7,7,7,59522,0,0,654,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,322,0.5,0,0,0,0,3,0.5
"109","US000",1,"44819",17,0,2021,2,"",2,20,23,22,125620,0,0,446,"",1,1,1,1,1,0,0,1,"",0,0,-5,-20,-1,-4.2,-2,-8.3,-39837,-24.1,0,0,0,0,-77,-14.7
"110","US000",1,"448190",18,0,2021,2,"",2,20,23,22,125620,0,0,446,"",1,1,1,1,1,0,0,1,"",0,0,-5,-20,-1,-4.2,-2,-8.3,-39837,-24.1,0,0,0,0,-77,-14.7
"111","US000",1,"451",15,0,2021,2,"",51,129,129,144,718045,0,0,412,"",1,1,1,1,1,0,0,1,"",17,50,51,65.4,48,59.3,59,69.4,271062,60.6,0,0,0,0,-11,-2.6
"112","US000",1,"4511",16,0,2021,2,"",50,128,128,143,688718,0,0,398,"",1,1,1,1,1,0,0,1,"",17,51.5,51,66.2,48,60,59,70.2,271601,65.1,0,0,0,0,-1,-0.3
"113","US000",1,"45111",17,0,2021,2,"",48,126,126,141,672447,0,0,395,"",1,1,1,1,1,0,0,1,"",17,54.8,53,72.6,50,65.8,61,76.2,278010,70.5,0,0,0,0,-2,-0.5
"114","US000",1,"451110",18,0,2021,2,"",48,126,126,141,672447,0,0,395,"",1,1,1,1,1,0,0,1,"",17,54.8,53,72.6,50,65.8,61,76.2,278010,70.5,0,0,0,0,-2,-0.5
"115","US000",1,"45112",17,0,2021,2,"",2,2,2,2,16271,0,0,626,"",1,1,1,1,1,0,0,1,"",0,0,-2,-50,-2,-50,-2,-50,-6409,-28.3,0,0,0,0,190,43.6
"116","US000",1,"451120",18,0,2021,2,"",2,2,2,2,16271,0,0,626,"",1,1,1,1,1,0,0,1,"",0,0,-2,-50,-2,-50,-2,-50,-6409,-28.3,0,0,0,0,190,43.6
"117","US000",1,"4512",16,0,2021,2,"",1,1,1,1,29327,0,0,2256,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-539,-1.8,0,0,0,0,-41,-1.8
"118","US000",1,"45121",17,0,2021,2,"",1,1,1,1,29327,0,0,2256,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-539,-1.8,0,0,0,0,-41,-1.8
