"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2016,2,"",51290,641260,649765,655272,8460719488,1600285573,14880808,1003,"",1,1,1,1,1,1,1,1,"",840,1.7,13243,2.1,9832,1.5,7414,1.1,434827629,5.4,23203130,1.5,-6290076,-29.7,36,3.7
"2",33000,1,"10",51,0,2016,2,"",406,7571,7605,7659,132461049,0,0,1339,"",1.27,0.6,0.6,0.59,0.57,0,0,0.95,"",8,2,-31,-0.4,154,2.1,128,1.7,2297141,1.8,0,0,0,0,9,0.7
"3",33000,1,"102",52,0,2016,2,"",406,7571,7605,7659,132461049,0,0,1339,"",1.27,0.61,0.61,0.61,0.58,0,0,0.95,"",8,2,-31,-0.4,154,2.1,128,1.7,2297141,1.8,0,0,0,0,9,0.7
"4",33000,1,"1021",53,0,2016,2,"",227,3150,3183,3198,42860301,0,0,1038,"",1.42,1.03,1.03,1.02,1.02,0,0,0.99,"",3,1.3,-119,-3.6,103,3.3,105,3.4,626331,1.5,0,0,0,0,6,0.6
"5",33000,1,"1022",53,0,2016,2,"",2,13,13,13,369296,0,0,2185,"",3.09,0.44,0.43,0.43,0.69,0,0,1.6,"",0,0,-1,-7.1,-1,-7.1,0,0,19276,5.5,0,0,0,0,215,10.9
"6",33000,1,"1023",53,0,2016,2,"",5,55,55,55,1307225,0,0,1828,"",1.18,0.92,0.92,0.9,0.82,0,0,0.9,"",0,0,-1,-1.8,1,1.9,-3,-5.2,30501,2.4,0,0,0,0,74,4.2
"7",33000,1,"1024",53,0,2016,2,"",7,222,224,228,4388832,0,0,1503,"",0.89,0.77,0.76,0.76,0.75,0,0,0.98,"",1,16.7,-1,-0.4,2,0.9,-3,-1.3,-637621,-12.7,0,0,0,0,-213,-12.4
"8",33000,1,"1025",53,0,2016,2,"",5,848,849,845,15444932,0,0,1402,"",0.69,0.47,0.46,0.46,0.47,0,0,1.03,"",1,25,64,8.2,51,6.4,26,3.2,1550977,11.2,0,0,0,0,67,5
"9",33000,1,"1026",53,0,2016,2,"",2,10,13,17,175786,0,0,1014,"",0.24,0.05,0.05,0.07,0.07,0,0,1.22,"",0,0,-2,-16.7,-6,-31.6,-3,-15,-43438,-19.8,0,0,0,0,22,2.2
"10",33000,1,"1028",53,0,2016,2,"",158,3273,3268,3303,67914677,0,0,1592,"",1.21,0.48,0.47,0.47,0.48,0,0,1.01,"",3,1.9,29,0.9,4,0.1,6,0.2,751115,1.1,0,0,0,0,11,0.7
"11",33000,1,"44-45",54,0,2016,2,"",2,17,17,18,166269,0,0,738,"",0.55,0.08,0.08,0.09,0.11,0,0,1.28,"",0,0,1,6.2,2,13.3,3,20,21119,14.5,0,0,0,0,10,1.4
"12",33000,1,"445",55,0,2016,2,"",1,17,17,18,166269,0,0,738,"",0.95,0.31,0.3,0.32,0.33,0,0,1.06,"",0,0,1,6.2,2,13.3,3,20,21119,14.5,0,0,0,0,10,1.4
"13",33000,1,"4451",56,0,2016,2,"",1,17,17,18,166269,0,0,738,"",0.96,0.31,0.3,0.32,0.33,0,0,1.06,"",0,0,1,6.2,2,13.3,3,20,21119,14.5,0,0,0,0,10,1.4
"14",33000,1,"44511",57,0,2016,2,"",1,17,17,18,166269,0,0,738,"",1.12,0.33,0.32,0.34,0.34,0,0,1.04,"",0,0,1,6.2,2,13.3,3,20,21119,14.5,0,0,0,0,10,1.4
"15",33000,1,"445110",58,0,2016,2,"",1,17,17,18,166269,0,0,738,"",1.12,0.33,0.32,0.34,0.34,0,0,1.04,"",0,0,1,6.2,2,13.3,3,20,21119,14.5,0,0,0,0,10,1.4
"16",33000,1,"452",55,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",33000,1,"4521",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",33000,1,"45211",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",33000,1,"452111",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",1.78,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",33000,1,"48-49",54,0,2016,2,"",225,3133,3166,3180,42694032,0,0,1039,"",1.45,1.13,1.12,1.11,1.09,0,0,0.97,"",3,1.4,-120,-3.7,101,3.3,102,3.3,605212,1.4,0,0,0,0,5,0.5
"21",33000,1,"491",55,0,2016,2,"",225,3133,3166,3180,42694032,0,0,1039,"",1.46,1.15,1.14,1.14,1.14,0,0,1,"",3,1.4,-120,-3.7,101,3.3,102,3.3,605212,1.4,0,0,0,0,5,0.5
"22",33000,1,"4911",56,0,2016,2,"",225,3133,3166,3180,42694032,0,0,1039,"",1.46,1.15,1.14,1.14,1.14,0,0,1,"",3,1.4,-120,-3.7,101,3.3,102,3.3,605212,1.4,0,0,0,0,5,0.5
"23",33000,1,"49111",57,0,2016,2,"",225,3133,3166,3180,42694032,0,0,1039,"",1.46,1.15,1.14,1.14,1.14,0,0,1,"",3,1.4,-120,-3.7,101,3.3,102,3.3,605212,1.4,0,0,0,0,5,0.5
"24",33000,1,"491110",58,0,2016,2,"",225,3133,3166,3180,42694032,0,0,1039,"",1.46,1.15,1.14,1.14,1.14,0,0,1,"",3,1.4,-120,-3.7,101,3.3,102,3.3,605212,1.4,0,0,0,0,5,0.5
"25",33000,1,"51",54,0,2016,2,"",2,13,13,13,369296,0,0,2185,"",3.09,0.44,0.43,0.43,0.69,0,0,1.6,"",0,0,-1,-7.1,-1,-7.1,0,0,19276,5.5,0,0,0,0,215,10.9
"26",33000,1,"519",55,0,2016,2,"",2,13,13,13,369296,0,0,2185,"",3.53,0.56,0.55,0.55,0.85,0,0,1.53,"",0,0,-1,-7.1,-1,-7.1,0,0,19276,5.5,0,0,0,0,215,10.9
