"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2020,4,"",174854,2536750,2547047,2549444,47774219517,1954166731,36376040,1444,"",1,1,1,1,1,1,1,1,"",-2245,-1.3,-185193,-6.8,-188383,-6.9,-179680,-6.6,2649780499,5.9,-195260753,-9.1,-3110133,-7.9,172,13.5
"2",24000,1,"10",51,0,2020,4,"",1010,152072,152080,151353,4586630944,0,0,2324,"",1.01,2.83,2.91,2.88,3.42,0,0,1.19,"",0,0,6426,4.4,5802,4,4614,3.1,397541022,9.5,0,0,0,0,120,5.4
"3",24000,1,"102",52,0,2020,4,"",1010,152072,152080,151353,4586630944,0,0,2324,"",1.01,2.89,2.97,2.93,3.48,0,0,1.19,"",0,0,6426,4.4,5802,4,4614,3.1,397541022,9.5,0,0,0,0,120,5.4
"4",24000,1,"1021",53,0,2020,4,"",447,13093,13638,13892,236343460,0,0,1343,"",0.9,1.09,1.11,1.11,0.98,0,0,0.89,"",-1,-0.2,-160,-1.2,131,1,146,1.1,11894082,5.3,0,0,0,0,64,5
"5",24000,1,"1022",53,0,2020,4,"",2,9,8,6,60320,0,0,605,"",0.95,0.08,0.07,0.05,0.02,0,0,0.32,"",0,0,4,80,2,33.3,-2,-25,10143,20.2,0,0,0,0,-4,-0.7
"6",24000,1,"1023",53,0,2020,4,"",3,79,78,79,2525519,0,0,2470,"",0.24,0.36,0.35,0.35,0.32,0,0,0.9,"",0,0,3,3.9,8,11.4,12,17.9,286906,12.8,0,0,0,0,45,1.9
"7",24000,1,"1024",53,0,2020,4,"",47,5370,5393,5377,178711895,0,0,2555,"",1.97,4.28,4.3,4.29,5.31,0,0,1.24,"",3,6.8,-869,-13.9,-874,-13.9,111,2.1,3984804,2.3,0,0,0,0,286,12.6
"8",24000,1,"1025",53,0,2020,4,"",43,10364,10358,10418,269878426,0,0,2000,"",1.89,1.34,1.34,1.32,1.36,0,0,1.02,"",1,2.4,-92,-0.9,-89,-0.9,141,1.4,15008042,5.9,0,0,0,0,114,6
"9",24000,1,"1026",53,0,2020,4,"",38,1200,1164,1148,21345896,0,0,1403,"",1.54,1.48,1.49,1.48,1.77,0,0,1.2,"",-2,-5,-109,-8.3,-92,-7.3,-101,-8.1,188223,0.9,0,0,0,0,123,9.6
"10",24000,1,"1027",53,0,2020,4,"",3,27,29,29,390030,0,0,1059,"",1.12,0.35,0.35,0.35,0.28,0,0,0.79,"",0,0,-8,-22.9,-5,-14.7,-3,-9.4,-86507,-18.2,0,0,0,0,-30,-2.8
