"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2021,2,"",47436,579461,587319,592595,8509160256,4396336993,67903759,1116,"",1,1,1,1,1,1,1,1,"",2354,5.2,69535,13.6,76553,15,68636,13.1,1087655209,14.7,744701367,20.4,21787716,47.2,7,0.6
"2",15000,1,"10",51,0,2021,2,"",353,34787,34721,34817,775631148,0,0,1716,"",1.31,2.96,2.94,2.93,3.13,0,0,1.07,"",1,0.3,71,0.2,161,0.5,-17,0,36256412,4.9,0,0,0,0,77,4.7
"3",15000,1,"101",52,0,2021,2,"",1,6513,6508,6508,176814195,0,0,2089,"",1.84,29.53,29.12,28.92,38.39,0,0,1.32,"",0,0,339,5.5,335,5.4,185,2.9,17101270,10.7,0,0,0,0,115,5.8
"4",15000,1,"1013",53,0,2021,2,"",1,6513,6508,6508,176814195,0,0,2089,"",4.65,31.52,31.45,31.44,40.73,0,0,1.29,"",0,0,339,5.5,335,5.4,185,2.9,17101270,10.7,0,0,0,0,115,5.8
"5",15000,1,"102",52,0,2021,2,"",352,28274,28213,28309,598816953,0,0,1630,"",1.31,2.45,2.43,2.43,2.46,0,0,1.01,"",1,0.3,-268,-0.9,-174,-0.6,-202,-0.7,19155142,3.3,0,0,0,0,64,4.1
"6",15000,1,"1021",53,0,2021,2,"",123,4780,4708,4678,70127490,0,0,1142,"",0.92,1.72,1.72,1.71,1.63,0,0,0.95,"",1,0.8,35,0.7,-81,-1.7,-86,-1.8,504924,0.7,0,0,0,0,18,1.6
"7",15000,1,"1022",53,0,2021,2,"",1,6,6,4,47316,0,0,682,"",1.7,0.23,0.22,0.15,0.09,0,0,0.43,"",0,0,-4,-40,-3,-33.3,-6,-60,-17959,-27.5,0,0,0,0,163,31.4
"8",15000,1,"1023",53,0,2021,2,"",6,37,37,39,1040686,0,0,2125,"",1.78,0.74,0.73,0.77,0.69,0,0,0.92,"",0,0,1,2.8,1,2.8,4,11.4,440,0,0,0,0,0,-119,-5.3
"9",15000,1,"1024",53,0,2021,2,"",17,2313,2317,2319,59474748,0,0,1975,"",2.65,8.18,8.08,8.05,10.01,0,0,1.24,"",0,0,59,2.6,43,1.9,28,1.2,3632808,6.5,0,0,0,0,85,4.5
"10",15000,1,"1025",53,0,2021,2,"",14,2961,2967,2956,63860710,0,0,1659,"",2.29,1.68,1.68,1.67,1.73,0,0,1.03,"",0,0,-5,-0.2,-6,-0.2,-37,-1.2,1337375,2.1,0,0,0,0,44,2.7
"11",15000,1,"1026",53,0,2021,2,"",28,2739,2701,2708,29227564,0,0,828,"",4.21,15.39,14.24,13.63,12.52,0,0,0.87,"",-2,-6.7,-226,-7.6,-215,-7.4,-240,-8.1,-344250,-1.2,0,0,0,0,55,7.1
"12",15000,1,"1027",53,0,2021,2,"",2,794,778,771,7631954,0,0,752,"",2.89,40.81,39.76,39.21,29.7,0,0,0.74,"",0,0,30,3.9,34,4.6,43,5.9,350706,4.8,0,0,0,0,1,0.1
"13",15000,1,"1028",53,0,2021,2,"",161,14644,14699,14834,367406485,0,0,1919,"",1.44,2.27,2.25,2.26,2.41,0,0,1.07,"",2,1.3,-158,-1.1,53,0.4,92,0.6,13691098,3.9,0,0,0,0,72,3.9
"14",15000,1,"31-33",54,0,2021,2,"",1,6513,6508,6508,176814195,0,0,2089,"",4.65,31.52,31.45,31.44,40.73,0,0,1.29,"",0,0,339,5.5,335,5.4,185,2.9,17101270,10.7,0,0,0,0,115,5.8
"15",15000,1,"336",55,0,2021,2,"",1,6513,6508,6508,176814195,0,0,2089,"",15.2,37.39,37.31,37.33,48.22,0,0,1.29,"",0,0,339,5.5,335,5.4,185,2.9,17101270,10.7,0,0,0,0,115,5.8
"16",15000,1,"3366",56,0,2021,2,"",1,6513,6508,6508,176814195,0,0,2089,"",16.28,40.15,40.08,40.11,50.79,0,0,1.27,"",0,0,339,5.5,335,5.4,185,2.9,17101270,10.7,0,0,0,0,115,5.8
"17",15000,1,"33661",57,0,2021,2,"",1,6513,6508,6508,176814195,0,0,2089,"",16.28,40.15,40.08,40.11,50.79,0,0,1.27,"",0,0,339,5.5,335,5.4,185,2.9,17101270,10.7,0,0,0,0,115,5.8
"18",15000,1,"336611",58,0,2021,2,"",1,6513,6508,6508,176814195,0,0,2089,"",16.28,40.15,40.08,40.11,50.79,0,0,1.27,"",0,0,339,5.5,335,5.4,185,2.9,17101270,10.7,0,0,0,0,115,5.8
"19",15000,1,"44-45",54,0,2021,2,"",23,2156,2115,2103,16139120,0,0,584,"",7.68,12.4,12.22,12.17,12.11,0,0,0.99,"",1,4.5,-135,-5.9,-147,-6.5,-139,-6.2,-2315924,-12.5,0,0,0,0,-43,-6.9
"20",15000,1,"442",55,0,2021,2,"",1,31,31,32,120913,0,0,297,"",4.15,33.05,34.23,35.55,23.46,0,0,0.69,"",0,0,1,3.3,3,10.7,5,18.5,-16149,-11.8,0,0,0,0,-75,-20.2
"21",15000,1,"4421",56,0,2021,2,"",1,31,31,32,120913,0,0,297,"",227.98,245.21,244.04,243.31,271.43,0,0,1.11,"",0,0,1,3.3,3,10.7,5,18.5,-16149,-11.8,0,0,0,0,-75,-20.2
"22",15000,1,"44211",57,0,2021,2,"",1,31,31,32,120913,0,0,297,"",227.98,245.21,244.04,243.31,271.43,0,0,1.11,"",0,0,1,3.3,3,10.7,5,18.5,-16149,-11.8,0,0,0,0,-75,-20.2
"23",15000,1,"442110",58,0,2021,2,"",1,31,31,32,120913,0,0,297,"",227.98,245.21,244.04,243.31,271.43,0,0,1.11,"",0,0,1,3.3,3,10.7,5,18.5,-16149,-11.8,0,0,0,0,-75,-20.2
"24",15000,1,"443",55,0,2021,2,"",1,9,9,8,52476,0,0,466,"",227.98,245.21,244.04,243.31,271.43,0,0,1.11,"",0,0,2,28.6,2,28.6,1,14.3,935,1.8,0,0,0,0,-100,-17.7
"25",15000,1,"4431",56,0,2021,2,"",1,9,9,8,52476,0,0,466,"",227.98,245.21,244.04,243.31,271.43,0,0,1.11,"",0,0,2,28.6,2,28.6,1,14.3,935,1.8,0,0,0,0,-100,-17.7
"26",15000,1,"44314",57,0,2021,2,"",1,9,9,8,52476,0,0,466,"",227.98,245.21,244.04,243.31,271.43,0,0,1.11,"",0,0,2,28.6,2,28.6,1,14.3,935,1.8,0,0,0,0,-100,-17.7
"27",15000,1,"443141",58,0,2021,2,"",1,9,9,8,52476,0,0,466,"",227.98,245.21,244.04,243.31,271.43,0,0,1.11,"",0,0,2,28.6,2,28.6,1,14.3,935,1.8,0,0,0,0,-100,-17.7
"28",15000,1,"444",55,0,2021,2,"",1,86,86,82,479553,0,0,436,"",227.98,245.21,244.04,243.31,271.43,0,0,1.11,"",0,0,-5,-5.5,-5,-5.5,-7,-7.9,-79152,-14.2,0,0,0,0,-40,-8.4
"29",15000,1,"4442",56,0,2021,2,"",1,86,86,82,479553,0,0,436,"",227.98,245.21,244.04,243.31,271.43,0,0,1.11,"",0,0,-5,-5.5,-5,-5.5,-7,-7.9,-79152,-14.2,0,0,0,0,-40,-8.4
"30",15000,1,"44422",57,0,2021,2,"",1,86,86,82,479553,0,0,436,"",227.98,245.21,244.04,243.31,271.43,0,0,1.11,"",0,0,-5,-5.5,-5,-5.5,-7,-7.9,-79152,-14.2,0,0,0,0,-40,-8.4
"31",15000,1,"444220",58,0,2021,2,"",1,86,86,82,479553,0,0,436,"",227.98,245.21,244.04,243.31,271.43,0,0,1.11,"",0,0,-5,-5.5,-5,-5.5,-7,-7.9,-79152,-14.2,0,0,0,0,-40,-8.4
"32",15000,1,"445",55,0,2021,2,"",14,567,530,528,5795537,0,0,823,"",16.04,12.93,12.31,12.27,12.66,0,0,1.01,"",0,0,-41,-6.7,-98,-15.6,-96,-15.4,-998175,-14.7,0,0,0,0,-20,-2.4
"33",15000,1,"4451",56,0,2021,2,"",14,567,530,528,5795537,0,0,823,"",16.04,12.93,12.31,12.27,12.66,0,0,1.01,"",0,0,-41,-6.7,-98,-15.6,-96,-15.4,-998175,-14.7,0,0,0,0,-20,-2.4
"34",15000,1,"44511",57,0,2021,2,"",5,437,408,410,5137899,0,0,945,"",6.55,10.59,10.09,10.12,11.62,0,0,1.13,"",0,0,-35,-7.4,-85,-17.2,-75,-15.5,-859839,-14.3,0,0,0,0,-10,-1
"35",15000,1,"445110",58,0,2021,2,"",5,437,408,410,5137899,0,0,945,"",6.55,10.59,10.09,10.12,11.62,0,0,1.13,"",0,0,-35,-7.4,-85,-17.2,-75,-15.5,-859839,-14.3,0,0,0,0,-10,-1
"36",15000,1,"44512",57,0,2021,2,"",9,130,122,118,657638,0,0,410,"",82.07,50.2,47.26,46.84,41.94,0,0,0.87,"",0,0,-6,-4.4,-13,-9.6,-21,-15.1,-138336,-17.4,0,0,0,0,-38,-8.5
"37",15000,1,"445120",58,0,2021,2,"",9,130,122,118,657638,0,0,410,"",82.07,50.2,47.26,46.84,41.94,0,0,0.87,"",0,0,-6,-4.4,-13,-9.6,-21,-15.1,-138336,-17.4,0,0,0,0,-38,-8.5
"38",15000,1,"451",55,0,2021,2,"",1,5,4,4,20542,0,0,365,"",4.47,9.5,7.57,6.76,7.77,0,0,0.99,"",1,100,5,100,4,100,4,100,20542,100,0,0,0,0,365,100
"39",15000,1,"4511",56,0,2021,2,"",1,5,4,4,20542,0,0,365,"",4.56,9.58,7.63,6.81,8.1,0,0,1.02,"",1,100,5,100,4,100,4,100,20542,100,0,0,0,0,365,100
"40",15000,1,"45111",57,0,2021,2,"",1,5,4,4,20542,0,0,365,"",4.75,9.73,7.75,6.9,8.29,0,0,1.03,"",1,100,5,100,4,100,4,100,20542,100,0,0,0,0,365,100
"41",15000,1,"451110",58,0,2021,2,"",1,5,4,4,20542,0,0,365,"",4.75,9.73,7.75,6.9,8.29,0,0,1.03,"",1,100,5,100,4,100,4,100,20542,100,0,0,0,0,365,100
"42",15000,1,"452",55,0,2021,2,"",4,1456,1453,1447,9651542,0,0,511,"",3.27,12.48,12.46,12.44,11.73,0,0,0.94,"",0,0,-96,-6.2,-52,-3.5,-45,-3,-1240844,-11.4,0,0,0,0,-42,-7.6
"43",15000,1,"4522",56,0,2021,2,"",3,1447,1444,1438,9572430,0,0,510,"",3.34,18.3,18.17,18.12,17.07,0,0,0.94,"",0,0,-98,-6.3,-53,-3.5,-45,-3,-1263336,-11.7,0,0,0,0,-43,-7.8
"44",15000,1,"45221",57,0,2021,2,"",3,1447,1444,1438,9572430,0,0,510,"",3.34,18.3,18.17,18.12,17.07,0,0,0.94,"",0,0,-98,-6.3,-53,-3.5,-45,-3,-1263336,-11.7,0,0,0,0,-43,-7.8
