"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2016,2,"",162611,2981441,3003289,2996423,32224108540,5080531453,108589298,828,"",1,1,1,1,1,1,1,1,"",3656,2.3,53112,1.8,40471,1.4,31704,1.1,1106272395,3.6,117533937,2.4,-12267150,-10.2,17,2.1
"2",18000,1,"10",51,0,2016,2,"",1207,37230,37374,37671,588699344,0,0,1210,"",1.19,0.64,0.64,0.64,0.67,0,0,1.04,"",-14,-1.1,758,2.1,1168,3.2,1084,3,12186672,2.1,0,0,0,0,-8,-0.7
"3",18000,1,"102",52,0,2016,2,"",1207,37230,37374,37671,588699344,0,0,1210,"",1.19,0.65,0.65,0.65,0.68,0,0,1.04,"",-14,-1.1,758,2.1,1168,3.2,1084,3,12186672,2.1,0,0,0,0,-8,-0.7
"4",18000,1,"1021",53,0,2016,2,"",705,11964,12130,12139,154522872,0,0,984,"",1.39,0.84,0.85,0.85,0.96,0,0,1.13,"",-10,-1.4,26,0.2,419,3.6,437,3.7,-417595,-0.3,0,0,0,0,-27,-2.7
"5",18000,1,"1023",53,0,2016,2,"",14,156,154,154,3092749,0,0,1538,"",1.05,0.56,0.56,0.55,0.51,0,0,0.92,"",0,0,4,2.6,3,2,1,0.7,46187,1.5,0,0,0,0,-4,-0.3
"6",18000,1,"1024",53,0,2016,2,"",17,380,370,375,6023954,0,0,1236,"",0.68,0.28,0.27,0.27,0.27,0,0,0.97,"",1,6.2,-3,-0.8,-16,-4.1,-13,-3.4,-320116,-5,0,0,0,0,-29,-2.3
"7",18000,1,"1025",53,0,2016,2,"",18,5541,5554,5580,93535769,0,0,1294,"",0.79,0.65,0.65,0.66,0.75,0,0,1.15,"",0,0,244,4.6,245,4.6,230,4.3,5778199,6.6,0,0,0,0,25,2
"8",18000,1,"1026",53,0,2016,2,"",10,179,185,234,2014158,0,0,777,"",0.38,0.17,0.17,0.2,0.21,0,0,1.14,"",1,11.1,0,0,-6,-3.1,-8,-3.3,-114440,-5.4,0,0,0,0,-26,-3.2
"9",18000,1,"1027",53,0,2016,2,"",3,11,11,10,111383,0,0,803,"",1.01,0.11,0.11,0.1,0.11,0,0,0.98,"",0,0,2,22.2,1,10,-1,-9.1,4508,4.2,0,0,0,0,-19,-2.3
"10",18000,1,"1028",53,0,2016,2,"",439,18999,18970,19179,329398459,0,0,1330,"",1.06,0.6,0.59,0.6,0.61,0,0,1.02,"",-7,-1.6,485,2.6,522,2.8,438,2.3,7209929,2.2,0,0,0,0,-5,-0.4
"11",18000,1,"1029",53,0,2016,2,"",1,0,0,0,0,0,0,0,"",7.44,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",18000,1,"44-45",54,0,2016,2,"",2,40,41,40,315128,0,0,601,"",0.17,0.04,0.04,0.04,0.05,0,0,1.26,"",0,0,-5,-11.1,-7,-14.6,-8,-16.7,-38864,-11,0,0,0,0,22,3.8
"13",18000,1,"445",55,0,2016,2,"",2,40,41,40,315128,0,0,601,"",0.6,0.15,0.16,0.16,0.16,0,0,1.04,"",0,0,-5,-11.1,-7,-14.6,-8,-16.7,-38864,-11,0,0,0,0,22,3.8
"14",18000,1,"4451",56,0,2016,2,"",2,40,41,40,315128,0,0,601,"",0.61,0.15,0.16,0.16,0.16,0,0,1.04,"",0,0,-5,-11.1,-7,-14.6,-8,-16.7,-38864,-11,0,0,0,0,22,3.8
"15",18000,1,"44511",57,0,2016,2,"",2,40,41,40,315128,0,0,601,"",0.7,0.17,0.17,0.17,0.17,0,0,1.02,"",0,0,-5,-11.1,-7,-14.6,-8,-16.7,-38864,-11,0,0,0,0,22,3.8
