"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",9000,1,"4471",56,0,2019,1,"",2,13,13,13,86849,0,0,514,"",7.9,4.65,4.71,4.77,4.26,0,0,0.9,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-2675,-3,0,0,0,0,22,4.5
"25",9000,1,"44711",57,0,2019,1,"",2,13,13,13,86849,0,0,514,"",9.22,6.49,6.41,6.71,6.25,0,0,0.96,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-2675,-3,0,0,0,0,22,4.5
"26",9000,1,"447110",58,0,2019,1,"",2,13,13,13,86849,0,0,514,"",9.22,6.49,6.41,6.71,6.25,0,0,0.96,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-2675,-3,0,0,0,0,22,4.5
"27",9000,1,"452",55,0,2019,1,"",3,166,163,159,1102318,0,0,521,"",0.9,0.49,0.48,0.48,0.34,0,0,0.7,"",0,0,-9,-5.1,-14,-7.9,-18,-10.2,-73865,-6.3,0,0,0,0,8,1.6
"28",9000,1,"4522",56,0,2019,1,"",3,166,163,159,1102318,0,0,521,"",1.23,0.71,0.71,0.7,0.5,0,0,0.71,"",0,0,-9,-5.1,-14,-7.9,-18,-10.2,-73865,-6.3,0,0,0,0,8,1.6
"29",9000,1,"45221",57,0,2019,1,"",3,166,163,159,1102318,0,0,521,"",1.23,0.71,0.71,0.7,0.5,0,0,0.71,"",0,0,-9,-5.1,-14,-7.9,-18,-10.2,-73865,-6.3,0,0,0,0,8,1.6
"30",9000,1,"452210",58,0,2019,1,"",3,166,163,159,1102318,0,0,521,"",1.23,0.71,0.71,0.7,0.5,0,0,0.71,"",0,0,-9,-5.1,-14,-7.9,-18,-10.2,-73865,-6.3,0,0,0,0,8,1.6
"31",9000,1,"48-49",54,0,2019,1,"",269,8126,8115,8129,118836775,0,0,1125,"",0.76,1.17,1.17,1.17,0.91,0,0,0.78,"",-2,-0.7,-42,-0.5,74,0.9,41,0.5,70199,0.1,0,0,0,0,-3,-0.3
"32",9000,1,"491",55,0,2019,1,"",269,8126,8115,8129,118836775,0,0,1125,"",0.77,1.19,1.19,1.19,0.95,0,0,0.8,"",-2,-0.7,-42,-0.5,74,0.9,41,0.5,70199,0.1,0,0,0,0,-3,-0.3
"33",9000,1,"4911",56,0,2019,1,"",269,8126,8115,8129,118836775,0,0,1125,"",0.77,1.19,1.19,1.19,0.95,0,0,0.8,"",-2,-0.7,-42,-0.5,74,0.9,41,0.5,70199,0.1,0,0,0,0,-3,-0.3
"34",9000,1,"49111",57,0,2019,1,"",269,8126,8115,8129,118836775,0,0,1125,"",0.77,1.19,1.19,1.19,0.95,0,0,0.8,"",-2,-0.7,-42,-0.5,74,0.9,41,0.5,70199,0.1,0,0,0,0,-3,-0.3
"35",9000,1,"491110",58,0,2019,1,"",269,8126,8115,8129,118836775,0,0,1125,"",0.77,1.19,1.19,1.19,0.95,0,0,0.8,"",-2,-0.7,-42,-0.5,74,0.9,41,0.5,70199,0.1,0,0,0,0,-3,-0.3
"36",9000,1,"52",54,0,2019,1,"",8,46,51,51,1421980,0,0,2217,"",0.84,0.34,0.38,0.38,0.3,0,0,0.82,"",0,0,-5,-9.8,1,2,0,0,-132004,-8.5,0,0,0,0,-142,-6
"37",9000,1,"522",55,0,2019,1,"",7,25,30,30,767478,0,0,2084,"",0.89,0.4,0.48,0.48,0.44,0,0,0.98,"",0,0,-6,-19.4,1,3.4,0,0,-37964,-4.7,0,0,0,0,19,0.9
"38",9000,1,"5222",56,0,2019,1,"",7,25,30,30,767478,0,0,2084,"",0.9,0.4,0.48,0.48,0.44,0,0,0.98,"",0,0,-6,-19.4,1,3.4,0,0,-37964,-4.7,0,0,0,0,19,0.9
"39",9000,1,"52229",57,0,2019,1,"",7,25,30,30,767478,0,0,2084,"",0.9,0.4,0.48,0.48,0.44,0,0,0.98,"",0,0,-6,-19.4,1,3.4,0,0,-37964,-4.7,0,0,0,0,19,0.9
"40",9000,1,"522294",58,0,2019,1,"",2,12,12,12,228650,0,0,1466,"",3.77,2.94,2.94,2.94,2.64,0,0,0.9,"",0,0,-1,-7.7,0,0,0,0,-47022,-17.1,0,0,0,0,-253,-14.7
"41",9000,1,"522298",58,0,2019,1,"",5,13,18,18,538828,0,0,2538,"",1.36,0.54,0.74,0.74,0.63,0,0,0.94,"",0,0,-5,-27.8,1,5.9,0,0,9058,1.7,0,0,0,0,231,10
"42",9000,1,"524",55,0,2019,1,"",1,21,21,21,654502,0,0,2397,"",0.63,0.29,0.3,0.29,0.22,0,0,0.74,"",0,0,1,5,0,0,0,0,-94040,-12.6,0,0,0,0,-389,-14
"43",9000,1,"5241",56,0,2019,1,"",1,21,21,21,654502,0,0,2397,"",0.8,0.31,0.31,0.31,0.22,0,0,0.73,"",0,0,1,5,0,0,0,0,-94040,-12.6,0,0,0,0,-389,-14
"44",9000,1,"52412",57,0,2019,1,"",1,21,21,21,654502,0,0,2397,"",0.8,0.31,0.31,0.31,0.22,0,0,0.73,"",0,0,1,5,0,0,0,0,-94040,-12.6,0,0,0,0,-389,-14
"45",9000,1,"524128",58,0,2019,1,"",1,21,21,21,654502,0,0,2397,"",0.82,0.31,0.31,0.31,0.23,0,0,0.73,"",0,0,1,5,0,0,0,0,-94040,-12.6,0,0,0,0,-389,-14
"46",9000,1,"53",54,0,2019,1,"",1,12,12,12,60365,0,0,387,"",20.75,42.4,44.35,44.38,31.91,0,0,0.73,"",0,0,-2,-14.3,-2,-14.3,-3,-20,-686,-1.1,0,0,0,0,59,18
"47",9000,1,"531",55,0,2019,1,"",1,12,12,12,60365,0,0,387,"",41.49,46.09,48.39,48.42,34.72,0,0,0.73,"",0,0,-2,-14.3,-2,-14.3,-3,-20,-686,-1.1,0,0,0,0,59,18
"48",9000,1,"5311",56,0,2019,1,"",1,12,12,12,60365,0,0,387,"",41.49,46.09,48.39,48.42,34.72,0,0,0.73,"",0,0,-2,-14.3,-2,-14.3,-3,-20,-686,-1.1,0,0,0,0,59,18
"49",9000,1,"53111",57,0,2019,1,"",1,12,12,12,60365,0,0,387,"",41.49,46.09,48.39,48.42,34.72,0,0,0.73,"",0,0,-2,-14.3,-2,-14.3,-3,-20,-686,-1.1,0,0,0,0,59,18
"50",9000,1,"531110",58,0,2019,1,"",1,12,12,12,60365,0,0,387,"",41.49,46.09,48.39,48.42,34.72,0,0,0.73,"",0,0,-2,-14.3,-2,-14.3,-3,-20,-686,-1.1,0,0,0,0,59,18
"51",9000,1,"54",54,0,2019,1,"",7,260,257,261,4916401,0,0,1458,"",0.45,0.36,0.35,0.36,0.23,0,0,0.66,"",0,0,22,9.2,21,8.9,22,9.2,300755,6.5,0,0,0,0,-36,-2.4
"52",9000,1,"541",55,0,2019,1,"",7,260,257,261,4916401,0,0,1458,"",0.45,0.36,0.35,0.36,0.23,0,0,0.66,"",0,0,22,9.2,21,8.9,22,9.2,300755,6.5,0,0,0,0,-36,-2.4
"53",9000,1,"5413",56,0,2019,1,"",5,234,232,236,4297694,0,0,1413,"",0.52,0.41,0.41,0.42,0.27,0,0,0.65,"",0,0,22,10.4,19,8.9,20,9.3,376431,9.6,0,0,0,0,1,0.1
"54",9000,1,"54133",57,0,2019,1,"",5,234,232,236,4297694,0,0,1413,"",0.52,0.44,0.43,0.44,0.28,0,0,0.64,"",0,0,22,10.4,19,8.9,20,9.3,376431,9.6,0,0,0,0,1,0.1
"55",9000,1,"541330",58,0,2019,1,"",5,234,232,236,4297694,0,0,1413,"",0.52,0.44,0.43,0.44,0.28,0,0,0.64,"",0,0,22,10.4,19,8.9,20,9.3,376431,9.6,0,0,0,0,1,0.1
"56",9000,1,"5417",56,0,2019,1,"",1,3,3,3,95308,0,0,2444,"",0.79,0.03,0.03,0.03,0.03,0,0,0.92,"",0,0,0,0,0,0,0,0,1923,2.1,0,0,0,0,50,2.1
"57",9000,1,"54171",57,0,2019,1,"",1,3,3,3,95308,0,0,2444,"",0.8,0.03,0.03,0.03,0.03,0,0,0.92,"",0,0,0,0,0,0,0,0,1923,2.1,0,0,0,0,50,2.1
"58",9000,1,"541715",58,0,2019,1,"",1,3,3,3,95308,0,0,2444,"",0.94,0.06,0.06,0.06,0.05,0,0,0.92,"",0,0,0,0,0,0,0,0,1923,2.1,0,0,0,0,50,2.1
"59",9000,1,"5419",56,0,2019,1,"",1,23,22,22,523399,0,0,1803,"",0.51,0.43,0.42,0.42,0.35,0,0,0.83,"",0,0,0,0,2,10,2,10,-77599,-12.9,0,0,0,0,-398,-18.1
"60",9000,1,"54199",57,0,2019,1,"",1,23,22,22,523399,0,0,1803,"",0.52,0.48,0.46,0.46,0.36,0,0,0.77,"",0,0,0,0,2,10,2,10,-77599,-12.9,0,0,0,0,-398,-18.1
"61",9000,1,"541990",58,0,2019,1,"",1,23,22,22,523399,0,0,1803,"",0.52,0.48,0.46,0.46,0.36,0,0,0.77,"",0,0,0,0,2,10,2,10,-77599,-12.9,0,0,0,0,-398,-18.1
"62",9000,1,"61",54,0,2019,1,"",1,318,316,318,6553972,0,0,1589,"",0.54,2.35,2.33,2.35,2.04,0,0,0.87,"",0,0,-10,-3,-10,-3.1,-7,-2.2,-1176638,-15.2,0,0,0,0,-233,-12.8
"63",9000,1,"611",55,0,2019,1,"",1,318,316,318,6553972,0,0,1589,"",0.54,2.35,2.33,2.35,2.04,0,0,0.87,"",0,0,-10,-3,-10,-3.1,-7,-2.2,-1176638,-15.2,0,0,0,0,-233,-12.8
"64",9000,1,"6113",56,0,2019,1,"",1,318,316,318,6553972,0,0,1589,"",2.68,5.4,5.39,5.41,4.04,0,0,0.75,"",0,0,-10,-3,-10,-3.1,-7,-2.2,-1176638,-15.2,0,0,0,0,-233,-12.8
"65",9000,1,"61131",57,0,2019,1,"",1,318,316,318,6553972,0,0,1589,"",2.68,5.4,5.39,5.41,4.04,0,0,0.75,"",0,0,-10,-3,-10,-3.1,-7,-2.2,-1176638,-15.2,0,0,0,0,-233,-12.8
"66",9000,1,"611310",58,0,2019,1,"",1,318,316,318,6553972,0,0,1589,"",2.68,5.4,5.39,5.41,4.04,0,0,0.75,"",0,0,-10,-3,-10,-3.1,-7,-2.2,-1176638,-15.2,0,0,0,0,-233,-12.8
"67",9000,1,"62",54,0,2019,1,"",10,3528,3531,3504,74919423,0,0,1637,"",0.69,0.77,0.77,0.76,0.66,0,0,0.87,"",0,0,-3,-0.1,-25,-0.7,-54,-1.5,1097043,1.5,0,0,0,0,37,2.3
"68",9000,1,"621",55,0,2019,1,"",7,197,197,194,3748334,0,0,1471,"",1.19,0.48,0.47,0.47,0.36,0,0,0.76,"",0,0,-3,-1.5,-3,-1.5,-6,-3,64287,1.7,0,0,0,0,54,3.8
"69",9000,1,"6211",56,0,2019,1,"",5,40,40,40,936057,0,0,1800,"",1.18,0.16,0.16,0.16,0.15,0,0,0.91,"",0,0,5,14.3,4,11.1,3,8.1,102068,12.2,0,0,0,0,18,1
"70",9000,1,"62111",57,0,2019,1,"",5,40,40,40,936057,0,0,1800,"",1.18,0.16,0.16,0.16,0.15,0,0,0.91,"",0,0,5,14.3,4,11.1,3,8.1,102068,12.2,0,0,0,0,18,1
"71",9000,1,"621111",58,0,2019,1,"",5,40,40,40,936057,0,0,1800,"",1.18,0.16,0.16,0.16,0.15,0,0,0.91,"",0,0,5,14.3,4,11.1,3,8.1,102068,12.2,0,0,0,0,18,1
"72",9000,1,"6214",56,0,2019,1,"",2,157,157,154,2812277,0,0,1387,"",1.3,0.98,0.97,0.95,0.71,0,0,0.74,"",0,0,-8,-4.8,-7,-4.3,-9,-5.5,-37781,-1.3,0,0,0,0,50,3.7
"73",9000,1,"62149",57,0,2019,1,"",2,157,157,154,2812277,0,0,1387,"",1.32,0.98,0.98,0.96,0.71,0,0,0.74,"",0,0,-8,-4.8,-7,-4.3,-9,-5.5,-37781,-1.3,0,0,0,0,50,3.7
"74",9000,1,"621493",58,0,2019,1,"",2,157,157,154,2812277,0,0,1387,"",2.91,2.69,2.69,2.65,1.9,0,0,0.71,"",0,0,-8,-4.8,-7,-4.3,-9,-5.5,-37781,-1.3,0,0,0,0,50,3.7
"75",9000,1,"622",55,0,2019,1,"",3,3331,3334,3310,71171089,0,0,1647,"",0.65,0.83,0.84,0.83,0.71,0,0,0.85,"",0,0,0,0,-22,-0.7,-48,-1.4,1032756,1.5,0,0,0,0,36,2.2
"76",9000,1,"6221",56,0,2019,1,"",3,3331,3334,3310,71171089,0,0,1647,"",0.67,0.85,0.85,0.85,0.72,0,0,0.85,"",0,0,0,0,-22,-0.7,-48,-1.4,1032756,1.5,0,0,0,0,36,2.2
"77",9000,1,"62211",57,0,2019,1,"",3,3331,3334,3310,71171089,0,0,1647,"",0.67,0.85,0.85,0.85,0.72,0,0,0.85,"",0,0,0,0,-22,-0.7,-48,-1.4,1032756,1.5,0,0,0,0,36,2.2
"78",9000,1,"622110",58,0,2019,1,"",3,3331,3334,3310,71171089,0,0,1647,"",0.67,0.85,0.85,0.85,0.72,0,0,0.85,"",0,0,0,0,-22,-0.7,-48,-1.4,1032756,1.5,0,0,0,0,36,2.2
"79",9000,1,"71",54,0,2019,1,"",6,269,285,275,1749250,0,0,487,"",0.45,0.67,0.71,0.68,0.25,0,0,0.37,"",0,0,21,8.5,16,5.9,-2,-0.7,114149,7,0,0,0,0,12,2.5
"80",9000,1,"712",55,0,2019,1,"",4,10,10,10,203982,0,0,1569,"",0.6,0.05,0.05,0.04,0.04,0,0,0.87,"",0,0,0,0,0,0,0,0,4409,2.2,0,0,0,0,34,2.2
"81",9000,1,"7121",56,0,2019,1,"",4,10,10,10,203982,0,0,1569,"",0.6,0.05,0.05,0.04,0.04,0,0,0.87,"",0,0,0,0,0,0,0,0,4409,2.2,0,0,0,0,34,2.2
"82",9000,1,"71219",57,0,2019,1,"",4,10,10,10,203982,0,0,1569,"",0.67,0.07,0.07,0.07,0.06,0,0,0.89,"",0,0,0,0,0,0,0,0,4409,2.2,0,0,0,0,34,2.2
"83",9000,1,"712190",58,0,2019,1,"",4,10,10,10,203982,0,0,1569,"",0.67,0.07,0.07,0.07,0.06,0,0,0.89,"",0,0,0,0,0,0,0,0,4409,2.2,0,0,0,0,34,2.2
"84",9000,1,"713",55,0,2019,1,"",2,259,275,265,1545268,0,0,446,"",0.3,1.58,1.68,1.61,1.1,0,0,0.68,"",0,0,21,8.8,16,6.2,-2,-0.7,109740,7.6,0,0,0,0,12,2.8
"85",9000,1,"7139",56,0,2019,1,"",2,259,275,265,1545268,0,0,446,"",0.3,1.6,1.69,1.62,1.11,0,0,0.68,"",0,0,21,8.8,16,6.2,-2,-0.7,109740,7.6,0,0,0,0,12,2.8
"86",9000,1,"71399",57,0,2019,1,"",2,259,275,265,1545268,0,0,446,"",0.85,3.65,3.84,3.71,2.45,0,0,0.65,"",0,0,21,8.8,16,6.2,-2,-0.7,109740,7.6,0,0,0,0,12,2.8
"87",9000,1,"713990",58,0,2019,1,"",2,259,275,265,1545268,0,0,446,"",0.85,3.65,3.84,3.71,2.45,0,0,0.65,"",0,0,21,8.8,16,6.2,-2,-0.7,109740,7.6,0,0,0,0,12,2.8
"88",9000,1,"81",54,0,2019,1,"",1,6,6,5,34759,0,0,472,"",0.5,0.12,0.12,0.1,0.04,0,0,0.38,"",0,0,0,0,-1,-14.3,-2,-28.6,-3217,-8.5,0,0,0,0,34,7.8
"89",9000,1,"811",55,0,2019,1,"",1,6,6,5,34759,0,0,472,"",2.13,0.95,0.94,0.78,0.2,0,0,0.23,"",0,0,0,0,-1,-14.3,-2,-28.6,-3217,-8.5,0,0,0,0,34,7.8
"90",9000,1,"8111",56,0,2019,1,"",1,6,6,5,34759,0,0,472,"",2.24,3.63,3.52,2.94,1.99,0,0,0.59,"",0,0,0,0,-1,-14.3,-2,-28.6,-3217,-8.5,0,0,0,0,34,7.8
"91",9000,1,"81111",57,0,2019,1,"",1,6,6,5,34759,0,0,472,"",10.37,6.88,6.74,5.92,3.05,0,0,0.47,"",0,0,0,0,-1,-14.3,-2,-28.6,-3217,-8.5,0,0,0,0,34,7.8
"92",9000,1,"811111",58,0,2019,1,"",1,6,6,5,34759,0,0,472,"",10.37,6.88,6.74,5.92,3.05,0,0,0.47,"",0,0,0,0,-1,-14.3,-2,-28.6,-3217,-8.5,0,0,0,0,34,7.8
"93",9000,1,"92",54,0,2019,1,"",230,4838,4868,4859,104267236,0,0,1652,"",0.79,0.28,0.29,0.29,0.22,0,0,0.76,"",-4,-1.7,-75,-1.5,-21,-0.4,-39,-0.8,-7994804,-7.1,0,0,0,0,-110,-6.2
"94",9000,1,"921",55,0,2019,1,"",25,404,401,401,11021100,0,0,2109,"",1.02,0.25,0.24,0.24,0.26,0,0,1.06,"",1,4.2,-26,-6,-24,-5.6,-20,-4.8,-1830179,-14.2,0,0,0,0,-215,-9.3
"95",9000,1,"9211",56,0,2019,1,"",25,404,401,401,11021100,0,0,2109,"",1.02,0.25,0.24,0.24,0.26,0,0,1.06,"",1,4.2,-26,-6,-24,-5.6,-20,-4.8,-1830179,-14.2,0,0,0,0,-215,-9.3
"96",9000,1,"92112",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",20.75,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",9000,1,"921120",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",20.75,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",9000,1,"92113",57,0,2019,1,"",9,385,375,376,10446548,0,0,2122,"",1.36,0.37,0.35,0.35,0.39,0,0,1.07,"",0,0,-17,-4.2,-21,-5.3,-16,-4.1,-1780158,-14.6,0,0,0,0,-249,-10.5
"99",9000,1,"921130",58,0,2019,1,"",9,385,375,376,10446548,0,0,2122,"",1.36,0.37,0.35,0.35,0.39,0,0,1.07,"",0,0,-17,-4.2,-21,-5.3,-16,-4.1,-1780158,-14.6,0,0,0,0,-249,-10.5
"100",9000,1,"92119",57,0,2019,1,"",15,19,26,25,574552,0,0,1894,"",0.85,0.05,0.07,0.07,0.06,0,0,0.91,"",1,7.1,-9,-32.1,-3,-10.3,-4,-13.8,-50021,-8,0,0,0,0,218,13
"101",9000,1,"921190",58,0,2019,1,"",15,19,26,25,574552,0,0,1894,"",0.85,0.05,0.07,0.07,0.06,0,0,0.91,"",1,7.1,-9,-32.1,-3,-10.3,-4,-13.8,-50021,-8,0,0,0,0,218,13
"102",9000,1,"922",55,0,2019,1,"",33,1152,1158,1164,28150178,0,0,1870,"",0.81,0.4,0.4,0.41,0.32,0,0,0.79,"",1,3.1,-4,-0.3,3,0.3,21,1.8,-3349264,-10.6,0,0,0,0,-235,-11.2
"103",9000,1,"9221",56,0,2019,1,"",33,1152,1158,1164,28150178,0,0,1870,"",0.81,0.4,0.4,0.41,0.32,0,0,0.79,"",1,3.1,-4,-0.3,3,0.3,21,1.8,-3349264,-10.6,0,0,0,0,-235,-11.2
"104",9000,1,"92211",57,0,2019,1,"",6,287,287,292,6643390,0,0,1770,"",0.86,0.76,0.76,0.78,0.64,0,0,0.83,"",1,20,8,2.9,5,1.8,12,4.3,227543,3.5,0,0,0,0,10,0.6
"105",9000,1,"922110",58,0,2019,1,"",6,287,287,292,6643390,0,0,1770,"",0.86,0.76,0.76,0.78,0.64,0,0,0.83,"",1,20,8,2.9,5,1.8,12,4.3,227543,3.5,0,0,0,0,10,0.6
"106",9000,1,"92212",57,0,2019,1,"",16,448,455,452,12318841,0,0,2098,"",0.76,0.28,0.28,0.29,0.23,0,0,0.83,"",0,0,1,0.2,2,0.4,7,1.6,-1978298,-13.8,0,0,0,0,-355,-14.5
"107",9000,1,"922120",58,0,2019,1,"",16,448,455,452,12318841,0,0,2098,"",0.76,0.28,0.28,0.29,0.23,0,0,0.83,"",0,0,1,0.2,2,0.4,7,1.6,-1978298,-13.8,0,0,0,0,-355,-14.5
"108",9000,1,"92213",57,0,2019,1,"",4,140,139,142,3729655,0,0,2044,"",1.01,0.59,0.59,0.61,0.47,0,0,0.78,"",0,0,4,2.9,4,3,8,6,-493665,-11.7,0,0,0,0,-362,-15
