"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2018,4,"",283877,4472186,4505824,4500351,61464843826,4695517306,72337408,1052,"",1,1,1,1,1,1,1,1,"",9215,3.4,77849,1.8,80875,1.8,78457,1.8,2469470300,4.2,130214249,2.9,-7744739,-9.7,24,2.3
"2",13000,1,"10",51,0,2018,4,"",1594,101869,102951,103405,2138076213,0,0,1601,"",0.97,1.2,1.21,1.21,1.23,0,0,1.02,"",-24,-1.5,934,0.9,1598,1.6,1857,1.8,154132543,7.8,0,0,0,0,94,6.2
"3",13000,1,"101",52,0,2018,4,"",2,2,4,3,85706,0,0,2198,"",0.6,0,0,0,0,0,0,1.41,"",1,100,0,0,2,100,1,50,32577,61.3,0,0,0,0,155,7.6
"4",13000,1,"1013",53,0,2018,4,"",2,2,4,3,85706,0,0,2198,"",1.52,0,0,0,0,0,0,1.4,"",1,100,0,0,2,100,1,50,32577,61.3,0,0,0,0,155,7.6
"5",13000,1,"102",52,0,2018,4,"",1592,101867,102947,103402,2137990507,0,0,1601,"",0.97,1.23,1.23,1.23,1.25,0,0,1.02,"",-25,-1.5,934,0.9,1596,1.6,1856,1.8,154099966,7.8,0,0,0,0,94,6.2
"6",13000,1,"1021",53,0,2018,4,"",707,20157,20541,20964,324203461,0,0,1213,"",0.84,0.99,0.99,0.99,0.97,0,0,0.98,"",6,0.9,2112,11.7,2394,13.2,2639,14.4,24987961,8.4,0,0,0,0,-54,-4.3
"7",13000,1,"1022",53,0,2018,4,"",9,117,120,119,1935937,0,0,1255,"",2.57,0.59,0.6,0.6,0.49,0,0,0.83,"",0,0,10,9.3,11,10.1,6,5.3,321699,19.9,0,0,0,0,123,10.9
"8",13000,1,"1023",53,0,2018,4,"",32,387,379,378,12750106,0,0,2572,"",1.43,1.04,1.02,1.02,1.18,0,0,1.15,"",-1,-3,-24,-5.8,-30,-7.3,-28,-6.9,1195873,10.4,0,0,0,0,397,18.3
"9",13000,1,"1024",53,0,2018,4,"",45,1097,1099,1100,22932261,0,0,1606,"",1.1,0.55,0.54,0.54,0.55,0,0,1.02,"",0,0,10,0.9,10,0.9,12,1.1,332128,1.5,0,0,0,0,8,0.5
"10",13000,1,"1025",53,0,2018,4,"",50,18641,18699,18690,378419931,0,0,1559,"",1.3,1.48,1.47,1.47,1.49,0,0,1.02,"",0,0,477,2.6,475,2.6,407,2.2,24209745,6.8,0,0,0,0,64,4.3
"11",13000,1,"1026",53,0,2018,4,"",59,1252,1259,1260,13687920,0,0,838,"",1.38,0.85,0.9,0.9,0.82,0,0,0.93,"",-1,-1.7,-24,-1.9,-14,-1.1,-2,-0.2,1296734,10.5,0,0,0,0,88,11.7
"12",13000,1,"1027",53,0,2018,4,"",3,3,3,3,19064,0,0,489,"",0.65,0.02,0.02,0.02,0.01,0,0,0.45,"",0,0,-1,-25,0,0,-1,-25,976,5.4,0,0,0,0,110,29
"13",13000,1,"1028",53,0,2018,4,"",685,60212,60846,60886,1383995046,0,0,1755,"",1.05,1.31,1.32,1.32,1.32,0,0,1,"",-30,-4.2,-1627,-2.6,-1251,-2,-1178,-1.9,101749555,7.9,0,0,0,0,164,10.3
"14",13000,1,"1029",53,0,2018,4,"",2,1,1,2,46781,0,0,2699,"",8.93,8.26,8.23,13.17,13.7,0,0,1.35,"",1,100,1,100,1,100,1,100,5295,12.8,0,0,0,0,-6875,-71.8
"15",13000,1,"31-33",54,0,2018,4,"",2,2,4,3,85706,0,0,2198,"",1.52,0,0,0,0,0,0,1.4,"",1,100,0,0,2,100,1,50,32577,61.3,0,0,0,0,155,7.6
"16",13000,1,"323",55,0,2018,4,"",1,1,1,1,20368,0,0,1567,"",1.98,0.01,0.01,0.01,0.01,0,0,0.73,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",13000,1,"3231",56,0,2018,4,"",1,1,1,1,20368,0,0,1567,"",1.98,0.01,0.01,0.01,0.01,0,0,0.73,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
