"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",15000,1,"1026",53,0,2016,3,"",35,3177,3181,3191,29702819,0,0,718,"",5.46,12.45,12.68,13,10.65,0,0,0.84,"",2,6.1,15,0.5,39,1.2,51,1.6,1444526,5.1,0,0,0,0,27,3.9
"12",15000,1,"1027",53,0,2016,3,"",2,864,860,824,7172618,0,0,650,"",2.79,41.18,41.11,39.59,27.98,0,0,0.69,"",0,0,13,1.5,4,0.5,-24,-2.8,93739,1.3,0,0,0,0,11,1.7
"13",15000,1,"1028",53,0,2016,3,"",171,14294,14280,14195,332487568,0,0,1794,"",1.7,2.05,2.06,2.04,2.18,0,0,1.06,"",1,0.6,-14,-0.1,-11,-0.1,-109,-0.8,11788020,3.7,0,0,0,0,69,4
"14",15000,1,"31-33",54,0,2016,3,"",1,5016,5006,5052,128379705,0,0,1965,"",5.31,23.55,23.56,23.61,30.01,0,0,1.27,"",0,0,204,4.2,201,4.2,197,4.1,11129533,9.5,0,0,0,0,95,5.1
"15",15000,1,"336",55,0,2016,3,"",1,5016,5006,5052,128379705,0,0,1965,"",16.29,28.37,28.35,28.42,36.51,0,0,1.29,"",0,0,204,4.2,201,4.2,197,4.1,11129533,9.5,0,0,0,0,95,5.1
"16",15000,1,"3366",56,0,2016,3,"",1,5016,5006,5052,128379705,0,0,1965,"",17.45,30.72,30.67,30.73,39.16,0,0,1.27,"",0,0,204,4.2,201,4.2,197,4.1,11129533,9.5,0,0,0,0,95,5.1
"17",15000,1,"33661",57,0,2016,3,"",1,5016,5006,5052,128379705,0,0,1965,"",17.45,30.72,30.67,30.73,39.16,0,0,1.27,"",0,0,204,4.2,201,4.2,197,4.1,11129533,9.5,0,0,0,0,95,5.1
"18",15000,1,"336611",58,0,2016,3,"",1,5016,5006,5052,128379705,0,0,1965,"",17.45,30.72,30.67,30.73,39.16,0,0,1.27,"",0,0,204,4.2,201,4.2,197,4.1,11129533,9.5,0,0,0,0,95,5.1
"19",15000,1,"44-45",54,0,2016,3,"",24,2574,2535,2522,18177954,0,0,550,"",8.57,12.26,12.2,12.08,11.21,0,0,0.92,"",0,0,56,2.2,41,1.6,15,0.6,1370496,8.2,0,0,0,0,34,6.6
"20",15000,1,"442",55,0,2016,3,"",1,34,33,31,162876,0,0,384,"",4.36,35.09,33.31,30.86,29.3,0,0,0.89,"",0,0,-1,-2.9,-2,-5.7,-3,-8.8,22193,15.8,0,0,0,0,72,23.1
"21",15000,1,"4421",56,0,2016,3,"",1,34,33,31,162876,0,0,384,"",244.32,219.85,221.03,219.99,236.72,0,0,1.07,"",0,0,-1,-2.9,-2,-5.7,-3,-8.8,22193,15.8,0,0,0,0,72,23.1
"22",15000,1,"44211",57,0,2016,3,"",1,34,33,31,162876,0,0,384,"",244.32,219.85,221.03,219.99,236.72,0,0,1.07,"",0,0,-1,-2.9,-2,-5.7,-3,-8.8,22193,15.8,0,0,0,0,72,23.1
"23",15000,1,"442110",58,0,2016,3,"",1,34,33,31,162876,0,0,384,"",244.32,219.85,221.03,219.99,236.72,0,0,1.07,"",0,0,-1,-2.9,-2,-5.7,-3,-8.8,22193,15.8,0,0,0,0,72,23.1
"24",15000,1,"443",55,0,2016,3,"",1,12,12,11,63595,0,0,419,"",244.32,219.85,221.03,219.99,236.72,0,0,1.07,"",0,0,2,20,1,9.1,0,0,8595,15.6,0,0,0,0,22,5.5
"25",15000,1,"4431",56,0,2016,3,"",1,12,12,11,63595,0,0,419,"",244.32,219.85,221.03,219.99,236.72,0,0,1.07,"",0,0,2,20,1,9.1,0,0,8595,15.6,0,0,0,0,22,5.5
"26",15000,1,"44314",57,0,2016,3,"",1,12,12,11,63595,0,0,419,"",244.32,219.85,221.03,219.99,236.72,0,0,1.07,"",0,0,2,20,1,9.1,0,0,8595,15.6,0,0,0,0,22,5.5
"27",15000,1,"443141",58,0,2016,3,"",1,12,12,11,63595,0,0,419,"",244.32,219.85,221.03,219.99,236.72,0,0,1.07,"",0,0,2,20,1,9.1,0,0,8595,15.6,0,0,0,0,22,5.5
"28",15000,1,"444",55,0,2016,3,"",1,103,98,91,623895,0,0,493,"",244.32,219.85,221.03,219.99,236.72,0,0,1.07,"",0,0,0,0,-1,-1,-8,-8.1,100262,19.1,0,0,0,0,92,22.9
"29",15000,1,"4442",56,0,2016,3,"",1,103,98,91,623895,0,0,493,"",244.32,219.85,221.03,219.99,236.72,0,0,1.07,"",0,0,0,0,-1,-1,-8,-8.1,100262,19.1,0,0,0,0,92,22.9
"30",15000,1,"44422",57,0,2016,3,"",1,103,98,91,623895,0,0,493,"",244.32,219.85,221.03,219.99,236.72,0,0,1.07,"",0,0,0,0,-1,-1,-8,-8.1,100262,19.1,0,0,0,0,92,22.9
"31",15000,1,"444220",58,0,2016,3,"",1,103,98,91,623895,0,0,493,"",244.32,219.85,221.03,219.99,236.72,0,0,1.07,"",0,0,0,0,-1,-1,-8,-8.1,100262,19.1,0,0,0,0,92,22.9
"32",15000,1,"445",55,0,2016,3,"",15,611,600,610,6449064,0,0,817,"",18.51,10.82,10.81,10.98,11.47,0,0,1.05,"",0,0,14,2.3,8,1.4,14,2.3,180818,2.9,0,0,0,0,7,0.9
"33",15000,1,"4451",56,0,2016,3,"",15,611,600,610,6449064,0,0,817,"",18.7,10.83,10.82,11,11.48,0,0,1.05,"",0,0,14,2.3,8,1.4,14,2.3,180818,2.9,0,0,0,0,7,0.9
"34",15000,1,"44511",57,0,2016,3,"",5,463,456,465,5515549,0,0,920,"",7.23,8.75,8.76,8.93,10.25,0,0,1.16,"",0,0,6,1.3,7,1.6,9,2,40581,0.7,0,0,0,0,-8,-0.9
"35",15000,1,"445110",58,0,2016,3,"",5,463,456,465,5515549,0,0,920,"",7.23,8.75,8.76,8.93,10.25,0,0,1.16,"",0,0,6,1.3,7,1.6,9,2,40581,0.7,0,0,0,0,-8,-0.9
"36",15000,1,"44512",57,0,2016,3,"",10,148,144,145,933515,0,0,493,"",90.49,42.76,42.21,42.82,39.52,0,0,0.93,"",0,0,8,5.7,1,0.7,5,3.6,140237,17.7,0,0,0,0,60,13.9
"37",15000,1,"445120",58,0,2016,3,"",10,148,144,145,933515,0,0,493,"",90.49,42.76,42.21,42.82,39.52,0,0,0.93,"",0,0,8,5.7,1,0.7,5,3.6,140237,17.7,0,0,0,0,60,13.9
"38",15000,1,"452",55,0,2016,3,"",5,1807,1785,1774,10848942,0,0,467,"",4.2,12.14,12.09,11.94,10.5,0,0,0.87,"",0,0,43,2.4,35,2,14,0.8,1073714,11,0,0,0,0,39,9.1
"39",15000,1,"4521",56,0,2016,3,"",3,1793,1772,1761,10759113,0,0,466,"",3.41,17.77,17.72,17.45,15.35,0,0,0.87,"",0,0,43,2.5,35,2,14,0.8,1079416,11.2,0,0,0,0,39,9.1
"40",15000,1,"45211",57,0,2016,3,"",3,1793,1772,1761,10759113,0,0,466,"",3.41,17.77,17.72,17.45,15.35,0,0,0.87,"",0,0,43,2.5,35,2,14,0.8,1079416,11.2,0,0,0,0,39,9.1
"41",15000,1,"452111",58,0,2016,3,"",2,1780,1755,1744,10681140,0,0,467,"",4.61,21.41,21.31,20.94,18.09,0,0,0.85,"",0,0,47,2.7,33,1.9,12,0.7,1071503,11.2,0,0,0,0,39,9.1
"42",15000,1,"452112",58,0,2016,3,"",1,13,17,17,77973,0,0,383,"",2.24,0.73,0.97,0.96,0.7,0,0,0.79,"",0,0,-4,-23.5,2,13.3,2,13.3,7913,11.3,0,0,0,0,39,11.3
"43",15000,1,"4529",56,0,2016,3,"",2,14,13,13,89829,0,0,518,"",6.43,0.29,0.27,0.27,0.27,0,0,0.97,"",0,0,0,0,0,0,0,0,-5702,-6,0,0,0,0,-33,-6
"44",15000,1,"45299",57,0,2016,3,"",2,14,13,13,89829,0,0,518,"",12.53,0.82,0.76,0.76,1,0,0,1.28,"",0,0,0,0,0,0,0,0,-5702,-6,0,0,0,0,-33,-6
"45",15000,1,"452990",58,0,2016,3,"",2,14,13,13,89829,0,0,518,"",12.53,0.82,0.76,0.76,1,0,0,1.28,"",0,0,0,0,0,0,0,0,-5702,-6,0,0,0,0,-33,-6
"46",15000,1,"453",55,0,2016,3,"",1,7,7,5,29582,0,0,359,"",12.22,12.02,11.81,8.66,10.63,0,0,0.98,"",0,0,-2,-22.2,0,0,-2,-28.6,-15086,-33.8,0,0,0,0,-89,-19.9
"47",15000,1,"4539",56,0,2016,3,"",1,7,7,5,29582,0,0,359,"",14.37,12.31,12.28,9.02,11.13,0,0,0.99,"",0,0,-2,-22.2,0,0,-2,-28.6,-15086,-33.8,0,0,0,0,-89,-19.9
"48",15000,1,"45399",57,0,2016,3,"",1,7,7,5,29582,0,0,359,"",14.37,12.31,12.28,9.02,11.13,0,0,0.99,"",0,0,-2,-22.2,0,0,-2,-28.6,-15086,-33.8,0,0,0,0,-89,-19.9
"49",15000,1,"453998",58,0,2016,3,"",1,7,7,5,29582,0,0,359,"",14.37,12.31,12.28,9.02,11.13,0,0,0.99,"",0,0,-2,-22.2,0,0,-2,-28.6,-15086,-33.8,0,0,0,0,-89,-19.9
"50",15000,1,"48-49",54,0,2016,3,"",104,2423,2446,2459,44627965,0,0,1405,"",0.87,0.86,0.87,0.87,1.07,0,0,1.23,"",1,1,57,2.4,92,3.9,109,4.6,176364,0.4,0,0,0,0,-46,-3.2
"51",15000,1,"491",55,0,2016,3,"",102,2272,2300,2310,43439191,0,0,1457,"",0.86,0.82,0.84,0.83,1.09,0,0,1.31,"",1,1,55,2.5,99,4.5,109,5,-34898,-0.1,0,0,0,0,-59,-3.9
"52",15000,1,"4911",56,0,2016,3,"",102,2272,2300,2310,43439191,0,0,1457,"",0.86,0.82,0.84,0.83,1.09,0,0,1.31,"",1,1,55,2.5,99,4.5,109,5,-34898,-0.1,0,0,0,0,-59,-3.9
"53",15000,1,"49111",57,0,2016,3,"",102,2272,2300,2310,43439191,0,0,1457,"",0.86,0.82,0.84,0.83,1.09,0,0,1.31,"",1,1,55,2.5,99,4.5,109,5,-34898,-0.1,0,0,0,0,-59,-3.9
"54",15000,1,"491110",58,0,2016,3,"",102,2272,2300,2310,43439191,0,0,1457,"",0.86,0.82,0.84,0.83,1.09,0,0,1.31,"",1,1,55,2.5,99,4.5,109,5,-34898,-0.1,0,0,0,0,-59,-3.9
"55",15000,1,"493",55,0,2016,3,"",2,151,146,149,1188774,0,0,615,"",40.72,26.9,26.47,26.22,23.9,0,0,0.9,"",0,0,2,1.3,-7,-4.6,0,0,211262,21.6,0,0,0,0,115,23
"56",15000,1,"4931",56,0,2016,3,"",2,151,146,149,1188774,0,0,615,"",40.72,26.9,26.47,26.22,23.9,0,0,0.9,"",0,0,2,1.3,-7,-4.6,0,0,211262,21.6,0,0,0,0,115,23
"57",15000,1,"49311",57,0,2016,3,"",2,151,146,149,1188774,0,0,615,"",48.86,28.3,27.87,27.57,27.56,0,0,0.99,"",0,0,2,1.3,-7,-4.6,0,0,211262,21.6,0,0,0,0,115,23
"58",15000,1,"493110",58,0,2016,3,"",2,151,146,149,1188774,0,0,615,"",48.86,28.3,27.87,27.57,27.56,0,0,0.99,"",0,0,2,1.3,-7,-4.6,0,0,211262,21.6,0,0,0,0,115,23
"59",15000,1,"51",54,0,2016,3,"",1,7,11,11,50073,0,0,398,"",1.95,0.23,0.36,0.36,0.09,0,0,0.27,"",0,0,-2,-22.2,2,22.2,2,22.2,-8329,-14.3,0,0,0,0,-101,-20.2
"60",15000,1,"512",55,0,2016,3,"",1,7,11,11,50073,0,0,398,"",34.9,45.26,63.98,62.05,48.27,0,0,0.84,"",0,0,-2,-22.2,2,22.2,2,22.2,-8329,-14.3,0,0,0,0,-101,-20.2
"61",15000,1,"5121",56,0,2016,3,"",1,7,11,11,50073,0,0,398,"",34.9,45.26,63.98,62.05,48.27,0,0,0.84,"",0,0,-2,-22.2,2,22.2,2,22.2,-8329,-14.3,0,0,0,0,-101,-20.2
"62",15000,1,"51219",57,0,2016,3,"",1,7,11,11,50073,0,0,398,"",61.08,53.07,75.98,73.33,50.42,0,0,0.74,"",0,0,-2,-22.2,2,22.2,2,22.2,-8329,-14.3,0,0,0,0,-101,-20.2
"63",15000,1,"512199",58,0,2016,3,"",1,7,11,11,50073,0,0,398,"",61.08,53.07,75.98,73.33,50.42,0,0,0.74,"",0,0,-2,-22.2,2,22.2,2,22.2,-8329,-14.3,0,0,0,0,-101,-20.2
"64",15000,1,"52",54,0,2016,3,"",6,41,40,40,990646,0,0,1889,"",1.85,0.68,0.68,0.68,0.61,0,0,0.9,"",0,0,3,7.9,2,5.3,0,0,45794,4.8,0,0,0,0,9,0.5
"65",15000,1,"522",55,0,2016,3,"",6,41,40,40,990646,0,0,1889,"",2.26,1.48,1.45,1.45,1.73,0,0,1.18,"",0,0,3,7.9,2,5.3,0,0,45794,4.8,0,0,0,0,9,0.5
"66",15000,1,"5222",56,0,2016,3,"",6,41,40,40,990646,0,0,1889,"",2.26,1.48,1.45,1.45,1.73,0,0,1.18,"",0,0,3,7.9,2,5.3,0,0,45794,4.8,0,0,0,0,9,0.5
"67",15000,1,"52229",57,0,2016,3,"",6,41,40,40,990646,0,0,1889,"",2.26,1.48,1.45,1.45,1.73,0,0,1.18,"",0,0,3,7.9,2,5.3,0,0,45794,4.8,0,0,0,0,9,0.5
"68",15000,1,"522292",58,0,2016,3,"",5,30,29,29,684121,0,0,1794,"",4.23,2.33,2.27,2.27,2.97,0,0,1.3,"",0,0,3,11.1,2,7.4,0,0,74281,12.2,0,0,0,0,98,5.8
"69",15000,1,"522298",58,0,2016,3,"",1,11,11,11,306525,0,0,2144,"",0.82,1.01,1.01,1.02,1.18,0,0,1.17,"",0,0,0,0,0,0,0,0,-28487,-8.5,0,0,0,0,-199,-8.5
"70",15000,1,"54",54,0,2016,3,"",21,1966,1976,1982,51100330,0,0,1991,"",3.88,6.78,6.85,6.88,8.12,0,0,1.19,"",-1,-4.5,-165,-7.7,-149,-7,-140,-6.6,-1559801,-3,0,0,0,0,86,4.5
"71",15000,1,"541",55,0,2016,3,"",21,1966,1976,1982,51100330,0,0,1991,"",3.88,6.78,6.85,6.88,8.12,0,0,1.19,"",-1,-4.5,-165,-7.7,-149,-7,-140,-6.6,-1559801,-3,0,0,0,0,86,4.5
"72",15000,1,"5412",56,0,2016,3,"",3,15,15,15,231148,0,0,1185,"",10.47,4.23,4.31,4.3,5.67,0,0,1.32,"",0,0,1,7.1,0,0,0,0,10312,4.7,0,0,0,0,27,2.3
"73",15000,1,"54121",57,0,2016,3,"",3,15,15,15,231148,0,0,1185,"",10.47,4.23,4.31,4.3,5.67,0,0,1.32,"",0,0,1,7.1,0,0,0,0,10312,4.7,0,0,0,0,27,2.3
"74",15000,1,"541219",58,0,2016,3,"",3,15,15,15,231148,0,0,1185,"",10.94,5.66,5.73,5.74,6.42,0,0,1.12,"",0,0,1,7.1,0,0,0,0,10312,4.7,0,0,0,0,27,2.3
"75",15000,1,"5413",56,0,2016,3,"",8,1907,1918,1924,49810102,0,0,1999,"",2.44,8.55,8.66,8.69,10.7,0,0,1.24,"",0,0,30,1.6,39,2.1,47,2.5,2952879,6.3,0,0,0,0,79,4.1
"76",15000,1,"54133",57,0,2016,3,"",8,1907,1918,1924,49810102,0,0,1999,"",2.45,9,9.12,9.13,11.2,0,0,1.23,"",0,0,30,1.6,39,2.1,47,2.5,2952879,6.3,0,0,0,0,79,4.1
"77",15000,1,"541330",58,0,2016,3,"",8,1907,1918,1924,49810102,0,0,1999,"",2.45,9,9.12,9.13,11.2,0,0,1.23,"",0,0,30,1.6,39,2.1,47,2.5,2952879,6.3,0,0,0,0,79,4.1
"78",15000,1,"5415",56,0,2016,3,"",3,5,5,5,76987,0,0,1184,"",11.63,6.35,6.35,6.55,6.65,0,0,1.04,"",0,0,0,0,0,0,-1,-16.7,4255,5.9,0,0,0,0,135,12.9
"79",15000,1,"54151",57,0,2016,3,"",3,5,5,5,76987,0,0,1184,"",11.63,6.35,6.35,6.55,6.65,0,0,1.04,"",0,0,0,0,0,0,-1,-16.7,4255,5.9,0,0,0,0,135,12.9
"80",15000,1,"541513",58,0,2016,3,"",3,5,5,5,76987,0,0,1184,"",15.93,7.91,7.89,7.97,7.49,0,0,0.94,"",0,0,0,0,0,0,-1,-16.7,4255,5.9,0,0,0,0,135,12.9
"81",15000,1,"5417",56,0,2016,3,"",1,0,0,0,0,0,0,0,"",2.14,0,0,0,0,0,0,0,"",-1,-50,-198,-100,-190,-100,-186,-100,-4490229,-100,0,0,0,0,-1805,-100
"82",15000,1,"54171",57,0,2016,3,"",1,0,0,0,0,0,0,0,"",2.14,0,0,0,0,0,0,0,"",-1,-50,-198,-100,-190,-100,-186,-100,-4490229,-100,0,0,0,0,-1805,-100
"83",15000,1,"541712",58,0,2016,3,"",1,0,0,0,0,0,0,0,"",2.16,0,0,0,0,0,0,0,"",-1,-50,-198,-100,-190,-100,-186,-100,-4490229,-100,0,0,0,0,-1805,-100
"84",15000,1,"5418",56,0,2016,3,"",3,9,9,9,118462,0,0,1012,"",14.66,9.89,10.05,9.8,11.07,0,0,1.12,"",0,0,0,0,1,12.5,1,12.5,-1532,-1.3,0,0,0,0,-96,-8.7
"85",15000,1,"54185",57,0,2016,3,"",3,9,9,9,118462,0,0,1012,"",16.66,12.21,12.36,12,13.06,0,0,1.07,"",0,0,0,0,1,12.5,1,12.5,-1532,-1.3,0,0,0,0,-96,-8.7
"86",15000,1,"541850",58,0,2016,3,"",3,9,9,9,118462,0,0,1012,"",16.66,12.21,12.36,12,13.06,0,0,1.07,"",0,0,0,0,1,12.5,1,12.5,-1532,-1.3,0,0,0,0,-96,-8.7
"87",15000,1,"5419",56,0,2016,3,"",3,30,29,29,863631,0,0,2265,"",4.21,1.37,1.33,1.33,1.64,0,0,1.22,"",0,0,2,7.1,1,3.6,-1,-3.3,-35486,-3.9,0,0,0,0,-148,-6.1
"88",15000,1,"54199",57,0,2016,3,"",3,30,29,29,863631,0,0,2265,"",4.26,1.5,1.46,1.47,1.68,0,0,1.14,"",0,0,2,7.1,1,3.6,-1,-3.3,-35486,-3.9,0,0,0,0,-148,-6.1
"89",15000,1,"541990",58,0,2016,3,"",3,30,29,29,863631,0,0,2265,"",4.26,1.5,1.46,1.47,1.68,0,0,1.14,"",0,0,2,7.1,1,3.6,-1,-3.3,-35486,-3.9,0,0,0,0,-148,-6.1
"90",15000,1,"56",54,0,2016,3,"",3,12,12,12,73324,0,0,470,"",4.82,1.28,1.3,1.33,0.9,0,0,0.69,"",0,0,1,9.1,2,20,2,20,1378,1.9,0,0,0,0,-66,-12.3
"91",15000,1,"561",55,0,2016,3,"",3,12,12,12,73324,0,0,470,"",5.77,1.47,1.51,1.51,0.97,0,0,0.65,"",0,0,1,9.1,2,20,2,20,1378,1.9,0,0,0,0,-66,-12.3
"92",15000,1,"5611",56,0,2016,3,"",1,1,1,1,32262,0,0,2482,"",24.43,0.55,0.57,0.59,1.41,0,0,2.47,"",0,0,0,0,0,0,0,0,285,0.9,0,0,0,0,22,0.9
"93",15000,1,"56111",57,0,2016,3,"",1,1,1,1,32262,0,0,2482,"",24.43,0.55,0.57,0.59,1.41,0,0,2.47,"",0,0,0,0,0,0,0,0,285,0.9,0,0,0,0,22,0.9
"94",15000,1,"561110",58,0,2016,3,"",1,1,1,1,32262,0,0,2482,"",24.43,0.55,0.57,0.59,1.41,0,0,2.47,"",0,0,0,0,0,0,0,0,285,0.9,0,0,0,0,22,0.9
"95",15000,1,"5615",56,0,2016,3,"",2,11,11,11,41062,0,0,287,"",4.84,4.41,4.44,4.51,2.82,0,0,0.63,"",0,0,1,10,2,22.2,2,22.2,1093,2.7,0,0,0,0,-42,-12.8
"96",15000,1,"56152",57,0,2016,3,"",1,2,0,0,3376,0,0,390,"",5.82,5,0,0,1.57,0,0,0.91,"",0,0,1,100,-1,-100,-1,-100,-1178,-25.9,0,0,0,0,40,11.4
"97",15000,1,"561520",58,0,2016,3,"",1,2,0,0,3376,0,0,390,"",5.82,5,0,0,1.57,0,0,0.91,"",0,0,1,100,-1,-100,-1,-100,-1178,-25.9,0,0,0,0,40,11.4
"98",15000,1,"56159",57,0,2016,3,"",1,9,11,11,37686,0,0,281,"",4.7,4.41,5.34,5.5,3.08,0,0,0.61,"",0,0,0,0,3,37.5,3,37.5,2271,6.4,0,0,0,0,-46,-14.1
"99",15000,1,"561599",58,0,2016,3,"",1,9,11,11,37686,0,0,281,"",4.7,4.41,5.34,5.5,3.08,0,0,0.61,"",0,0,0,0,3,37.5,3,37.5,2271,6.4,0,0,0,0,-46,-14.1
"100",15000,1,"61",54,0,2016,3,"",4,28,27,31,431401,0,0,1158,"",6.65,0.58,0.52,0.57,0.43,0,0,0.77,"",1,33.3,5,21.7,4,17.4,7,29.2,100596,30.4,0,0,0,0,67,6.1
"101",15000,1,"611",55,0,2016,3,"",4,28,27,31,431401,0,0,1158,"",6.65,0.58,0.52,0.57,0.43,0,0,0.77,"",1,33.3,5,21.7,4,17.4,7,29.2,100596,30.4,0,0,0,0,67,6.1
"102",15000,1,"6111",56,0,2016,3,"",1,1,1,1,38600,0,0,2969,"",5.82,0.06,0.05,0.04,0.11,0,0,2.25,"",0,0,0,0,0,0,0,0,703,1.9,0,0,0,0,54,1.9
"103",15000,1,"61111",57,0,2016,3,"",1,1,1,1,38600,0,0,2969,"",5.82,0.06,0.05,0.04,0.11,0,0,2.25,"",0,0,0,0,0,0,0,0,703,1.9,0,0,0,0,54,1.9
"104",15000,1,"611110",58,0,2016,3,"",1,1,1,1,38600,0,0,2969,"",5.82,0.06,0.05,0.04,0.11,0,0,2.25,"",0,0,0,0,0,0,0,0,703,1.9,0,0,0,0,54,1.9
"105",15000,1,"6113",56,0,2016,3,"",1,1,1,1,16471,0,0,1267,"",9.77,0.04,0.04,0.04,0.03,0,0,0.76,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",15000,1,"61131",57,0,2016,3,"",1,1,1,1,16471,0,0,1267,"",9.77,0.04,0.04,0.04,0.03,0,0,0.76,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",15000,1,"611310",58,0,2016,3,"",1,1,1,1,16471,0,0,1267,"",9.77,0.04,0.04,0.04,0.03,0,0,0.76,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",15000,1,"6116",56,0,2016,3,"",2,26,25,29,376330,0,0,1086,"",7.19,9.91,9.69,11.31,13.81,0,0,1.34,"",0,0,4,18.2,3,13.6,6,26.1,83422,28.5,0,0,0,0,77,7.6
"109",15000,1,"61169",57,0,2016,3,"",2,26,25,29,376330,0,0,1086,"",9.05,10.45,10.27,11.95,14.09,0,0,1.29,"",0,0,4,18.2,3,13.6,6,26.1,83422,28.5,0,0,0,0,77,7.6
"110",15000,1,"611699",58,0,2016,3,"",2,26,25,29,376330,0,0,1086,"",9.58,11.3,11.16,12.91,15.26,0,0,1.29,"",0,0,4,18.2,3,13.6,6,26.1,83422,28.5,0,0,0,0,77,7.6
"111",15000,1,"62",54,0,2016,3,"",10,2849,2848,2878,66905978,0,0,1801,"",2,1.6,1.6,1.61,1.98,0,0,1.24,"",1,11.1,20,0.7,30,1.1,72,2.6,12767838,23.6,0,0,0,0,323,21.9
