"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",4000,1,"441310",58,0,2020,4,"",2,4,5,4,38426,0,0,682,"",3.07,1.64,1.95,1.6,2.26,0,0,1.3,"",0,0,-1,-20,0,0,-1,-20,3915,11.3,0,0,0,0,151,28.4
"22",4000,1,"442",55,0,2020,4,"",1,2,3,2,23164,0,0,764,"",1.12,0.44,0.63,0.42,0.73,0,0,1.48,"",0,0,-1,-33.3,0,0,-1,-33.3,1379,6.3,0,0,0,0,205,36.7
"23",4000,1,"4422",56,0,2020,4,"",1,2,3,2,23164,0,0,764,"",1.14,0.5,0.73,0.49,0.8,0,0,1.4,"",0,0,-1,-33.3,0,0,-1,-33.3,1379,6.3,0,0,0,0,205,36.7
"24",4000,1,"44229",57,0,2020,4,"",1,2,3,2,23164,0,0,764,"",1.14,0.5,0.73,0.49,0.8,0,0,1.4,"",0,0,-1,-33.3,0,0,-1,-33.3,1379,6.3,0,0,0,0,205,36.7
"25",4000,1,"442299",58,0,2020,4,"",1,2,3,2,23164,0,0,764,"",1.14,0.5,0.73,0.49,0.8,0,0,1.4,"",0,0,-1,-33.3,0,0,-1,-33.3,1379,6.3,0,0,0,0,205,36.7
"26",4000,1,"445",55,0,2020,4,"",3,213,208,205,2107799,0,0,777,"",0.93,0.96,0.92,0.91,0.89,0,0,0.96,"",0,0,5,2.4,0,0,1,0.5,71468,3.5,0,0,0,0,19,2.5
"27",4000,1,"4451",56,0,2020,4,"",3,213,208,205,2107799,0,0,777,"",0.93,0.96,0.92,0.91,0.89,0,0,0.96,"",0,0,5,2.4,0,0,1,0.5,71468,3.5,0,0,0,0,19,2.5
"28",4000,1,"44511",57,0,2020,4,"",3,213,208,205,2107799,0,0,777,"",1.06,1.02,0.98,0.97,0.93,0,0,0.94,"",0,0,5,2.4,0,0,1,0.5,71468,3.5,0,0,0,0,19,2.5
"29",4000,1,"445110",58,0,2020,4,"",3,213,208,205,2107799,0,0,777,"",1.06,1.02,0.98,0.97,0.93,0,0,0.94,"",0,0,5,2.4,0,0,1,0.5,71468,3.5,0,0,0,0,19,2.5
"30",4000,1,"451",55,0,2020,4,"",1,1,1,1,7440,0,0,572,"",1.66,0.57,0.51,0.59,0.83,0,0,1.5,"",0,0,0,0,0,0,0,0,1620,27.8,0,0,0,0,124,27.7
"31",4000,1,"4511",56,0,2020,4,"",1,1,1,1,7440,0,0,572,"",1.71,0.58,0.52,0.6,0.89,0,0,1.57,"",0,0,0,0,0,0,0,0,1620,27.8,0,0,0,0,124,27.7
"32",4000,1,"45111",57,0,2020,4,"",1,1,1,1,7440,0,0,572,"",1.81,0.61,0.54,0.63,0.94,0,0,1.59,"",0,0,0,0,0,0,0,0,1620,27.8,0,0,0,0,124,27.7
"33",4000,1,"451110",58,0,2020,4,"",1,1,1,1,7440,0,0,572,"",1.81,0.61,0.54,0.63,0.94,0,0,1.59,"",0,0,0,0,0,0,0,0,1620,27.8,0,0,0,0,124,27.7
"34",4000,1,"452",55,0,2020,4,"",5,973,983,973,6491069,0,0,511,"",1.1,1.65,1.63,1.61,1.42,0,0,0.87,"",0,0,-50,-4.9,-43,-4.2,-40,-3.9,-156785,-2.4,0,0,0,0,10,2
"35",4000,1,"4522",56,0,2020,4,"",4,967,977,967,6463053,0,0,512,"",1.21,2.39,2.36,2.34,2.1,0,0,0.89,"",0,0,-50,-4.9,-43,-4.2,-40,-4,-156785,-2.4,0,0,0,0,10,2
"36",4000,1,"45221",57,0,2020,4,"",4,967,977,967,6463053,0,0,512,"",1.21,2.39,2.36,2.34,2.1,0,0,0.89,"",0,0,-50,-4.9,-43,-4.2,-40,-4,-156785,-2.4,0,0,0,0,10,2
"37",4000,1,"452210",58,0,2020,4,"",4,967,977,967,6463053,0,0,512,"",1.21,2.39,2.36,2.34,2.1,0,0,0.89,"",0,0,-50,-4.9,-43,-4.2,-40,-4,-156785,-2.4,0,0,0,0,10,2
"38",4000,1,"4523",56,0,2020,4,"",1,6,6,6,28016,0,0,359,"",0.82,0.03,0.03,0.03,0.02,0,0,0.59,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",4000,1,"45231",57,0,2020,4,"",1,6,6,6,28016,0,0,359,"",0.82,0.03,0.03,0.03,0.02,0,0,0.59,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4000,1,"452319",58,0,2020,4,"",1,6,6,6,28016,0,0,359,"",1.37,0.08,0.08,0.08,0.09,0,0,1.12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",4000,1,"48-49",54,0,2020,4,"",262,9560,9651,9868,179726169,0,0,1426,"",0.55,0.76,0.75,0.75,0.84,0,0,1.12,"",-2,-0.8,-175,-1.8,-187,-1.9,-32,-0.3,12932338,7.8,0,0,0,0,120,9.2
"42",4000,1,"488",55,0,2020,4,"",4,151,149,152,4414621,0,0,2254,"",1.54,0.65,0.63,0.64,0.56,0,0,0.88,"",0,0,8,5.6,5,3.5,8,5.6,215482,5.1,0,0,0,0,6,0.3
"43",4000,1,"4881",56,0,2020,4,"",4,151,149,152,4414621,0,0,2254,"",1.54,0.65,0.63,0.64,0.56,0,0,0.88,"",0,0,8,5.6,5,3.5,8,5.6,215482,5.1,0,0,0,0,6,0.3
"44",4000,1,"48811",57,0,2020,4,"",4,151,149,152,4414621,0,0,2254,"",1.54,0.65,0.63,0.64,0.56,0,0,0.88,"",0,0,8,5.6,5,3.5,8,5.6,215482,5.1,0,0,0,0,6,0.3
"45",4000,1,"488111",58,0,2020,4,"",4,151,149,152,4414621,0,0,2254,"",1.55,0.65,0.63,0.64,0.56,0,0,0.88,"",0,0,8,5.6,5,3.5,8,5.6,215482,5.1,0,0,0,0,6,0.3
"46",4000,1,"491",55,0,2020,4,"",258,9409,9502,9716,175311548,0,0,1413,"",0.54,0.77,0.75,0.75,0.86,0,0,1.13,"",-2,-0.8,-183,-1.9,-192,-2,-40,-0.4,12716856,7.8,0,0,0,0,121,9.4
"47",4000,1,"4911",56,0,2020,4,"",258,9409,9502,9716,175311548,0,0,1413,"",0.54,0.77,0.75,0.75,0.86,0,0,1.13,"",-2,-0.8,-183,-1.9,-192,-2,-40,-0.4,12716856,7.8,0,0,0,0,121,9.4
"48",4000,1,"49111",57,0,2020,4,"",258,9409,9502,9716,175311548,0,0,1413,"",0.54,0.77,0.75,0.75,0.86,0,0,1.13,"",-2,-0.8,-183,-1.9,-192,-2,-40,-0.4,12716856,7.8,0,0,0,0,121,9.4
"49",4000,1,"491110",58,0,2020,4,"",258,9409,9502,9716,175311548,0,0,1413,"",0.54,0.77,0.75,0.75,0.86,0,0,1.13,"",-2,-0.8,-183,-1.9,-192,-2,-40,-0.4,12716856,7.8,0,0,0,0,121,9.4
"50",4000,1,"51",54,0,2020,4,"",1,8,8,8,75740,0,0,728,"",0.48,0.06,0.06,0.06,0.03,0,0,0.46,"",0,0,0,0,1,14.3,0,0,14671,24,0,0,0,0,115,18.8
"51",4000,1,"519",55,0,2020,4,"",1,8,8,8,75740,0,0,728,"",0.55,0.08,0.08,0.08,0.03,0,0,0.43,"",0,0,0,0,1,14.3,0,0,14671,24,0,0,0,0,115,18.8
"52",4000,1,"5191",56,0,2020,4,"",1,8,8,8,75740,0,0,728,"",0.55,0.08,0.08,0.08,0.03,0,0,0.43,"",0,0,0,0,1,14.3,0,0,14671,24,0,0,0,0,115,18.8
"53",4000,1,"51912",57,0,2020,4,"",1,8,8,8,75740,0,0,728,"",0.56,0.08,0.08,0.08,0.03,0,0,0.43,"",0,0,0,0,1,14.3,0,0,14671,24,0,0,0,0,115,18.8
"54",4000,1,"519120",58,0,2020,4,"",1,8,8,8,75740,0,0,728,"",0.56,0.08,0.08,0.08,0.03,0,0,0.43,"",0,0,0,0,1,14.3,0,0,14671,24,0,0,0,0,115,18.8
"55",4000,1,"52",54,0,2020,4,"",11,125,126,127,3636686,0,0,2220,"",0.88,0.5,0.5,0.5,0.48,0,0,0.96,"",0,0,1,0.8,-1,-0.8,2,1.6,43092,1.2,0,0,0,0,14,0.6
"56",4000,1,"522",55,0,2020,4,"",10,97,99,101,2729020,0,0,2120,"",0.98,0.83,0.83,0.84,0.94,0,0,1.13,"",0,0,5,5.4,5,5.3,9,9.8,214607,8.5,0,0,0,0,33,1.6
"57",4000,1,"5222",56,0,2020,4,"",10,97,99,101,2729020,0,0,2120,"",0.98,0.83,0.83,0.84,0.94,0,0,1.13,"",0,0,5,5.4,5,5.3,9,9.8,214607,8.5,0,0,0,0,33,1.6
"58",4000,1,"52229",57,0,2020,4,"",10,97,99,101,2729020,0,0,2120,"",0.98,0.83,0.83,0.84,0.94,0,0,1.13,"",0,0,5,5.4,5,5.3,9,9.8,214607,8.5,0,0,0,0,33,1.6
"59",4000,1,"522292",58,0,2020,4,"",8,56,56,57,1256193,0,0,1715,"",1.71,1.01,1,1.01,1.15,0,0,1.14,"",0,0,5,9.8,5,9.8,8,16.3,172247,15.9,0,0,0,0,58,3.5
"60",4000,1,"522298",58,0,2020,4,"",2,41,43,44,1472827,0,0,2655,"",0.43,0.87,0.91,0.92,1.06,0,0,1.18,"",0,0,0,0,0,0,1,2.3,42360,3,0,0,0,0,56,2.2
"61",4000,1,"524",55,0,2020,4,"",1,28,27,26,907666,0,0,2586,"",0.47,0.22,0.2,0.2,0.2,0,0,0.95,"",0,0,-4,-12.5,-6,-18.2,-7,-21.2,-171515,-15.9,0,0,0,0,45,1.8
"62",4000,1,"5241",56,0,2020,4,"",1,28,27,26,907666,0,0,2586,"",0.6,0.23,0.21,0.21,0.2,0,0,0.94,"",0,0,-4,-12.5,-6,-18.2,-7,-21.2,-171515,-15.9,0,0,0,0,45,1.8
"63",4000,1,"52412",57,0,2020,4,"",1,28,27,26,907666,0,0,2586,"",0.6,0.23,0.21,0.21,0.2,0,0,0.94,"",0,0,-4,-12.5,-6,-18.2,-7,-21.2,-171515,-15.9,0,0,0,0,45,1.8
"64",4000,1,"524128",58,0,2020,4,"",1,28,27,26,907666,0,0,2586,"",0.61,0.23,0.22,0.21,0.2,0,0,0.94,"",0,0,-4,-12.5,-6,-18.2,-7,-21.2,-171515,-15.9,0,0,0,0,45,1.8
"65",4000,1,"53",54,0,2020,4,"",1,0,0,0,0,0,0,0,"",10.24,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-642,-100,0,0,0,0,-49,-100
"66",4000,1,"532",55,0,2020,4,"",1,0,0,0,0,0,0,0,"",20.49,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-642,-100,0,0,0,0,-49,-100
"67",4000,1,"5322",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",20.49,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-642,-100,0,0,0,0,-49,-100
"68",4000,1,"53228",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",20.49,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-642,-100,0,0,0,0,-49,-100
"69",4000,1,"532289",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",20.49,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-642,-100,0,0,0,0,-49,-100
"70",4000,1,"54",54,0,2020,4,"",18,139,136,135,3766867,0,0,2120,"",0.85,0.1,0.1,0.1,0.12,0,0,1.21,"",-1,-5.3,-2,-1.4,-2,-1.4,-4,-2.9,417525,12.5,0,0,0,0,271,14.7
"71",4000,1,"541",55,0,2020,4,"",18,139,136,135,3766867,0,0,2120,"",0.85,0.1,0.1,0.1,0.12,0,0,1.21,"",-1,-5.3,-2,-1.4,-2,-1.4,-4,-2.9,417525,12.5,0,0,0,0,271,14.7
"72",4000,1,"5412",56,0,2020,4,"",3,6,6,6,84698,0,0,1086,"",2.53,0.38,0.38,0.38,0.42,0,0,1.1,"",0,0,-2,-25,-2,-25,-2,-25,-21142,-20,0,0,0,0,68,6.7
"73",4000,1,"54121",57,0,2020,4,"",3,6,6,6,84698,0,0,1086,"",2.53,0.38,0.38,0.38,0.42,0,0,1.1,"",0,0,-2,-25,-2,-25,-2,-25,-21142,-20,0,0,0,0,68,6.7
"74",4000,1,"541219",58,0,2020,4,"",3,6,6,6,84698,0,0,1086,"",2.63,0.48,0.48,0.48,0.47,0,0,0.96,"",0,0,-2,-25,-2,-25,-2,-25,-21142,-20,0,0,0,0,68,6.7
"75",4000,1,"5413",56,0,2020,4,"",6,56,54,54,1546378,0,0,2176,"",0.46,0.05,0.05,0.05,0.06,0,0,1.29,"",-1,-14.3,6,12,5,10.2,5,10.2,433256,38.9,0,0,0,0,440,25.3
"76",4000,1,"54133",57,0,2020,4,"",6,56,54,54,1546378,0,0,2176,"",0.47,0.05,0.05,0.05,0.07,0,0,1.29,"",-1,-14.3,6,12,5,10.2,5,10.2,433256,38.9,0,0,0,0,440,25.3
"77",4000,1,"541330",58,0,2020,4,"",6,56,54,54,1546378,0,0,2176,"",0.47,0.05,0.05,0.05,0.07,0,0,1.29,"",-1,-14.3,6,12,5,10.2,5,10.2,433256,38.9,0,0,0,0,440,25.3
"78",4000,1,"5415",56,0,2020,4,"",3,7,7,7,98113,0,0,1078,"",2.84,1.97,2,1.98,1.82,0,0,0.92,"",0,0,1,16.7,0,0,0,0,14665,17.6,0,0,0,0,115,11.9
"79",4000,1,"54151",57,0,2020,4,"",3,7,7,7,98113,0,0,1078,"",2.84,1.97,2,1.98,1.82,0,0,0.92,"",0,0,1,16.7,0,0,0,0,14665,17.6,0,0,0,0,115,11.9
"80",4000,1,"541511",58,0,2020,4,"",1,5,5,5,65197,0,0,1003,"",2.67,5.13,5.08,4.95,5.59,0,0,1.11,"",0,0,1,25,0,0,0,0,15802,32,0,0,0,0,189,23.2
"81",4000,1,"541513",58,0,2020,4,"",2,2,2,2,32916,0,0,1266,"",2.93,0.77,0.79,0.79,0.78,0,0,0.99,"",0,0,0,0,0,0,0,0,-1137,-3.3,0,0,0,0,-44,-3.4
"82",4000,1,"5416",56,0,2020,4,"",1,1,1,1,17472,0,0,1344,"",0.92,0.06,0.06,0.06,0.04,0,0,0.65,"",0,0,0,0,1,100,0,0,7367,72.9,0,0,0,0,178,15.3
"83",4000,1,"54161",57,0,2020,4,"",1,1,1,1,17472,0,0,1344,"",1.58,0.61,0.62,0.61,0.85,0,0,1.39,"",0,0,0,0,1,100,0,0,7367,72.9,0,0,0,0,178,15.3
"84",4000,1,"541613",58,0,2020,4,"",1,1,1,1,17472,0,0,1344,"",2.79,1.7,1.74,1.8,1.88,0,0,1.08,"",0,0,0,0,1,100,0,0,7367,72.9,0,0,0,0,178,15.3
"85",4000,1,"5417",56,0,2020,4,"",1,1,1,1,30514,0,0,2347,"",0.6,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,0,0,0,0,0,0,1702,5.9,0,0,0,0,131,5.9
"86",4000,1,"54171",57,0,2020,4,"",1,1,1,1,30514,0,0,2347,"",0.61,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,0,0,0,0,0,0,1702,5.9,0,0,0,0,131,5.9
"87",4000,1,"541715",58,0,2020,4,"",1,1,1,1,30514,0,0,2347,"",0.71,0.01,0.01,0.01,0.01,0,0,0.97,"",0,0,0,0,0,0,0,0,1702,5.9,0,0,0,0,131,5.9
"88",4000,1,"5418",56,0,2020,4,"",1,4,4,4,43341,0,0,833,"",1.46,1.11,1.14,1.15,0.98,0,0,0.87,"",0,0,1,33.3,1,33.3,0,0,8881,25.8,0,0,0,0,38,4.8
"89",4000,1,"54185",57,0,2020,4,"",1,4,4,4,43341,0,0,833,"",1.66,1.42,1.47,1.48,1.21,0,0,0.84,"",0,0,1,33.3,1,33.3,0,0,8881,25.8,0,0,0,0,38,4.8
"90",4000,1,"541850",58,0,2020,4,"",1,4,4,4,43341,0,0,833,"",1.66,1.42,1.47,1.48,1.21,0,0,0.84,"",0,0,1,33.3,1,33.3,0,0,8881,25.8,0,0,0,0,38,4.8
"91",4000,1,"5419",56,0,2020,4,"",3,64,63,62,1946351,0,0,2376,"",1.15,0.67,0.65,0.64,0.78,0,0,1.2,"",0,0,-8,-11.1,-7,-10,-7,-10.1,-27204,-1.4,0,0,0,0,218,10.1
"92",4000,1,"54199",57,0,2020,4,"",3,64,63,62,1946351,0,0,2376,"",1.16,0.73,0.71,0.7,0.8,0,0,1.12,"",0,0,-8,-11.1,-7,-10,-7,-10.1,-27204,-1.4,0,0,0,0,218,10.1
"93",4000,1,"541990",58,0,2020,4,"",3,64,63,62,1946351,0,0,2376,"",1.16,0.73,0.71,0.7,0.8,0,0,1.12,"",0,0,-8,-11.1,-7,-10,-7,-10.1,-27204,-1.4,0,0,0,0,218,10.1
"94",4000,1,"56",54,0,2020,4,"",5,15,15,12,104940,0,0,577,"",1.96,0.42,0.42,0.34,0.28,0,0,0.7,"",0,0,-4,-21.1,-4,-21.1,-7,-36.8,-23995,-18.6,0,0,0,0,55,10.5
"95",4000,1,"561",55,0,2020,4,"",5,15,15,12,104940,0,0,577,"",2.24,0.46,0.46,0.37,0.29,0,0,0.69,"",0,0,-4,-21.1,-4,-21.1,-7,-36.8,-23995,-18.6,0,0,0,0,55,10.5
"96",4000,1,"5611",56,0,2020,4,"",1,5,5,3,27552,0,0,489,"",5.59,0.66,0.65,0.4,0.26,0,0,0.46,"",0,0,-3,-37.5,-3,-37.5,-5,-62.5,-29311,-51.5,0,0,0,0,-58,-10.6
"97",4000,1,"56111",57,0,2020,4,"",1,5,5,3,27552,0,0,489,"",5.59,0.66,0.65,0.4,0.26,0,0,0.46,"",0,0,-3,-37.5,-3,-37.5,-5,-62.5,-29311,-51.5,0,0,0,0,-58,-10.6
"98",4000,1,"561110",58,0,2020,4,"",1,5,5,3,27552,0,0,489,"",5.59,0.66,0.65,0.4,0.26,0,0,0.46,"",0,0,-3,-37.5,-3,-37.5,-5,-62.5,-29311,-51.5,0,0,0,0,-58,-10.6
"99",4000,1,"5612",56,0,2020,4,"",1,2,2,2,25444,0,0,979,"",7.68,0.7,0.7,0.71,1.51,0,0,2.16,"",0,0,0,0,0,0,0,0,6324,33.1,0,0,0,0,244,33.2
"100",4000,1,"56121",57,0,2020,4,"",1,2,2,2,25444,0,0,979,"",7.68,0.7,0.7,0.71,1.51,0,0,2.16,"",0,0,0,0,0,0,0,0,6324,33.1,0,0,0,0,244,33.2
"101",4000,1,"561210",58,0,2020,4,"",1,2,2,2,25444,0,0,979,"",7.68,0.7,0.7,0.71,1.51,0,0,2.16,"",0,0,0,0,0,0,0,0,6324,33.1,0,0,0,0,244,33.2
"102",4000,1,"5615",56,0,2020,4,"",2,6,6,5,37182,0,0,505,"",1.17,0.55,0.56,0.47,0.44,0,0,0.83,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-4589,-11,0,0,0,0,46,10
"103",4000,1,"56152",57,0,2020,4,"",2,6,6,5,37182,0,0,505,"",2.79,3.94,3.8,3.46,3.92,0,0,1.05,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-4589,-11,0,0,0,0,46,10
"104",4000,1,"561520",58,0,2020,4,"",2,6,6,5,37182,0,0,505,"",2.79,3.94,3.8,3.46,3.92,0,0,1.05,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-4589,-11,0,0,0,0,46,10
"105",4000,1,"5617",56,0,2020,4,"",1,2,2,2,14762,0,0,568,"",15.37,2.14,2.12,2.31,2.01,0,0,0.92,"",0,0,0,0,0,0,0,0,3581,32,0,0,0,0,138,32.1
"106",4000,1,"56172",57,0,2020,4,"",1,2,2,2,14762,0,0,568,"",15.37,2.14,2.12,2.31,2.01,0,0,0.92,"",0,0,0,0,0,0,0,0,3581,32,0,0,0,0,138,32.1
"107",4000,1,"561720",58,0,2020,4,"",1,2,2,2,14762,0,0,568,"",15.37,2.14,2.12,2.31,2.01,0,0,0.92,"",0,0,0,0,0,0,0,0,3581,32,0,0,0,0,138,32.1
"108",4000,1,"61",54,0,2020,4,"",6,14,15,16,174423,0,0,894,"",2.12,0.05,0.06,0.06,0.03,0,0,0.58,"",0,0,-4,-22.2,-3,-16.7,-3,-15.8,-48167,-21.6,0,0,0,0,-40,-4.3
"109",4000,1,"611",55,0,2020,4,"",6,14,15,16,174423,0,0,894,"",2.12,0.05,0.06,0.06,0.03,0,0,0.58,"",0,0,-4,-22.2,-3,-16.7,-3,-15.8,-48167,-21.6,0,0,0,0,-40,-4.3
"110",4000,1,"6111",56,0,2020,4,"",1,1,1,1,35963,0,0,2766,"",1.21,0.01,0.01,0.01,0.02,0,0,2.16,"",0,0,0,0,0,0,0,0,2033,6,0,0,0,0,156,6
"111",4000,1,"61111",57,0,2020,4,"",1,1,1,1,35963,0,0,2766,"",1.21,0.01,0.01,0.01,0.02,0,0,2.16,"",0,0,0,0,0,0,0,0,2033,6,0,0,0,0,156,6
"112",4000,1,"611110",58,0,2020,4,"",1,1,1,1,35963,0,0,2766,"",1.21,0.01,0.01,0.01,0.02,0,0,2.16,"",0,0,0,0,0,0,0,0,2033,6,0,0,0,0,156,6
