"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2020,1,"",73537,1127493,1131523,1126837,11762443862,6776887260,30300580,802,"",1,1,1,1,1,1,1,1,"",590,0.8,3333,0.3,3271,0.3,-3241,-0.3,346822944,3,113286874,1.7,-1323276,-4.2,23,3
"2",28000,1,"10",51,0,2020,1,"",1059,25809,25557,25722,432954660,0,0,1296,"",2.43,1.19,1.18,1.17,1.52,0,0,1.29,"",48,4.7,814,3.3,470,1.9,757,3,5046694,1.2,0,0,0,0,-20,-1.5
"3",28000,1,"101",52,0,2020,1,"",2,495,496,498,11242334,0,0,1742,"",2.27,1.21,1.21,1.21,2.12,0,0,1.75,"",0,0,34,7.4,36,7.8,41,9,1183058,11.8,0,0,0,0,57,3.4
"4",28000,1,"1013",53,0,2020,1,"",2,495,496,498,11242334,0,0,1742,"",6.12,1.28,1.28,1.28,2.22,0,0,1.73,"",0,0,34,7.4,36,7.8,41,9,1183058,11.8,0,0,0,0,57,3.4
"5",28000,1,"102",52,0,2020,1,"",1057,25314,25061,25224,421712326,0,0,1287,"",2.43,1.19,1.17,1.17,1.51,0,0,1.28,"",48,4.8,780,3.2,434,1.8,716,2.9,3863636,0.9,0,0,0,0,-22,-1.7
"6",28000,1,"1021",53,0,2020,1,"",448,5512,5442,5415,73199821,0,0,1032,"",2.09,1.07,1.07,1.07,1.48,0,0,1.38,"",-2,-0.4,98,1.8,-16,-0.3,-38,-0.7,2244520,3.2,0,0,0,0,29,2.9
"7",28000,1,"1022",53,0,2020,1,"",1,4,4,3,21008,0,0,441,"",1.12,0.08,0.08,0.06,0.03,0,0,0.45,"",0,0,0,0,0,0,-1,-25,6841,48.3,0,0,0,0,169,62.1
"8",28000,1,"1023",53,0,2020,1,"",29,185,193,192,3574654,0,0,1447,"",5.27,2.03,2.13,2.13,1.99,0,0,0.95,"",-3,-9.4,3,1.6,13,7.2,14,7.9,237988,7.1,0,0,0,0,21,1.5
"9",28000,1,"1024",53,0,2020,1,"",28,3081,2965,3001,59090098,0,0,1507,"",2.69,5.92,5.71,5.75,8.26,0,0,1.42,"",0,0,86,2.9,108,3.8,129,4.5,-6526204,-9.9,0,0,0,0,-229,-13.2
"10",28000,1,"1025",53,0,2020,1,"",15,4110,4124,4067,75746873,0,0,1421,"",1.54,1.27,1.27,1.26,1.78,0,0,1.41,"",1,7.1,91,2.3,70,1.7,19,0.5,1816794,2.5,0,0,0,0,13,0.9
"11",28000,1,"1026",53,0,2020,1,"",23,362,364,367,3179956,0,0,671,"",2.12,1.07,1.07,1.08,1.17,0,0,1.09,"",1,4.5,-22,-5.7,-26,-6.7,-20,-5.2,-390407,-10.9,0,0,0,0,-39,-5.5
"12",28000,1,"1027",53,0,2020,1,"",2,22,22,22,261432,0,0,914,"",1.7,0.63,0.62,0.62,0.81,0,0,1.3,"",0,0,4,22.2,4,22.2,4,22.2,62114,31.2,0,0,0,0,62,7.3
"13",28000,1,"1028",53,0,2020,1,"",511,12038,11947,12157,206638484,0,0,1319,"",2.83,1.01,1,1,1.18,0,0,1.18,"",51,11.1,520,4.5,281,2.4,609,5.3,6411990,3.2,0,0,0,0,-11,-0.8
"14",28000,1,"22",54,0,2020,1,"",13,250,250,252,9446101,0,0,2899,"",11.66,2.87,2.87,2.9,5.07,0,0,1.76,"",0,0,4,1.6,7,2.9,11,4.6,2520160,36.4,0,0,0,0,710,32.4
"15",28000,1,"221",55,0,2020,1,"",13,250,250,252,9446101,0,0,2899,"",11.66,2.87,2.87,2.9,5.07,0,0,1.76,"",0,0,4,1.6,7,2.9,11,4.6,2520160,36.4,0,0,0,0,710,32.4
"16",28000,1,"2211",56,0,2020,1,"",13,250,250,252,9446101,0,0,2899,"",12.12,3.08,3.08,3.1,5.3,0,0,1.72,"",0,0,4,1.6,7,2.9,11,4.6,2520160,36.4,0,0,0,0,710,32.4
"17",28000,1,"22112",57,0,2020,1,"",13,250,250,252,9446101,0,0,2899,"",23.17,11.81,11.84,11.93,18.45,0,0,1.55,"",0,0,4,1.6,7,2.9,11,4.6,2520160,36.4,0,0,0,0,710,32.4
"18",28000,1,"221121",58,0,2020,1,"",1,32,32,32,1327428,0,0,3191,"",3.52,2.11,2.11,2.11,3.49,0,0,1.65,"",0,0,1,3.2,2,6.7,3,10.3,297463,28.9,0,0,0,0,550,20.8
"19",28000,1,"221122",58,0,2020,1,"",12,218,218,220,8118673,0,0,2856,"",43.33,36.17,36.6,36.95,61.49,0,0,1.68,"",0,0,3,1.4,5,2.3,8,3.8,2222697,37.7,0,0,0,0,730,34.3
"20",28000,1,"31-33",54,0,2020,1,"",2,495,496,498,11242334,0,0,1742,"",6.12,1.28,1.28,1.28,2.22,0,0,1.73,"",0,0,34,7.4,36,7.8,41,9,1183058,11.8,0,0,0,0,57,3.4
"21",28000,1,"323",55,0,2020,1,"",1,72,72,70,1456753,0,0,1571,"",7.82,3.48,3.46,3.37,4.34,0,0,1.26,"",0,0,5,7.5,5,7.5,3,4.5,185400,14.6,0,0,0,0,111,7.6
"22",28000,1,"3231",56,0,2020,1,"",1,72,72,70,1456753,0,0,1571,"",7.82,3.48,3.46,3.37,4.34,0,0,1.26,"",0,0,5,7.5,5,7.5,3,4.5,185400,14.6,0,0,0,0,111,7.6
"23",28000,1,"32311",57,0,2020,1,"",1,72,72,70,1456753,0,0,1571,"",7.82,3.48,3.46,3.37,4.34,0,0,1.26,"",0,0,5,7.5,5,7.5,3,4.5,185400,14.6,0,0,0,0,111,7.6
"24",28000,1,"323117",58,0,2020,1,"",1,72,72,70,1456753,0,0,1571,"",11.73,5.95,5.96,5.78,7.93,0,0,1.35,"",0,0,5,7.5,5,7.5,3,4.5,185400,14.6,0,0,0,0,111,7.6
"25",28000,1,"336",55,0,2020,1,"",1,423,424,428,9785581,0,0,1771,"",9.39,1.3,1.3,1.3,2.31,0,0,1.77,"",0,0,29,7.4,31,7.9,38,9.7,997658,11.4,0,0,0,0,48,2.8
"26",28000,1,"3366",56,0,2020,1,"",1,423,424,428,9785581,0,0,1771,"",10.06,1.4,1.39,1.4,2.45,0,0,1.75,"",0,0,29,7.4,31,7.9,38,9.7,997658,11.4,0,0,0,0,48,2.8
"27",28000,1,"33661",57,0,2020,1,"",1,423,424,428,9785581,0,0,1771,"",10.06,1.4,1.39,1.4,2.45,0,0,1.75,"",0,0,29,7.4,31,7.9,38,9.7,997658,11.4,0,0,0,0,48,2.8
"28",28000,1,"336611",58,0,2020,1,"",1,423,424,428,9785581,0,0,1771,"",10.06,1.4,1.39,1.4,2.45,0,0,1.75,"",0,0,29,7.4,31,7.9,38,9.7,997658,11.4,0,0,0,0,48,2.8
"29",28000,1,"44-45",54,0,2020,1,"",15,352,344,346,2562893,0,0,568,"",3.15,1.05,1.03,1.03,1.45,0,0,1.4,"",0,0,0,0,-6,-1.7,-3,-0.9,7255,0.3,0,0,0,0,7,1.2
"30",28000,1,"441",55,0,2020,1,"",1,1,1,2,4214,0,0,243,"",3.52,0.96,0.97,1.93,0.85,0,0,0.66,"",0,0,0,0,-1,-50,1,100,-1789,-29.8,0,0,0,0,-103,-29.8
"31",28000,1,"4413",56,0,2020,1,"",1,1,1,2,4214,0,0,243,"",3.52,0.96,0.97,1.93,0.85,0,0,0.66,"",0,0,0,0,-1,-50,1,100,-1789,-29.8,0,0,0,0,-103,-29.8
"32",28000,1,"44131",57,0,2020,1,"",1,1,1,2,4214,0,0,243,"",3.52,0.96,0.97,1.93,0.85,0,0,0.66,"",0,0,0,0,-1,-50,1,100,-1789,-29.8,0,0,0,0,-103,-29.8
"33",28000,1,"441310",58,0,2020,1,"",1,1,1,2,4214,0,0,243,"",3.52,0.96,0.97,1.93,0.85,0,0,0.66,"",0,0,0,0,-1,-50,1,100,-1789,-29.8,0,0,0,0,-103,-29.8
"34",28000,1,"442",55,0,2020,1,"",3,12,12,13,62579,0,0,390,"",7.68,6.73,6.91,7.13,8.06,0,0,1.16,"",0,0,0,0,0,0,2,18.2,-1845,-2.9,0,0,0,0,-35,-8.2
"35",28000,1,"4422",56,0,2020,1,"",3,12,12,13,62579,0,0,390,"",7.82,7.87,8,8.48,9.1,0,0,1.12,"",0,0,0,0,0,0,2,18.2,-1845,-2.9,0,0,0,0,-35,-8.2
"36",28000,1,"44229",57,0,2020,1,"",3,12,12,13,62579,0,0,390,"",7.82,7.87,8,8.48,9.1,0,0,1.12,"",0,0,0,0,0,0,2,18.2,-1845,-2.9,0,0,0,0,-35,-8.2
"37",28000,1,"442299",58,0,2020,1,"",3,12,12,13,62579,0,0,390,"",7.82,7.87,8,8.48,9.1,0,0,1.12,"",0,0,0,0,0,0,2,18.2,-1845,-2.9,0,0,0,0,-35,-8.2
"38",28000,1,"445",55,0,2020,1,"",7,225,219,217,1789302,0,0,625,"",4.95,2.75,2.68,2.59,3.29,0,0,1.23,"",0,0,14,6.6,7,3.3,2,0.9,64739,3.8,0,0,0,0,1,0.2
"39",28000,1,"4451",56,0,2020,1,"",7,225,219,217,1789302,0,0,625,"",4.98,2.75,2.68,2.59,3.29,0,0,1.23,"",0,0,14,6.6,7,3.3,2,0.9,64739,3.8,0,0,0,0,1,0.2
"40",28000,1,"44511",57,0,2020,1,"",4,198,193,191,1622186,0,0,643,"",3.27,2.58,2.52,2.43,3.13,0,0,1.25,"",0,0,20,11.2,13,7.2,8,4.4,83751,5.4,0,0,0,0,-13,-2
"41",28000,1,"445110",58,0,2020,1,"",4,198,193,191,1622186,0,0,643,"",3.27,2.58,2.52,2.43,3.13,0,0,1.25,"",0,0,20,11.2,13,7.2,8,4.4,83751,5.4,0,0,0,0,-13,-2
"42",28000,1,"44512",57,0,2020,1,"",3,27,26,26,167116,0,0,488,"",16.25,5.38,5.23,5.07,6.46,0,0,1.23,"",0,0,-6,-18.2,-6,-18.8,-6,-18.8,-19012,-10.2,0,0,0,0,45,10.2
"43",28000,1,"445120",58,0,2020,1,"",3,27,26,26,167116,0,0,488,"",16.25,5.38,5.23,5.07,6.46,0,0,1.23,"",0,0,-6,-18.2,-6,-18.8,-6,-18.8,-19012,-10.2,0,0,0,0,45,10.2
"44",28000,1,"447",55,0,2020,1,"",1,2,2,2,15110,0,0,581,"",6.71,1.04,1.05,1.11,1.99,0,0,1.86,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-8,-0.1,0,0,0,0,193,49.7
"45",28000,1,"4471",56,0,2020,1,"",1,2,2,2,15110,0,0,581,"",6.71,1.04,1.05,1.11,1.99,0,0,1.86,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-8,-0.1,0,0,0,0,193,49.7
"46",28000,1,"44711",57,0,2020,1,"",1,2,2,2,15110,0,0,581,"",7.82,1.48,1.54,1.62,3.03,0,0,1.96,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-8,-0.1,0,0,0,0,193,49.7
"47",28000,1,"447110",58,0,2020,1,"",1,2,2,2,15110,0,0,581,"",7.82,1.48,1.54,1.62,3.03,0,0,1.96,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-8,-0.1,0,0,0,0,193,49.7
"48",28000,1,"451",55,0,2020,1,"",1,3,3,3,2875,0,0,74,"",4.02,5.22,4.96,4.83,1.21,0,0,0.24,"",0,0,0,0,0,0,0,0,-3553,-55.3,0,0,0,0,-91,-55.2
"49",28000,1,"4511",56,0,2020,1,"",1,3,3,3,2875,0,0,74,"",4.14,5.29,5.02,4.89,1.28,0,0,0.25,"",0,0,0,0,0,0,0,0,-3553,-55.3,0,0,0,0,-91,-55.2
"50",28000,1,"45111",57,0,2020,1,"",1,3,3,3,2875,0,0,74,"",4.4,5.6,5.3,5.15,1.36,0,0,0.26,"",0,0,0,0,0,0,0,0,-3553,-55.3,0,0,0,0,-91,-55.2
"51",28000,1,"451110",58,0,2020,1,"",1,3,3,3,2875,0,0,74,"",4.4,5.6,5.3,5.15,1.36,0,0,0.26,"",0,0,0,0,0,0,0,0,-3553,-55.3,0,0,0,0,-91,-55.2
