"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",40000,1,"44131",57,0,2019,4,"",1,3,3,2,17565,0,0,507,"",2.3,1.89,1.8,1.33,2.21,0,0,1.31,"",0,0,0,0,0,0,-1,-33.3,-1114,-6,0,0,0,0,28,5.8
"23",40000,1,"441310",58,0,2019,4,"",1,3,3,2,17565,0,0,507,"",2.3,1.89,1.8,1.33,2.21,0,0,1.31,"",0,0,0,0,0,0,-1,-33.3,-1114,-6,0,0,0,0,28,5.8
"24",40000,1,"442",55,0,2019,4,"",2,8,8,7,40385,0,0,405,"",3.34,2.99,3.05,2.74,3.31,0,0,1.13,"",0,0,-1,-11.1,-3,-27.3,-3,-30,250,0.6,0,0,0,0,96,31.1
"25",40000,1,"4422",56,0,2019,4,"",2,8,8,7,40385,0,0,405,"",3.41,3.46,3.53,3.17,3.7,0,0,1.09,"",0,0,-1,-11.1,-3,-27.3,-3,-30,250,0.6,0,0,0,0,96,31.1
"26",40000,1,"44229",57,0,2019,4,"",2,8,8,7,40385,0,0,405,"",3.41,3.46,3.53,3.17,3.7,0,0,1.09,"",0,0,-1,-11.1,-3,-27.3,-3,-30,250,0.6,0,0,0,0,96,31.1
"27",40000,1,"442299",58,0,2019,4,"",2,8,8,7,40385,0,0,405,"",3.41,3.46,3.53,3.17,3.7,0,0,1.09,"",0,0,-1,-11.1,-3,-27.3,-3,-30,250,0.6,0,0,0,0,96,31.1
"28",40000,1,"445",55,0,2019,4,"",4,198,197,204,1957564,0,0,754,"",1.85,1.71,1.71,1.77,1.87,0,0,1.08,"",0,0,-19,-8.8,-20,-9.2,-12,-5.6,-164044,-7.7,0,0,0,0,1,0.1
"29",40000,1,"4451",56,0,2019,4,"",4,198,197,204,1957564,0,0,754,"",1.86,1.71,1.71,1.77,1.87,0,0,1.08,"",0,0,-19,-8.8,-20,-9.2,-12,-5.6,-164044,-7.7,0,0,0,0,1,0.1
"30",40000,1,"44511",57,0,2019,4,"",4,198,197,204,1957564,0,0,754,"",2.14,1.83,1.83,1.89,1.94,0,0,1.05,"",0,0,-19,-8.8,-20,-9.2,-12,-5.6,-164044,-7.7,0,0,0,0,1,0.1
"31",40000,1,"445110",58,0,2019,4,"",4,198,197,204,1957564,0,0,754,"",2.14,1.83,1.83,1.89,1.94,0,0,1.05,"",0,0,-19,-8.8,-20,-9.2,-12,-5.6,-164044,-7.7,0,0,0,0,1,0.1
"32",40000,1,"451",55,0,2019,4,"",2,1,1,1,2920,0,0,225,"",5.41,1.16,1.19,1.34,0.78,0,0,0.64,"",1,100,-1,-50,-1,-50,-1,-50,-5217,-64.1,0,0,0,0,-88,-28.1
"33",40000,1,"4511",56,0,2019,4,"",2,1,1,1,2920,0,0,225,"",5.57,1.17,1.2,1.36,0.85,0,0,0.69,"",1,100,-1,-50,-1,-50,-1,-50,-5217,-64.1,0,0,0,0,-88,-28.1
"34",40000,1,"45111",57,0,2019,4,"",2,1,1,1,2920,0,0,225,"",5.93,1.23,1.27,1.43,0.9,0,0,0.69,"",1,100,-1,-50,-1,-50,-1,-50,-5217,-64.1,0,0,0,0,-88,-28.1
"35",40000,1,"451110",58,0,2019,4,"",2,1,1,1,2920,0,0,225,"",5.93,1.23,1.27,1.43,0.9,0,0,0.69,"",1,100,-1,-50,-1,-50,-1,-50,-5217,-64.1,0,0,0,0,-88,-28.1
"36",40000,1,"452",55,0,2019,4,"",3,566,572,575,1344021,0,0,181,"",0.99,1.72,1.72,1.73,0.67,0,0,0.39,"",0,0,-38,-6.3,-33,-5.5,-30,-5,-199792,-12.9,0,0,0,0,-15,-7.7
"37",40000,1,"4523",56,0,2019,4,"",3,566,572,575,1344021,0,0,181,"",3.63,5.41,5.37,5.44,2.16,0,0,0.4,"",0,0,-38,-6.3,-33,-5.5,-30,-5,-199792,-12.9,0,0,0,0,-15,-7.7
"38",40000,1,"45231",57,0,2019,4,"",3,566,572,575,1344021,0,0,181,"",3.63,5.41,5.37,5.44,2.16,0,0,0.4,"",0,0,-38,-6.3,-33,-5.5,-30,-5,-199792,-12.9,0,0,0,0,-15,-7.7
"39",40000,1,"452319",58,0,2019,4,"",3,566,572,575,1344021,0,0,181,"",6,13.28,13.37,13.42,9.52,0,0,0.71,"",0,0,-38,-6.3,-33,-5.5,-30,-5,-199792,-12.9,0,0,0,0,-15,-7.7
"40",40000,1,"453",55,0,2019,4,"",2,15,17,16,121396,0,0,584,"",8.76,13.43,14.26,13.79,17.45,0,0,1.26,"",0,0,1,7.1,3,21.4,3,23.1,17396,16.7,0,0,0,0,-1,-0.2
"41",40000,1,"4539",56,0,2019,4,"",2,15,17,16,121396,0,0,584,"",10.22,13.98,14.95,14.33,18.23,0,0,1.26,"",0,0,1,7.1,3,21.4,3,23.1,17396,16.7,0,0,0,0,-1,-0.2
"42",40000,1,"45399",57,0,2019,4,"",2,15,17,16,121396,0,0,584,"",10.22,13.98,14.95,14.33,18.23,0,0,1.26,"",0,0,1,7.1,3,21.4,3,23.1,17396,16.7,0,0,0,0,-1,-0.2
"43",40000,1,"453998",58,0,2019,4,"",2,15,17,16,121396,0,0,584,"",10.22,13.98,14.95,14.33,18.23,0,0,1.26,"",0,0,1,7.1,3,21.4,3,23.1,17396,16.7,0,0,0,0,-1,-0.2
"44",40000,1,"48-49",54,0,2019,4,"",575,6976,6968,6978,106527931,0,0,1175,"",1.8,1.03,1.01,1.01,1.12,0,0,1.1,"",7,1.2,77,1.1,1,0,-98,-1.4,-1570989,-1.5,0,0,0,0,-16,-1.3
"45",40000,1,"488",55,0,2019,4,"",3,102,107,106,2669488,0,0,1956,"",1.68,0.82,0.85,0.84,0.7,0,0,0.84,"",0,0,5,5.2,10,10.3,8,8.2,131477,5.2,0,0,0,0,-50,-2.5
"46",40000,1,"4881",56,0,2019,4,"",3,102,107,106,2669488,0,0,1956,"",1.68,0.82,0.85,0.84,0.7,0,0,0.84,"",0,0,5,5.2,10,10.3,8,8.2,131477,5.2,0,0,0,0,-50,-2.5
"47",40000,1,"48811",57,0,2019,4,"",3,102,107,106,2669488,0,0,1956,"",1.68,0.82,0.85,0.84,0.7,0,0,0.84,"",0,0,5,5.2,10,10.3,8,8.2,131477,5.2,0,0,0,0,-50,-2.5
"48",40000,1,"488111",58,0,2019,4,"",2,81,87,87,2568808,0,0,2325,"",1.13,0.65,0.7,0.69,0.67,0,0,0.99,"",0,0,1,1.2,5,6.1,5,6.1,115061,4.7,0,0,0,0,4,0.2
"49",40000,1,"488119",58,0,2019,4,"",1,21,20,19,100680,0,0,387,"",91.97,91.33,91.43,91.35,114.67,0,0,1.26,"",0,0,4,23.5,5,33.3,3,18.8,16416,19.5,0,0,0,0,-18,-4.4
"50",40000,1,"491",55,0,2019,4,"",572,6874,6861,6872,103858443,0,0,1163,"",1.8,1.04,1.02,1.01,1.14,0,0,1.12,"",7,1.2,72,1.1,-9,-0.1,-106,-1.5,-1702466,-1.6,0,0,0,0,-17,-1.4
"51",40000,1,"4911",56,0,2019,4,"",572,6874,6861,6872,103858443,0,0,1163,"",1.8,1.04,1.02,1.01,1.14,0,0,1.12,"",7,1.2,72,1.1,-9,-0.1,-106,-1.5,-1702466,-1.6,0,0,0,0,-17,-1.4
"52",40000,1,"49111",57,0,2019,4,"",572,6874,6861,6872,103858443,0,0,1163,"",1.8,1.04,1.02,1.01,1.14,0,0,1.12,"",7,1.2,72,1.1,-9,-0.1,-106,-1.5,-1702466,-1.6,0,0,0,0,-17,-1.4
"53",40000,1,"491110",58,0,2019,4,"",572,6874,6861,6872,103858443,0,0,1163,"",1.8,1.04,1.02,1.01,1.14,0,0,1.12,"",7,1.2,72,1.1,-9,-0.1,-106,-1.5,-1702466,-1.6,0,0,0,0,-17,-1.4
"54",40000,1,"51",54,0,2019,4,"",4,20,19,21,110104,0,0,423,"",2.92,0.28,0.26,0.29,0.09,0,0,0.32,"",0,0,2,11.1,1,5.6,4,23.5,3864,3.6,0,0,0,0,-40,-8.6
"55",40000,1,"512",55,0,2019,4,"",1,4,4,4,6922,0,0,133,"",10.22,8.3,8.71,9.37,2.35,0,0,0.27,"",0,0,2,100,2,100,2,100,3728,116.7,0,0,0,0,10,8.1
"56",40000,1,"5121",56,0,2019,4,"",1,4,4,4,6922,0,0,133,"",10.22,8.3,8.71,9.37,2.35,0,0,0.27,"",0,0,2,100,2,100,2,100,3728,116.7,0,0,0,0,10,8.1
"57",40000,1,"51213",57,0,2019,4,"",1,4,4,4,6922,0,0,133,"",18.39,36.53,36.57,40.6,58.83,0,0,1.56,"",0,0,2,100,2,100,2,100,3728,116.7,0,0,0,0,10,8.1
"58",40000,1,"512131",58,0,2019,4,"",1,4,4,4,6922,0,0,133,"",18.39,36.53,36.57,40.6,58.83,0,0,1.56,"",0,0,2,100,2,100,2,100,3728,116.7,0,0,0,0,10,8.1
"59",40000,1,"519",55,0,2019,4,"",3,16,15,17,103182,0,0,496,"",2.58,0.28,0.27,0.3,0.1,0,0,0.35,"",0,0,0,0,-1,-6.2,2,13.3,136,0.1,0,0,0,0,-10,-2
"60",40000,1,"5191",56,0,2019,4,"",3,16,15,17,103182,0,0,496,"",2.58,0.28,0.27,0.3,0.1,0,0,0.35,"",0,0,0,0,-1,-6.2,2,13.3,136,0.1,0,0,0,0,-10,-2
"61",40000,1,"51912",57,0,2019,4,"",3,16,15,17,103182,0,0,496,"",2.63,0.29,0.27,0.3,0.1,0,0,0.35,"",0,0,0,0,-1,-6.2,2,13.3,136,0.1,0,0,0,0,-10,-2
"62",40000,1,"519120",58,0,2019,4,"",3,16,15,17,103182,0,0,496,"",2.63,0.29,0.27,0.3,0.1,0,0,0.35,"",0,0,0,0,-1,-6.2,2,13.3,136,0.1,0,0,0,0,-10,-2
"63",40000,1,"52",54,0,2019,4,"",5,54,55,56,1665968,0,0,2330,"",0.59,0.42,0.42,0.43,0.49,0,0,1.17,"",0,0,2,3.8,2,3.8,4,7.7,96556,6.2,0,0,0,0,23,1
"64",40000,1,"522",55,0,2019,4,"",3,6,6,7,182266,0,0,2214,"",0.43,0.1,0.1,0.11,0.15,0,0,1.4,"",0,0,0,0,0,0,1,16.7,19497,12,0,0,0,0,127,6.1
"65",40000,1,"5222",56,0,2019,4,"",3,6,6,7,182266,0,0,2214,"",0.43,0.1,0.1,0.11,0.15,0,0,1.4,"",0,0,0,0,0,0,1,16.7,19497,12,0,0,0,0,127,6.1
"66",40000,1,"52229",57,0,2019,4,"",3,6,6,7,182266,0,0,2214,"",0.43,0.1,0.1,0.11,0.15,0,0,1.4,"",0,0,0,0,0,0,1,16.7,19497,12,0,0,0,0,127,6.1
"67",40000,1,"522292",58,0,2019,4,"",1,2,2,3,84983,0,0,2802,"",0.32,0.07,0.07,0.11,0.18,0,0,2.22,"",0,0,0,0,0,0,1,50,25349,42.5,0,0,0,0,508,22.1
"68",40000,1,"522298",58,0,2019,4,"",2,4,4,4,97283,0,0,1871,"",0.62,0.17,0.17,0.16,0.16,0,0,0.97,"",0,0,0,0,0,0,0,0,-5852,-5.7,0,0,0,0,-112,-5.6
"69",40000,1,"524",55,0,2019,4,"",2,48,49,49,1483702,0,0,2345,"",1.43,0.7,0.71,0.72,0.7,0,0,0.98,"",0,0,2,4.3,2,4.3,3,6.5,77059,5.5,0,0,0,0,10,0.4
"70",40000,1,"5241",56,0,2019,4,"",2,48,49,49,1483702,0,0,2345,"",1.79,0.73,0.74,0.75,0.72,0,0,0.97,"",0,0,2,4.3,2,4.3,3,6.5,77059,5.5,0,0,0,0,10,0.4
"71",40000,1,"52412",57,0,2019,4,"",2,48,49,49,1483702,0,0,2345,"",1.79,0.73,0.74,0.75,0.72,0,0,0.97,"",0,0,2,4.3,2,4.3,3,6.5,77059,5.5,0,0,0,0,10,0.4
"72",40000,1,"524128",58,0,2019,4,"",2,48,49,49,1483702,0,0,2345,"",1.82,0.74,0.75,0.75,0.72,0,0,0.97,"",0,0,2,4.3,2,4.3,3,6.5,77059,5.5,0,0,0,0,10,0.4
"73",40000,1,"54",54,0,2019,4,"",32,757,764,769,14829234,0,0,1494,"",2.26,1.04,1.05,1.07,1.13,0,0,1.07,"",0,0,18,2.4,24,3.2,30,4.1,160840,1.1,0,0,0,0,-32,-2.1
"74",40000,1,"541",55,0,2019,4,"",32,757,764,769,14829234,0,0,1494,"",2.26,1.04,1.05,1.07,1.13,0,0,1.07,"",0,0,18,2.4,24,3.2,30,4.1,160840,1.1,0,0,0,0,-32,-2.1
"75",40000,1,"5412",56,0,2019,4,"",1,1,1,1,18778,0,0,1444,"",1.31,0.12,0.12,0.12,0.19,0,0,1.64,"",0,0,0,0,0,0,0,0,595,3.3,0,0,0,0,45,3.2
"76",40000,1,"54121",57,0,2019,4,"",1,1,1,1,18778,0,0,1444,"",1.31,0.12,0.12,0.12,0.19,0,0,1.64,"",0,0,0,0,0,0,0,0,595,3.3,0,0,0,0,45,3.2
"77",40000,1,"541219",58,0,2019,4,"",1,1,1,1,18778,0,0,1444,"",1.37,0.15,0.15,0.15,0.21,0,0,1.42,"",0,0,0,0,0,0,0,0,595,3.3,0,0,0,0,45,3.2
"78",40000,1,"5413",56,0,2019,4,"",24,710,716,720,13589188,0,0,1461,"",2.78,1.25,1.26,1.27,1.4,0,0,1.11,"",0,0,21,3,26,3.8,31,4.5,244422,1.8,0,0,0,0,-28,-1.9
"79",40000,1,"54133",57,0,2019,4,"",24,710,716,720,13589188,0,0,1461,"",2.79,1.31,1.32,1.33,1.47,0,0,1.12,"",0,0,21,3,26,3.8,31,4.5,244422,1.8,0,0,0,0,-28,-1.9
"80",40000,1,"541330",58,0,2019,4,"",24,710,716,720,13589188,0,0,1461,"",2.79,1.31,1.32,1.33,1.47,0,0,1.12,"",0,0,21,3,26,3.8,31,4.5,244422,1.8,0,0,0,0,-28,-1.9
"81",40000,1,"5415",56,0,2019,4,"",4,5,5,5,53205,0,0,819,"",5.57,2.65,2.64,2.61,2.03,0,0,0.77,"",0,0,0,0,0,0,0,0,341,0.6,0,0,0,0,6,0.7
"82",40000,1,"54151",57,0,2019,4,"",4,5,5,5,53205,0,0,819,"",5.57,2.65,2.64,2.61,2.03,0,0,0.77,"",0,0,0,0,0,0,0,0,341,0.6,0,0,0,0,6,0.7
"83",40000,1,"541511",58,0,2019,4,"",2,3,3,3,24835,0,0,637,"",8,5.71,5.71,5.59,4.33,0,0,0.76,"",0,0,0,0,0,0,0,0,786,3.3,0,0,0,0,20,3.2
"84",40000,1,"541513",58,0,2019,4,"",2,2,2,2,28370,0,0,1091,"",4.28,1.47,1.46,1.45,1.39,0,0,0.95,"",0,0,0,0,0,0,0,0,-445,-1.5,0,0,0,0,-17,-1.5
"85",40000,1,"5416",56,0,2019,4,"",1,1,1,2,11222,0,0,647,"",1.41,0.11,0.11,0.22,0.06,0,0,0.37,"",0,0,0,0,0,0,1,100,2247,25,0,0,0,0,-43,-6.2
"86",40000,1,"54161",57,0,2019,4,"",1,1,1,2,11222,0,0,647,"",2.55,1.25,1.27,2.44,1.37,0,0,0.82,"",0,0,0,0,0,0,1,100,2247,25,0,0,0,0,-43,-6.2
"87",40000,1,"541613",58,0,2019,4,"",1,1,1,2,11222,0,0,647,"",4.84,4.15,4.57,7.94,4.4,0,0,0.78,"",0,0,0,0,0,0,1,100,2247,25,0,0,0,0,-43,-6.2
"88",40000,1,"5417",56,0,2019,4,"",2,40,41,41,1156841,0,0,2188,"",1.75,0.46,0.47,0.53,0.59,0,0,1.22,"",0,0,-3,-7,-2,-4.7,-2,-4.7,-86765,-7,0,0,0,0,-37,-1.7
"89",40000,1,"54171",57,0,2019,4,"",2,40,41,41,1156841,0,0,2188,"",1.77,0.46,0.47,0.53,0.59,0,0,1.22,"",0,0,-3,-7,-2,-4.7,-2,-4.7,-86765,-7,0,0,0,0,-37,-1.7
"90",40000,1,"541713",58,0,2019,4,"",2,40,41,41,1156841,0,0,2188,"",16.72,1.13,1.15,1.62,1.99,0,0,1.57,"",0,0,-3,-7,-2,-4.7,-2,-4.7,-86765,-7,0,0,0,0,-37,-1.7
"91",40000,1,"56",54,0,2019,4,"",15,333,335,330,2679490,0,0,620,"",8.57,16.53,16.65,16.66,15.97,0,0,0.96,"",1,7.1,-15,-4.3,-7,-2,-17,-4.9,-75891,-2.8,0,0,0,0,7,1.1
"92",40000,1,"561",55,0,2019,4,"",14,327,329,322,2636703,0,0,622,"",9.2,17.83,17.95,17.83,16.9,0,0,0.95,"",1,7.7,-13,-3.8,-5,-1.5,-17,-5,-68602,-2.5,0,0,0,0,6,1
"93",40000,1,"5614",56,0,2019,4,"",1,2,2,2,28039,0,0,1078,"",15.33,0.36,0.36,0.37,0.43,0,0,1.18,"",0,0,1,100,0,0,0,0,4536,19.3,0,0,0,0,-7,-0.6
"94",40000,1,"56149",57,0,2019,4,"",1,2,2,2,28039,0,0,1078,"",18.39,1.6,1.62,1.66,1.38,0,0,0.85,"",0,0,1,100,0,0,0,0,4536,19.3,0,0,0,0,-7,-0.6
"95",40000,1,"561499",58,0,2019,4,"",1,2,2,2,28039,0,0,1078,"",18.39,1.6,1.62,1.66,1.38,0,0,0.85,"",0,0,1,100,0,0,0,0,4536,19.3,0,0,0,0,-7,-0.6
"96",40000,1,"5615",56,0,2019,4,"",13,325,327,320,2608664,0,0,619,"",11.17,51.98,51.64,52.29,72.16,0,0,1.39,"",1,8.3,-14,-4.1,-5,-1.5,-17,-5,-73138,-2.7,0,0,0,0,5,0.8
"97",40000,1,"56152",57,0,2019,4,"",2,3,3,3,17341,0,0,445,"",4.09,2.91,2.89,3.01,3.52,0,0,1.2,"",1,100,0,0,0,0,1,50,833,5,0,0,0,0,-31,-6.5
"98",40000,1,"561520",58,0,2019,4,"",2,3,3,3,17341,0,0,445,"",4.09,2.91,2.89,3.01,3.52,0,0,1.2,"",1,100,0,0,0,0,1,50,833,5,0,0,0,0,-31,-6.5
"99",40000,1,"56159",57,0,2019,4,"",11,322,324,317,2591323,0,0,621,"",19.09,63.51,63.85,63.92,84.01,0,0,1.32,"",0,0,-14,-4.2,-5,-1.5,-18,-5.4,-73971,-2.8,0,0,0,0,6,1
"100",40000,1,"561599",58,0,2019,4,"",11,322,324,317,2591323,0,0,621,"",19.09,63.51,63.85,63.92,84.01,0,0,1.32,"",0,0,-14,-4.2,-5,-1.5,-18,-5.4,-73971,-2.8,0,0,0,0,6,1
"101",40000,1,"562",55,0,2019,4,"",1,6,6,8,42787,0,0,494,"",4.38,3.32,3.35,4.6,3.64,0,0,0.97,"",0,0,-2,-25,-2,-25,0,0,-7289,-14.6,0,0,0,0,12,2.5
"102",40000,1,"5621",56,0,2019,4,"",1,6,6,8,42787,0,0,494,"",4.38,3.32,3.35,4.6,3.64,0,0,0.97,"",0,0,-2,-25,-2,-25,0,0,-7289,-14.6,0,0,0,0,12,2.5
"103",40000,1,"56211",57,0,2019,4,"",1,6,6,8,42787,0,0,494,"",4.38,3.32,3.35,4.6,3.64,0,0,0.97,"",0,0,-2,-25,-2,-25,0,0,-7289,-14.6,0,0,0,0,12,2.5
"104",40000,1,"562111",58,0,2019,4,"",1,6,6,8,42787,0,0,494,"",4.38,3.32,3.35,4.6,3.64,0,0,0.97,"",0,0,-2,-25,-2,-25,0,0,-7289,-14.6,0,0,0,0,12,2.5
"105",40000,1,"61",54,0,2019,4,"",1,2,2,2,23735,0,0,913,"",0.57,0.02,0.02,0.02,0.01,0,0,0.68,"",0,0,0,0,0,0,0,0,-8859,-27.2,0,0,0,0,-341,-27.2
"106",40000,1,"611",55,0,2019,4,"",1,2,2,2,23735,0,0,913,"",0.57,0.02,0.02,0.02,0.01,0,0,0.68,"",0,0,0,0,0,0,0,0,-8859,-27.2,0,0,0,0,-341,-27.2
"107",40000,1,"6116",56,0,2019,4,"",1,2,2,2,23735,0,0,913,"",1.41,0.32,0.3,0.3,0.32,0,0,1.05,"",0,0,0,0,0,0,0,0,-8859,-27.2,0,0,0,0,-341,-27.2
"108",40000,1,"61169",57,0,2019,4,"",1,2,2,2,23735,0,0,913,"",1.77,0.33,0.32,0.31,0.33,0,0,1.03,"",0,0,0,0,0,0,0,0,-8859,-27.2,0,0,0,0,-341,-27.2
"109",40000,1,"611699",58,0,2019,4,"",1,2,2,2,23735,0,0,913,"",1.88,0.36,0.34,0.33,0.35,0,0,1.03,"",0,0,0,0,0,0,0,0,-8859,-27.2,0,0,0,0,-341,-27.2
"110",40000,1,"62",54,0,2019,4,"",17,5389,5426,5436,111725110,0,0,1587,"",1.29,1.2,1.2,1.21,1.41,0,0,1.17,"",0,0,-9,-0.2,31,0.6,27,0.5,2557334,2.3,0,0,0,0,32,2.1
