"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2020,1,"",50531,462732,464247,464595,5234560158,3793604290,41645397,868,"",1,1,1,1,1,1,1,1,"",1916,3.9,5933,1.3,7413,1.6,6154,1.3,219693337,4.4,161430475,4.4,876106,2.1,25,3
"2",30000,1,"10",51,0,2020,1,"",848,12442,12436,12844,210524226,0,0,1288,"",2.84,1.39,1.39,1.42,1.66,0,0,1.18,"",44,5.5,292,2.4,112,0.9,435,3.5,3399848,1.6,0,0,0,0,-8,-0.6
"3",30000,1,"102",52,0,2020,1,"",848,12442,12436,12844,210524226,0,0,1288,"",2.84,1.42,1.42,1.45,1.69,0,0,1.18,"",44,5.5,292,2.4,112,0.9,435,3.5,3399848,1.6,0,0,0,0,-8,-0.6
"4",30000,1,"1021",53,0,2020,1,"",326,2153,2158,2160,28019627,0,0,999,"",2.21,1.02,1.04,1.03,1.27,0,0,1.23,"",2,0.6,-34,-1.6,-46,-2.1,-40,-1.8,-469891,-1.6,0,0,0,0,2,0.2
"5",30000,1,"1022",53,0,2020,1,"",1,6,6,6,45663,0,0,585,"",1.63,0.29,0.29,0.29,0.16,0,0,0.56,"",0,0,0,0,1,20,0,0,4030,9.7,0,0,0,0,20,3.5
"6",30000,1,"1023",53,0,2020,1,"",15,89,89,89,1951403,0,0,1687,"",3.97,2.38,2.4,2.39,2.44,0,0,1.02,"",0,0,7,8.5,9,11.2,6,7.2,269372,16,0,0,0,0,103,6.5
"7",30000,1,"1024",53,0,2020,1,"",13,194,195,194,4341283,0,0,1718,"",1.82,0.91,0.92,0.9,1.36,0,0,1.5,"",0,0,-2,-1,0,0,-1,-0.5,-205926,-4.5,0,0,0,0,-73,-4.1
"8",30000,1,"1025",53,0,2020,1,"",16,1766,1781,1774,33980598,0,0,1474,"",2.39,1.33,1.34,1.33,1.79,0,0,1.35,"",0,0,10,0.6,19,1.1,19,1.1,1893454,5.9,0,0,0,0,70,5
"9",30000,1,"1026",53,0,2020,1,"",18,218,220,232,3210832,0,0,1106,"",2.42,1.57,1.57,1.65,2.64,0,0,1.65,"",0,0,-13,-5.6,-10,-4.3,-10,-4.1,-407476,-11.3,0,0,0,0,-82,-6.9
"10",30000,1,"1027",53,0,2020,1,"",3,5,4,4,21371,0,0,379,"",3.7,0.35,0.28,0.28,0.15,0,0,0.5,"",0,0,1,25,0,0,0,0,-289,-1.3,0,0,0,0,-38,-9.1
