"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2016,3,"",352796,5740141,5731328,5779294,75747448775,5562075974,317915091,1013,"",1,1,1,1,1,1,1,1,"",2275,0.6,52804,0.9,45228,0.8,57814,1,4527628482,6.4,464835101,9.1,14404600,4.7,52,5.4
"2",42000,1,"10",51,0,2016,3,"",2747,97134,97062,97027,1877657120,0,0,1488,"",1.26,0.85,0.86,0.85,0.8,0,0,0.94,"",-24,-0.9,1187,1.2,1365,1.4,1601,1.7,53302959,2.9,0,0,0,0,21,1.4
"3",42000,1,"101",52,0,2016,3,"",3,665,657,665,13575276,0,0,1577,"",0.69,0.32,0.32,0.32,0.31,0,0,0.98,"",1,50,58,9.6,30,4.8,24,3.7,1021115,8.1,0,0,0,0,32,2.1
"4",42000,1,"1013",53,0,2016,3,"",3,665,657,665,13575276,0,0,1577,"",1.8,0.35,0.35,0.35,0.34,0,0,0.96,"",1,50,58,9.6,30,4.8,24,3.7,1021115,8.1,0,0,0,0,32,2.1
"5",42000,1,"102",52,0,2016,3,"",2744,96469,96405,96362,1864081844,0,0,1487,"",1.26,0.86,0.87,0.86,0.81,0,0,0.94,"",-25,-0.9,1129,1.2,1335,1.4,1577,1.7,52281844,2.9,0,0,0,0,21,1.4
"6",42000,1,"1021",53,0,2016,3,"",1661,28586,28599,28654,466752953,0,0,1255,"",1.53,1.04,1.04,1.04,1.1,0,0,1.06,"",3,0.2,1057,3.8,1149,4.2,1060,3.8,14777746,3.3,0,0,0,0,-8,-0.6
"7",42000,1,"1022",53,0,2016,3,"",2,1215,1195,1197,18191571,0,0,1164,"",0.44,4.46,4.43,4.44,3.37,0,0,0.76,"",-2,-50,-19,-1.5,-21,-1.7,-34,-2.8,-1076395,-5.6,0,0,0,0,-44,-3.6
"8",42000,1,"1023",53,0,2016,3,"",30,248,248,246,6094952,0,0,1896,"",1.04,0.46,0.47,0.47,0.4,0,0,0.85,"",0,0,-13,-5,-12,-4.6,-4,-1.6,-313249,-4.9,0,0,0,0,-22,-1.1
"9",42000,1,"1024",53,0,2016,3,"",46,1489,1469,1445,30381525,0,0,1592,"",0.86,0.56,0.55,0.55,0.5,0,0,0.91,"",-3,-6.1,-61,-3.9,-54,-3.5,-31,-2.1,2402061,8.6,0,0,0,0,173,12.2
"10",42000,1,"1025",53,0,2016,3,"",47,13246,13300,13400,265832345,0,0,1536,"",0.95,0.81,0.82,0.82,0.81,0,0,0.99,"",11,30.6,212,1.6,286,2.2,355,2.7,11727832,4.6,0,0,0,0,36,2.4
"11",42000,1,"1026",53,0,2016,3,"",37,1095,1084,1037,15938724,0,0,1144,"",0.65,0.48,0.48,0.48,0.6,0,0,1.26,"",1,2.8,-13,-1.2,-14,-1.3,-14,-1.3,295841,1.9,0,0,0,0,36,3.2
"12",42000,1,"1027",53,0,2016,3,"",3,55,56,59,803082,0,0,1090,"",0.47,0.29,0.3,0.32,0.33,0,0,1.09,"",0,0,-2,-3.5,-2,-3.4,0,0,-12140,-1.5,0,0,0,0,9,0.8
"13",42000,1,"1028",53,0,2016,3,"",918,50535,50454,50324,1060086692,0,0,1617,"",1.03,0.81,0.82,0.82,0.73,0,0,0.9,"",-35,-3.7,-32,-0.1,3,0,245,0.5,24480148,2.4,0,0,0,0,35,2.2
"14",42000,1,"31-33",54,0,2016,3,"",3,665,657,665,13575276,0,0,1577,"",1.8,0.35,0.35,0.35,0.34,0,0,0.96,"",1,50,58,9.6,30,4.8,24,3.7,1021115,8.1,0,0,0,0,32,2.1
"15",42000,1,"323",55,0,2016,3,"",1,5,5,5,113700,0,0,1749,"",1.63,0.04,0.04,0.04,0.04,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",42000,1,"3231",56,0,2016,3,"",1,5,5,5,113700,0,0,1749,"",1.63,0.04,0.04,0.04,0.04,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",42000,1,"32311",57,0,2016,3,"",1,5,5,5,113700,0,0,1749,"",1.63,0.04,0.04,0.04,0.04,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",42000,1,"323117",58,0,2016,3,"",1,5,5,5,113700,0,0,1749,"",1.98,0.07,0.08,0.08,0.07,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",42000,1,"332",55,0,2016,3,"",1,216,212,218,4328251,0,0,1546,"",4.61,1.25,1.23,1.26,1.22,0,0,0.98,"",0,0,16,8,11,5.5,12,5.8,739365,20.6,0,0,0,0,182,13.3
"20",42000,1,"3329",56,0,2016,3,"",1,216,212,218,4328251,0,0,1546,"",5.53,1.35,1.34,1.36,1.39,0,0,1.03,"",0,0,16,8,11,5.5,12,5.8,739365,20.6,0,0,0,0,182,13.3
"21",42000,1,"33299",57,0,2016,3,"",1,216,212,218,4328251,0,0,1546,"",5.53,1.35,1.34,1.36,1.39,0,0,1.03,"",0,0,16,8,11,5.5,12,5.8,739365,20.6,0,0,0,0,182,13.3
"22",42000,1,"332994",58,0,2016,3,"",1,216,212,218,4328251,0,0,1546,"",6.92,2.25,2.22,2.25,2.17,0,0,0.97,"",0,0,16,8,11,5.5,12,5.8,739365,20.6,0,0,0,0,182,13.3
"23",42000,1,"339",55,0,2016,3,"",1,444,440,442,9133325,0,0,1590,"",3.46,13.17,13.25,13.35,13.43,0,0,1.01,"",0,0,37,9.1,14,3.3,7,1.6,168050,1.9,0,0,0,0,-42,-2.6
"24",42000,1,"3399",56,0,2016,3,"",1,444,440,442,9133325,0,0,1590,"",3.46,13.17,13.25,13.35,13.43,0,0,1.01,"",0,0,37,9.1,14,3.3,7,1.6,168050,1.9,0,0,0,0,-42,-2.6
"25",42000,1,"33991",57,0,2016,3,"",1,444,440,442,9133325,0,0,1590,"",3.46,13.17,13.25,13.35,13.43,0,0,1.01,"",0,0,37,9.1,14,3.3,7,1.6,168050,1.9,0,0,0,0,-42,-2.6
"26",42000,1,"339910",58,0,2016,3,"",1,444,440,442,9133325,0,0,1590,"",3.46,13.17,13.25,13.35,13.43,0,0,1.01,"",0,0,37,9.1,14,3.3,7,1.6,168050,1.9,0,0,0,0,-42,-2.6
"27",42000,1,"44-45",54,0,2016,3,"",7,124,130,131,1154025,0,0,692,"",0.28,0.07,0.07,0.07,0.08,0,0,1.09,"",0,0,-1,-0.8,11,9.2,20,18,68735,6.3,0,0,0,0,-13,-1.8
"28",42000,1,"445",55,0,2016,3,"",3,108,110,110,1033562,0,0,727,"",0.42,0.21,0.22,0.22,0.19,0,0,0.89,"",0,0,-1,-0.9,6,5.8,14,14.6,49216,5,0,0,0,0,-8,-1.1
"29",42000,1,"4451",56,0,2016,3,"",3,108,110,110,1033562,0,0,727,"",0.42,0.21,0.22,0.22,0.19,0,0,0.88,"",0,0,-1,-0.9,6,5.8,14,14.6,49216,5,0,0,0,0,-8,-1.1
"30",42000,1,"44511",57,0,2016,3,"",3,108,110,110,1033562,0,0,727,"",0.49,0.23,0.24,0.24,0.2,0,0,0.87,"",0,0,-1,-0.9,6,5.8,14,14.6,49216,5,0,0,0,0,-8,-1.1
"31",42000,1,"445110",58,0,2016,3,"",3,108,110,110,1033562,0,0,727,"",0.49,0.23,0.24,0.24,0.2,0,0,0.87,"",0,0,-1,-0.9,6,5.8,14,14.6,49216,5,0,0,0,0,-8,-1.1
"32",42000,1,"452",55,0,2016,3,"",3,15,17,18,100347,0,0,463,"",0.29,0.01,0.01,0.01,0.01,0,0,0.81,"",0,0,0,0,3,21.4,4,28.6,11614,13.1,0,0,0,0,-13,-2.7
"33",42000,1,"4529",56,0,2016,3,"",3,15,17,18,100347,0,0,463,"",1.09,0.04,0.04,0.04,0.03,0,0,0.82,"",0,0,0,0,3,21.4,4,28.6,11614,13.1,0,0,0,0,-13,-2.7
"34",42000,1,"45299",57,0,2016,3,"",3,15,17,18,100347,0,0,463,"",2.13,0.1,0.11,0.12,0.12,0,0,1.08,"",0,0,0,0,3,21.4,4,28.6,11614,13.1,0,0,0,0,-13,-2.7
"35",42000,1,"452990",58,0,2016,3,"",3,15,17,18,100347,0,0,463,"",2.13,0.1,0.11,0.12,0.12,0,0,1.08,"",0,0,0,0,3,21.4,4,28.6,11614,13.1,0,0,0,0,-13,-2.7
"36",42000,1,"453",55,0,2016,3,"",1,1,3,3,20116,0,0,663,"",1.38,0.19,0.57,0.58,0.76,0,0,1.71,"",0,0,0,0,2,200,2,200,7905,64.7,0,0,0,0,-276,-29.4
"37",42000,1,"4532",56,0,2016,3,"",1,1,3,3,20116,0,0,663,"",9.22,8.2,14.85,14.85,16.97,0,0,1.28,"",0,0,0,0,2,200,2,200,7905,64.7,0,0,0,0,-276,-29.4
"38",42000,1,"45322",57,0,2016,3,"",1,1,3,3,20116,0,0,663,"",9.22,8.2,14.85,14.85,16.97,0,0,1.28,"",0,0,0,0,2,200,2,200,7905,64.7,0,0,0,0,-276,-29.4
"39",42000,1,"453220",58,0,2016,3,"",1,1,3,3,20116,0,0,663,"",9.22,8.2,14.85,14.85,16.97,0,0,1.28,"",0,0,0,0,2,200,2,200,7905,64.7,0,0,0,0,-276,-29.4
"40",42000,1,"48-49",54,0,2016,3,"",1654,28462,28469,28523,465598928,0,0,1257,"",1.56,1.13,1.13,1.13,1.18,0,0,1.04,"",3,0.2,1058,3.9,1138,4.2,1040,3.8,14709011,3.3,0,0,0,0,-9,-0.7
"41",42000,1,"488",55,0,2016,3,"",8,445,449,449,15260125,0,0,2622,"",1.18,0.95,0.96,0.96,0.9,0,0,0.94,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",42000,1,"4881",56,0,2016,3,"",8,445,449,449,15260125,0,0,2622,"",1.18,0.95,0.96,0.96,0.9,0,0,0.94,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",42000,1,"48811",57,0,2016,3,"",8,445,449,449,15260125,0,0,2622,"",1.18,0.95,0.96,0.96,0.9,0,0,0.94,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",42000,1,"488111",58,0,2016,3,"",8,445,449,449,15260125,0,0,2622,"",1.19,0.95,0.97,0.96,0.91,0,0,0.94,"N",8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",42000,1,"491",55,0,2016,3,"",1646,28017,28020,28074,450338803,0,0,1236,"",1.57,1.14,1.14,1.14,1.19,0,0,1.05,"",-5,-0.3,613,2.2,689,2.5,591,2.2,-551114,-0.1,0,0,0,0,-30,-2.4
"46",42000,1,"4911",56,0,2016,3,"",1646,28017,28020,28074,450338803,0,0,1236,"",1.57,1.14,1.14,1.14,1.19,0,0,1.05,"",-5,-0.3,613,2.2,689,2.5,591,2.2,-551114,-0.1,0,0,0,0,-30,-2.4
"47",42000,1,"49111",57,0,2016,3,"",1646,28017,28020,28074,450338803,0,0,1236,"",1.57,1.14,1.14,1.14,1.19,0,0,1.05,"",-5,-0.3,613,2.2,689,2.5,591,2.2,-551114,-0.1,0,0,0,0,-30,-2.4
"48",42000,1,"491110",58,0,2016,3,"",1646,28017,28020,28074,450338803,0,0,1236,"",1.57,1.14,1.14,1.14,1.19,0,0,1.05,"",-5,-0.3,613,2.2,689,2.5,591,2.2,-551114,-0.1,0,0,0,0,-30,-2.4
"49",42000,1,"51",54,0,2016,3,"",2,1215,1195,1197,18191571,0,0,1164,"",0.44,4.46,4.43,4.44,3.37,0,0,0.76,"",-2,-50,-19,-1.5,-21,-1.7,-34,-2.8,-1076395,-5.6,0,0,0,0,-44,-3.6
"50",42000,1,"518",55,0,2016,3,"",1,1212,1192,1194,18106334,0,0,1161,"",27.66,24.59,24.76,24.74,25.04,0,0,1.01,"",0,0,29,2.5,27,2.3,16,1.4,-269437,-1.5,0,0,0,0,-42,-3.5
"51",42000,1,"5182",56,0,2016,3,"",1,1212,1192,1194,18106334,0,0,1161,"",27.66,24.59,24.76,24.74,25.04,0,0,1.01,"",0,0,29,2.5,27,2.3,16,1.4,-269437,-1.5,0,0,0,0,-42,-3.5
"52",42000,1,"51821",57,0,2016,3,"",1,1212,1192,1194,18106334,0,0,1161,"",27.66,24.59,24.76,24.74,25.04,0,0,1.01,"",0,0,29,2.5,27,2.3,16,1.4,-269437,-1.5,0,0,0,0,-42,-3.5
"53",42000,1,"518210",58,0,2016,3,"",1,1212,1192,1194,18106334,0,0,1161,"",27.66,24.59,24.76,24.74,25.04,0,0,1.01,"",0,0,29,2.5,27,2.3,16,1.4,-269437,-1.5,0,0,0,0,-42,-3.5
"54",42000,1,"519",55,0,2016,3,"",1,3,3,3,85237,0,0,2186,"",0.26,0.01,0.01,0.01,0.02,0,0,1.35,"",-1,-50,-44,-93.6,-44,-93.6,-46,-93.9,-717722,-89.4,0,0,0,0,890,68.7
"55",42000,1,"5191",56,0,2016,3,"",1,3,3,3,85237,0,0,2186,"",0.26,0.01,0.01,0.01,0.02,0,0,1.35,"",-1,-50,-44,-93.6,-44,-93.6,-46,-93.9,-717722,-89.4,0,0,0,0,890,68.7
"56",42000,1,"51912",57,0,2016,3,"",1,3,3,3,85237,0,0,2186,"",0.26,0.01,0.01,0.01,0.02,0,0,1.35,"",-1,-50,-44,-93.6,-44,-93.6,-46,-93.9,-717722,-89.4,0,0,0,0,890,68.7
"57",42000,1,"519120",58,0,2016,3,"",1,3,3,3,85237,0,0,2186,"",0.26,0.01,0.01,0.01,0.02,0,0,1.35,"",-1,-50,-44,-93.6,-44,-93.6,-46,-93.9,-717722,-89.4,0,0,0,0,890,68.7
"58",42000,1,"52",54,0,2016,3,"",29,245,245,243,6074361,0,0,1912,"",1.01,0.46,0.46,0.47,0.4,0,0,0.86,"",0,0,-16,-6.1,-14,-5.4,-6,-2.4,-330628,-5.2,0,0,0,0,-10,-0.5
