"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"61",30000,1,"5413",56,0,2018,1,"",6,104,103,98,2293449,0,0,1735,"",1.54,0.68,0.68,0.64,1.01,0,0,1.51,"",0,0,3,3,2,2,-3,-3,-102450,-4.3,0,0,0,0,-90,-4.9
"62",30000,1,"54133",57,0,2018,1,"",6,104,103,98,2293449,0,0,1735,"",1.55,0.72,0.71,0.68,1.06,0,0,1.51,"",0,0,3,3,2,2,-3,-3,-102450,-4.3,0,0,0,0,-90,-4.9
"63",30000,1,"541330",58,0,2018,1,"",6,104,103,98,2293449,0,0,1735,"",1.55,0.72,0.71,0.68,1.06,0,0,1.51,"",0,0,3,3,2,2,-3,-3,-102450,-4.3,0,0,0,0,-90,-4.9
"64",30000,1,"5416",56,0,2018,1,"",4,89,89,88,2326452,0,0,2018,"",14.3,35.42,34.77,34.36,46.72,0,0,1.34,"",0,0,7,8.5,7,8.5,7,8.6,189685,8.9,0,0,0,0,5,0.2
"65",30000,1,"54161",57,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",30000,1,"541611",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",30000,1,"54169",57,0,2018,1,"",4,89,89,88,2326452,0,0,2018,"",116.48,212.24,213.09,201.19,293.6,0,0,1.41,"",0,0,7,8.5,7,8.5,7,8.6,189685,8.9,0,0,0,0,5,0.2
"68",30000,1,"541690",58,0,2018,1,"",4,89,89,88,2326452,0,0,2018,"",116.48,212.24,213.09,201.19,293.6,0,0,1.41,"",0,0,7,8.5,7,8.5,7,8.6,189685,8.9,0,0,0,0,5,0.2
"69",30000,1,"5417",56,0,2018,1,"",1,2,2,2,53846,0,0,2071,"",1.92,0.08,0.08,0.08,0.11,0,0,1.33,"",0,0,1,100,2,100,2,100,33701,167.3,0,0,0,0,-2578,-55.5
"70",30000,1,"54171",57,0,2018,1,"",1,2,2,2,53846,0,0,2071,"",1.94,0.08,0.08,0.08,0.11,0,0,1.33,"",0,0,1,100,2,100,2,100,33701,167.3,0,0,0,0,-2578,-55.5
"71",30000,1,"541715",58,0,2018,1,"",1,2,2,2,53846,0,0,2071,"",2.29,0.14,0.14,0.14,0.16,0,0,1.19,"",0,0,1,100,2,100,2,100,33701,167.3,0,0,0,0,-2578,-55.5
"72",30000,1,"62",54,0,2018,1,"",16,1699,1699,1672,31032753,0,0,1413,"",2.67,1.35,1.35,1.32,1.83,0,0,1.37,"",0,0,-1,-0.1,-3,-0.2,-24,-1.4,1048141,3.5,0,0,0,0,56,4.1
"73",30000,1,"621",55,0,2018,1,"",9,453,455,442,8667395,0,0,1482,"",3.65,3.98,4.01,3.91,5.51,0,0,1.39,"",0,0,-8,-1.7,-6,-1.3,-15,-3.3,115665,1.4,0,0,0,0,51,3.6
"74",30000,1,"6211",56,0,2018,1,"",8,246,247,234,4379949,0,0,1390,"",4.53,3.57,3.59,3.43,4.47,0,0,1.27,"",0,0,-3,-1.2,-2,-0.8,-12,-4.9,25218,0.6,0,0,0,0,39,2.9
"75",30000,1,"62111",57,0,2018,1,"",8,246,247,234,4379949,0,0,1390,"",4.53,3.57,3.59,3.43,4.47,0,0,1.27,"",0,0,-3,-1.2,-2,-0.8,-12,-4.9,25218,0.6,0,0,0,0,39,2.9
"76",30000,1,"621111",58,0,2018,1,"",8,246,247,234,4379949,0,0,1390,"",4.53,3.57,3.59,3.43,4.47,0,0,1.27,"",0,0,-3,-1.2,-2,-0.8,-12,-4.9,25218,0.6,0,0,0,0,39,2.9
"77",30000,1,"6215",56,0,2018,1,"",1,207,208,208,4287446,0,0,1588,"",101.92,294.41,295.69,295.09,426.24,0,0,1.44,"",0,0,-5,-2.4,-4,-1.9,-3,-1.4,90447,2.2,0,0,0,0,63,4.1
"78",30000,1,"62151",57,0,2018,1,"",1,207,208,208,4287446,0,0,1588,"",101.92,294.41,295.69,295.09,426.24,0,0,1.44,"",0,0,-5,-2.4,-4,-1.9,-3,-1.4,90447,2.2,0,0,0,0,63,4.1
"79",30000,1,"621511",58,0,2018,1,"",1,207,208,208,4287446,0,0,1588,"",101.92,294.41,295.69,295.09,426.24,0,0,1.44,"",0,0,-5,-2.4,-4,-1.9,-3,-1.4,90447,2.2,0,0,0,0,63,4.1
"80",30000,1,"622",55,0,2018,1,"",3,1012,1010,1003,18462317,0,0,1408,"",1.6,0.93,0.93,0.92,1.23,0,0,1.33,"",0,0,-4,-0.4,-12,-1.2,-19,-1.9,276146,1.5,0,0,0,0,36,2.6
"81",30000,1,"6221",56,0,2018,1,"",3,1012,1010,1003,18462317,0,0,1408,"",1.64,0.95,0.95,0.94,1.25,0,0,1.33,"",0,0,-4,-0.4,-12,-1.2,-19,-1.9,276146,1.5,0,0,0,0,36,2.6
"82",30000,1,"62211",57,0,2018,1,"",3,1012,1010,1003,18462317,0,0,1408,"",1.64,0.95,0.95,0.94,1.25,0,0,1.33,"",0,0,-4,-0.4,-12,-1.2,-19,-1.9,276146,1.5,0,0,0,0,36,2.6
"83",30000,1,"622110",58,0,2018,1,"",3,1012,1010,1003,18462317,0,0,1408,"",1.64,0.95,0.95,0.94,1.25,0,0,1.33,"",0,0,-4,-0.4,-12,-1.2,-19,-1.9,276146,1.5,0,0,0,0,36,2.6
"84",30000,1,"624",55,0,2018,1,"",4,234,234,227,3903041,0,0,1296,"",2.46,4.71,4.72,4.56,13.18,0,0,2.83,"",0,0,11,4.9,15,6.8,10,4.6,656330,20.2,0,0,0,0,159,14
"85",30000,1,"6241",56,0,2018,1,"",2,179,179,175,3537796,0,0,1532,"",3.14,23.34,23.47,22.95,68.39,0,0,2.94,"",0,0,9,5.3,11,6.5,11,6.7,636751,21.9,0,0,0,0,198,14.8
"86",30000,1,"62412",57,0,2018,1,"",2,179,179,175,3537796,0,0,1532,"",18.53,235.58,228,226.99,400.01,0,0,1.74,"",0,0,9,5.3,11,6.5,11,6.7,636751,21.9,0,0,0,0,198,14.8
"87",30000,1,"624120",58,0,2018,1,"",2,179,179,175,3537796,0,0,1532,"",18.53,235.58,228,226.99,400.01,0,0,1.74,"",0,0,9,5.3,11,6.5,11,6.7,636751,21.9,0,0,0,0,198,14.8
"88",30000,1,"6243",56,0,2018,1,"",1,5,5,5,68391,0,0,1052,"",3.18,0.73,0.73,0.74,0.94,0,0,1.28,"",0,0,1,25,1,25,1,25,20999,44.3,0,0,0,0,141,15.5
"89",30000,1,"62431",57,0,2018,1,"",1,5,5,5,68391,0,0,1052,"",3.18,0.73,0.73,0.74,0.94,0,0,1.28,"",0,0,1,25,1,25,1,25,20999,44.3,0,0,0,0,141,15.5
"90",30000,1,"624310",58,0,2018,1,"",1,5,5,5,68391,0,0,1052,"",3.18,0.73,0.73,0.74,0.94,0,0,1.28,"",0,0,1,25,1,25,1,25,20999,44.3,0,0,0,0,141,15.5
"91",30000,1,"6244",56,0,2018,1,"",1,50,50,47,296854,0,0,466,"",1.62,1.45,1.45,1.35,1.75,0,0,1.24,"",0,0,1,2,3,6.4,-2,-4.1,-1420,-0.5,0,0,0,0,-9,-1.9
"92",30000,1,"62441",57,0,2018,1,"",1,50,50,47,296854,0,0,466,"",1.62,1.45,1.45,1.35,1.75,0,0,1.24,"",0,0,1,2,3,6.4,-2,-4.1,-1420,-0.5,0,0,0,0,-9,-1.9
"93",30000,1,"624410",58,0,2018,1,"",1,50,50,47,296854,0,0,466,"",1.62,1.45,1.45,1.35,1.75,0,0,1.24,"",0,0,1,2,3,6.4,-2,-4.1,-1420,-0.5,0,0,0,0,-9,-1.9
"94",30000,1,"71",54,0,2018,1,"",15,205,203,223,3436493,0,0,1257,"",2.69,1.82,1.8,1.95,2.99,0,0,1.61,"",0,0,-22,-9.7,-22,-9.8,-25,-10.1,26281,0.8,0,0,0,0,133,11.8
"95",30000,1,"712",55,0,2018,1,"",10,187,186,207,3343396,0,0,1330,"",3.64,2.96,2.96,3.23,3.77,0,0,1.24,"",0,0,-20,-9.7,-20,-9.7,-22,-9.6,29903,0.9,0,0,0,0,139,11.7
"96",30000,1,"7121",56,0,2018,1,"",10,187,186,207,3343396,0,0,1330,"",3.64,2.96,2.96,3.23,3.77,0,0,1.24,"",0,0,-20,-9.7,-20,-9.7,-22,-9.6,29903,0.9,0,0,0,0,139,11.7
"97",30000,1,"71219",57,0,2018,1,"",10,187,186,207,3343396,0,0,1330,"",4.05,4.47,4.46,4.81,6.1,0,0,1.33,"",0,0,-20,-9.7,-20,-9.7,-22,-9.6,29903,0.9,0,0,0,0,139,11.7
"98",30000,1,"712190",58,0,2018,1,"",10,187,186,207,3343396,0,0,1330,"",4.05,4.47,4.46,4.81,6.1,0,0,1.33,"",0,0,-20,-9.7,-20,-9.7,-22,-9.6,29903,0.9,0,0,0,0,139,11.7
"99",30000,1,"713",55,0,2018,1,"",5,18,17,16,93097,0,0,421,"",1.79,0.4,0.37,0.35,0.42,0,0,1.13,"",0,0,-2,-10,-2,-10.5,-3,-15.8,-3622,-3.7,0,0,0,0,36,9.4
"100",30000,1,"7132",56,0,2018,1,"",1,1,1,1,402,0,0,31,"",20.38,2.25,2.21,2.37,0.15,0,0,0.06,"",0,0,0,0,0,0,0,0,-123,-23.4,0,0,0,0,-9,-22.5
"101",30000,1,"71329",57,0,2018,1,"",1,1,1,1,402,0,0,31,"",20.38,2.25,2.21,2.37,0.15,0,0,0.06,"",0,0,0,0,0,0,0,0,-123,-23.4,0,0,0,0,-9,-22.5
"102",30000,1,"713290",58,0,2018,1,"",1,1,1,1,402,0,0,31,"",20.38,2.25,2.21,2.37,0.15,0,0,0.06,"",0,0,0,0,0,0,0,0,-123,-23.4,0,0,0,0,-9,-22.5
"103",30000,1,"7139",56,0,2018,1,"",4,17,16,15,92695,0,0,446,"",1.46,0.38,0.35,0.33,0.43,0,0,1.21,"",0,0,-2,-10.5,-2,-11.1,-3,-16.7,-3499,-3.6,0,0,0,0,42,10.4
"104",30000,1,"71394",57,0,2018,1,"",1,1,1,1,2617,0,0,201,"",1.21,0.06,0.06,0.06,0.03,0,0,0.52,"",0,0,0,0,0,0,0,0,-2615,-50,0,0,0,0,-201,-50
"105",30000,1,"713940",58,0,2018,1,"",1,1,1,1,2617,0,0,201,"",1.21,0.06,0.06,0.06,0.03,0,0,0.52,"",0,0,0,0,0,0,0,0,-2615,-50,0,0,0,0,-201,-50
"106",30000,1,"71395",57,0,2018,1,"",1,9,8,6,40465,0,0,406,"",2.08,2.17,1.93,1.45,2.64,0,0,1.43,"",0,0,0,0,-1,-11.1,-3,-33.3,-3194,-7.3,0,0,0,0,33,8.8
"107",30000,1,"713950",58,0,2018,1,"",1,9,8,6,40465,0,0,406,"",2.08,2.17,1.93,1.45,2.64,0,0,1.43,"",0,0,0,0,-1,-11.1,-3,-33.3,-3194,-7.3,0,0,0,0,33,8.8
"108",30000,1,"71399",57,0,2018,1,"",2,7,7,8,49613,0,0,520,"",2.09,0.36,0.35,0.4,0.51,0,0,1.36,"",0,0,-2,-22.2,-1,-12.5,0,0,2310,4.9,0,0,0,0,83,19
"109",30000,1,"713990",58,0,2018,1,"",2,7,7,8,49613,0,0,520,"",2.09,0.36,0.35,0.4,0.51,0,0,1.36,"",0,0,-2,-22.2,-1,-12.5,0,0,2310,4.9,0,0,0,0,83,19
