"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2020,2,"",375233,5177615,5234959,5394655,83334272448,10922854260,222587875,1217,"",1,1,1,1,1,1,1,1,"",497,0.1,-796825,-13.3,-800510,-13.3,-687456,-11.3,-4632361415,-5.3,-3007616453,-21.6,-87120449,-28.1,95,8.5
"2",17000,1,"10",51,0,2020,2,"",2130,79384,79432,79995,1712271137,0,0,1655,"",0.96,0.68,0.69,0.69,0.64,0,0,0.93,"",53,2.6,561,0.7,1157,1.5,1546,2,121866613,7.7,0,0,0,0,97,6.2
"3",17000,1,"101",52,0,2020,2,"",3,2056,2089,2112,39502516,0,0,1457,"",0.69,0.93,0.95,0.95,0.79,0,0,0.84,"",0,0,10,0.5,46,2.3,60,2.9,-1718388,-4.2,0,0,0,0,-92,-5.9
"4",17000,1,"1013",53,0,2020,2,"",3,2056,2089,2112,39502516,0,0,1457,"",1.8,1,1.02,1.03,0.84,0,0,0.82,"",0,0,10,0.5,46,2.3,60,2.9,-1718388,-4.2,0,0,0,0,-92,-5.9
"5",17000,1,"102",52,0,2020,2,"",2127,77328,77343,77883,1672768621,0,0,1660,"",0.96,0.68,0.69,0.69,0.64,0,0,0.94,"",53,2.6,551,0.7,1111,1.5,1486,1.9,123585001,8,0,0,0,0,102,6.5
"6",17000,1,"1021",53,0,2020,2,"",1253,28346,28497,28834,489037575,0,0,1317,"",1.15,1.05,1.06,1.07,1.05,0,0,0.98,"",-3,-0.2,-714,-2.5,-179,-0.6,215,0.8,19361748,4.1,0,0,0,0,62,4.9
"7",17000,1,"1022",53,0,2020,2,"",3,110,113,114,1601036,0,0,1096,"",0.65,0.41,0.42,0.43,0.26,0,0,0.62,"",0,0,5,4.8,15,15.3,13,12.9,301002,23.2,0,0,0,0,109,11
"8",17000,1,"1023",53,0,2020,2,"",27,413,413,422,14195693,0,0,2625,"",0.97,0.86,0.86,0.88,0.88,0,0,1.02,"",-1,-3.6,-7,-1.7,-4,-1,0,0,1884363,15.3,0,0,0,0,368,16.3
"9",17000,1,"1024",53,0,2020,2,"",36,1750,1787,1830,35085993,0,0,1509,"",0.68,0.63,0.65,0.66,0.55,0,0,0.85,"",0,0,73,4.4,64,3.7,100,5.8,454534,1.3,0,0,0,0,-49,-3.1
"10",17000,1,"1025",53,0,2020,2,"",36,12767,12829,12874,300304797,0,0,1801,"",0.72,0.75,0.76,0.76,0.76,0,0,1,"",1,2.9,32,0.3,42,0.3,90,0.7,10813646,3.7,0,0,0,0,57,3.3
"11",17000,1,"1026",53,0,2020,2,"",14,247,251,252,1764521,0,0,543,"",0.25,0.14,0.14,0.13,0.07,0,0,0.52,"",0,0,-12,-4.6,-35,-12.2,-42,-14.3,-104172,-5.6,0,0,0,0,29,5.6
"12",17000,1,"1027",53,0,2020,2,"",5,60,56,52,873433,0,0,1200,"",0.83,0.33,0.31,0.29,0.32,0,0,1.04,"",0,0,6,11.1,0,0,-5,-8.8,54082,6.6,0,0,0,0,68,6
"13",17000,1,"1028",53,0,2020,2,"",753,33635,33397,33505,829905573,0,0,1905,"",0.82,0.52,0.53,0.53,0.51,0,0,0.97,"",56,8,1168,3.6,1208,3.8,1115,3.4,90819798,12.3,0,0,0,0,148,8.4
"14",17000,1,"22",54,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",17000,1,"221",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",17000,1,"2211",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",17000,1,"22111",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",0.38,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",17000,1,"221112",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",4.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",17000,1,"31-33",54,0,2020,2,"",3,2056,2089,2112,39502516,0,0,1457,"",1.8,1,1.02,1.03,0.84,0,0,0.82,"",0,0,10,0.5,46,2.3,60,2.9,-1718388,-4.2,0,0,0,0,-92,-5.9
"20",17000,1,"323",55,0,2020,2,"",1,9,9,8,246753,0,0,2190,"",1.54,0.08,0.08,0.07,0.08,0,0,0.96,"",0,0,0,0,0,0,-1,-11.1,34679,16.4,0,0,0,0,377,20.8
"21",17000,1,"3231",56,0,2020,2,"",1,9,9,8,246753,0,0,2190,"",1.54,0.08,0.08,0.07,0.08,0,0,0.96,"",0,0,0,0,0,0,-1,-11.1,34679,16.4,0,0,0,0,377,20.8
"22",17000,1,"32311",57,0,2020,2,"",1,9,9,8,246753,0,0,2190,"",1.54,0.08,0.08,0.07,0.08,0,0,0.96,"",0,0,0,0,0,0,-1,-11.1,34679,16.4,0,0,0,0,377,20.8
"23",17000,1,"323117",58,0,2020,2,"",1,9,9,8,246753,0,0,2190,"",2.31,0.14,0.14,0.13,0.13,0,0,0.92,"",0,0,0,0,0,0,-1,-11.1,34679,16.4,0,0,0,0,377,20.8
"24",17000,1,"332",55,0,2020,2,"",2,2047,2080,2104,39255763,0,0,1454,"",11.07,11.35,11.62,11.73,11.62,0,0,1,"",0,0,10,0.5,46,2.3,61,3,-1753067,-4.3,0,0,0,0,-94,-6.1
"25",17000,1,"3329",56,0,2020,2,"",2,2047,2080,2104,39255763,0,0,1454,"",13.84,12.24,12.52,12.63,13.41,0,0,1.08,"",0,0,10,0.5,46,2.3,61,3,-1753067,-4.3,0,0,0,0,-94,-6.1
"26",17000,1,"33299",57,0,2020,2,"",2,2047,2080,2104,39255763,0,0,1454,"",13.84,12.24,12.52,12.63,13.41,0,0,1.08,"",0,0,10,0.5,46,2.3,61,3,-1753067,-4.3,0,0,0,0,-94,-6.1
"27",17000,1,"332994",58,0,2020,2,"",2,2047,2080,2104,39255763,0,0,1454,"",18.45,21.34,21.7,21.75,21,0,0,0.97,"",0,0,10,0.5,46,2.3,61,3,-1753067,-4.3,0,0,0,0,-94,-6.1
"28",17000,1,"44-45",54,0,2020,2,"",12,637,629,617,5503328,0,0,674,"",0.5,0.36,0.36,0.35,0.35,0,0,0.98,"",0,0,-21,-3.2,-28,-4.3,-40,-6.1,70311,1.3,0,0,0,0,38,6
"29",17000,1,"442",55,0,2020,2,"",1,3,3,3,18309,0,0,469,"",0.5,0.33,0.35,0.34,0.34,0,0,0.99,"",0,0,0,0,1,50,0,0,2210,13.7,0,0,0,0,5,1.1
"30",17000,1,"4422",56,0,2020,2,"",1,3,3,3,18309,0,0,469,"",0.51,0.38,0.4,0.39,0.38,0,0,0.96,"",0,0,0,0,1,50,0,0,2210,13.7,0,0,0,0,5,1.1
"31",17000,1,"44229",57,0,2020,2,"",1,3,3,3,18309,0,0,469,"",0.51,0.38,0.4,0.39,0.38,0,0,0.96,"",0,0,0,0,1,50,0,0,2210,13.7,0,0,0,0,5,1.1
"32",17000,1,"442299",58,0,2020,2,"",1,3,3,3,18309,0,0,469,"",0.51,0.38,0.4,0.39,0.38,0,0,0.96,"",0,0,0,0,1,50,0,0,2210,13.7,0,0,0,0,5,1.1
"33",17000,1,"445",55,0,2020,2,"",8,517,508,497,4606964,0,0,699,"",1.11,1.1,1.09,1.08,0.79,0,0,0.73,"",0,0,-10,-1.9,-19,-3.6,-28,-5.3,118481,2.6,0,0,0,0,43,6.6
"34",17000,1,"4451",56,0,2020,2,"",8,517,508,497,4606964,0,0,699,"",1.12,1.1,1.09,1.08,0.79,0,0,0.73,"",0,0,-10,-1.9,-19,-3.6,-28,-5.3,118481,2.6,0,0,0,0,43,6.6
"35",17000,1,"44511",57,0,2020,2,"",2,165,163,158,2014212,0,0,956,"",0.32,0.37,0.37,0.36,0.36,0,0,0.97,"",0,0,10,6.5,8,5.2,1,0.6,169419,9.2,0,0,0,0,44,4.8
"36",17000,1,"445110",58,0,2020,2,"",2,165,163,158,2014212,0,0,956,"",0.32,0.37,0.37,0.36,0.36,0,0,0.97,"",0,0,10,6.5,8,5.2,1,0.6,169419,9.2,0,0,0,0,44,4.8
"37",17000,1,"44512",57,0,2020,2,"",6,352,345,339,2592752,0,0,578,"",6.39,13.05,13.19,13.08,13.23,0,0,1.01,"",0,0,-20,-5.4,-27,-7.3,-29,-7.9,-50938,-1.9,0,0,0,0,29,5.3
"38",17000,1,"445120",58,0,2020,2,"",6,352,345,339,2592752,0,0,578,"",6.39,13.05,13.19,13.08,13.23,0,0,1.01,"",0,0,-20,-5.4,-27,-7.3,-29,-7.9,-50938,-1.9,0,0,0,0,29,5.3
"39",17000,1,"447",55,0,2020,2,"",1,9,9,9,55869,0,0,478,"",1.32,0.91,0.95,0.98,1.02,0,0,1.08,"",0,0,0,0,0,0,0,0,3273,6.2,0,0,0,0,28,6.2
"40",17000,1,"4471",56,0,2020,2,"",1,9,9,9,55869,0,0,478,"",1.32,0.91,0.95,0.98,1.02,0,0,1.08,"",0,0,0,0,0,0,0,0,3273,6.2,0,0,0,0,28,6.2
