"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2015,2,"",108598,1600103,1604094,1592259,16996698741,5857097029,52910475,818,"",1,1,1,1,1,1,1,1,"",1824,1.7,17927,1.1,12241,0.8,10707,0.7,226408230,1.4,-528668729,-8.3,-38329951,-42,4,0.5
"2",40000,1,"10",51,0,2015,2,"",1191,46742,46834,46940,747287094,0,0,1227,"",1.7,1.47,1.49,1.5,1.56,0,0,1.05,"",-2,-0.2,764,1.7,553,1.2,506,1.1,7000432,0.9,0,0,0,0,-5,-0.4
"3",40000,1,"101",52,0,2015,2,"",2,1417,1420,1422,24792775,0,0,1343,"",1.44,2.59,2.58,2.58,2.99,0,0,1.15,"",0,0,120,9.3,83,6.2,47,3.4,1482990,6.4,0,0,0,0,1,0.1
"4",40000,1,"1013",53,0,2015,2,"",2,1417,1420,1422,24792775,0,0,1343,"",4.06,2.75,2.77,2.79,3.14,0,0,1.13,"",0,0,120,9.3,83,6.2,47,3.4,1482990,6.4,0,0,0,0,1,0.1
"5",40000,1,"102",52,0,2015,2,"",1189,45325,45414,45518,722494319,0,0,1224,"",1.7,1.45,1.47,1.48,1.53,0,0,1.05,"",-2,-0.2,644,1.4,470,1,459,1,5517442,0.8,0,0,0,0,-4,-0.3
"6",40000,1,"1021",53,0,2015,2,"",586,7541,7515,7486,89863762,0,0,920,"",1.69,0.96,0.99,0.99,1.03,0,0,1.04,"",-7,-1.2,120,1.6,43,0.6,20,0.3,951567,1.1,0,0,0,0,2,0.2
"7",40000,1,"1022",53,0,2015,2,"",3,16,16,16,102946,0,0,495,"",2.08,0.21,0.21,0.21,0.09,0,0,0.44,"",0,0,-1,-5.9,-1,-5.9,-2,-11.1,-308,-0.3,0,0,0,0,37,8.1
"8",40000,1,"1023",53,0,2015,2,"",5,66,66,65,1667957,0,0,1954,"",0.55,0.42,0.42,0.42,0.51,0,0,1.2,"",1,25,3,4.8,2,3.1,1,1.6,84688,5.3,0,0,0,0,41,2.1
"9",40000,1,"1024",53,0,2015,2,"",45,997,1012,1037,17808912,0,0,1349,"",2.66,1.36,1.38,1.42,1.36,0,0,0.98,"",0,0,9,0.9,5,0.5,-21,-2,1187285,7.1,0,0,0,0,93,7.4
"10",40000,1,"1025",53,0,2015,2,"",17,5031,5065,5097,84178538,0,0,1279,"",1.11,1.12,1.13,1.15,1.29,0,0,1.14,"",2,13.3,160,3.3,181,3.7,204,4.2,4673471,5.9,0,0,0,0,26,2.1
